18576.520432	0	294056	24	0
18578.359754	0	302056	32	0
18578.367382	0	303504	24	0
18578.984304	0	303712	16	0
18579.812518	0	304320	24	0
18580.429440	0	304792	32	0
18627.732269	0	304952	16	0
18629.264083	0	305240	24	0
18629.269805	0	306040	16	0
18629.273619	0	306200	24	0
18629.890541	0	306296	16	0
18629.894355	0	306824	16	0
18630.814970	0	632	8	0
18630.816877	0	952	32	0
18632.260106	0	2136	32	0
18633.490134	0	5184	32	0
18635.942563	0	6904	16	0
18635.946378	0	7696	32	0
18635.954006	0	10112	16	0
18637.393421	0	10936	8	0
18637.395328	0	11544	32	0
18638.930957	0	19008	32	0
18639.549786	0	19440	24	0
18639.861107	0	20208	32	0
18644.874736	0	20656	16	0
18644.878550	0	22184	32	0
18644.886179	0	22824	24	0
18676.298901	0	24976	8	0
18676.606408	0	25264	24	0
18677.223330	0	25744	24	0
18679.673851	0	27416	24	0
18679.679573	0	29232	16	0
18679.683387	0	30608	24	0
18681.217109	0	31312	24	0
18682.139630	0	31376	32	0
18682.452859	0	32112	24	0
18683.375381	0	34256	16	0
18683.990395	0	38240	24	0
18684.301717	0	38488	8	0
18685.220424	0	43208	24	0
18686.142946	0	45152	16	0
18686.146760	0	45312	32	0
18748.437789	0	46288	32	0
18780.688618	0	52672	8	0
18780.690525	0	53024	16	0
18780.999939	0	54880	24	0
18784.061661	0	55232	32	0
18784.069290	0	56224	24	0
18784.075011	0	57088	32	0
18784.999440	0	58976	8	0
18789.978747	0	59168	16	0
18789.982562	0	66000	32	0
18789.990190	0	66672	16	0
18821.626005	0	69704	24	0
18821.937326	0	74376	24	0
18823.165448	0	74976	32	0
18823.784277	0	76408	24	0
18825.623598	0	76944	32	0
18826.548027	0	77896	24	0
18827.470549	0	79016	24	0
18889.084670	0	80168	24	0
18937.302392	0	81744	8	0
18937.304299	0	81864	32	0
18937.617528	0	82144	16	0
18938.538142	0	82552	16	0
18939.153157	0	83560	32	0
18955.129586	0	84200	24	0
18972.326507	0	85368	32	0
19004.577336	0	87760	24	0
19004.888658	0	88496	24	0
19005.811179	0	90472	32	0
19007.652408	0	91072	8	0
19007.654315	0	93080	24	0
19007.660037	0	93240	16	0
19008.886251	0	97672	8	0
19008.888158	0	98248	8	0
19008.890066	0	101776	24	0
19009.506987	0	102064	16	0
19010.427602	0	102320	24	0
19011.044523	0	107768	16	0
19011.659538	0	108016	8	0
19012.272645	0	108576	32	0
19120.215074	0	110728	32	0
19136.802702	0	111696	24	0
19140.781224	0	115040	24	0
19140.786946	0	115480	32	0
19140.794574	0	116184	24	0
19140.800296	0	116504	32	0
19142.335925	0	117648	32	0
19143.565954	0	118824	16	0
19145.616568	0	119968	8	0
19145.618475	0	123192	32	0
19145.626104	0	124624	32	0
19145.939333	0	125384	24	0
19146.556254	0	127216	8	0
19147.474962	0	129032	24	0
19149.619883	0	130936	32	0
19149.627512	0	132616	32	0
19151.163141	0	135144	8	0
19151.165048	0	137552	16	0
19151.168862	0	141232	16	0
19182.804677	0	141360	32	0
19183.729106	0	143416	24	0
19184.346027	0	143480	16	0
19186.091042	0	146432	32	0
19188.543470	0	146752	32	0
19188.551099	0	148280	32	0
19188.864328	0	149840	24	0
19189.481250	0	150984	16	0
19190.707464	0	151464	32	0
19192.243093	0	152864	8	0
19192.245000	0	153312	32	0
19193.780629	0	153728	16	0
19193.784443	0	154808	24	0
19210.981365	0	155320	32	0
19210.988994	0	155512	8	0
19216.797301	0	157784	32	0
19216.804930	0	159392	16	0
19216.808744	0	161752	16	0
19216.812558	0	162616	8	0
19216.814466	0	162864	8	0
19216.816373	0	166288	32	0
19216.824002	0	166504	32	0
19216.831630	0	167448	16	0
19218.669045	0	168168	24	0
19218.674766	0	171384	8	0
19218.676674	0	173840	16	0
19221.430888	0	177304	24	0
19221.436610	0	179728	24	0
19221.442331	0	180528	24	0
19221.753653	0	183024	16	0
19222.368667	0	184880	32	0
19225.126696	0	185264	16	0
19225.130510	0	190296	32	0
19226.666139	0	193424	8	0
19226.668046	0	193456	8	0
19226.669954	0	197392	16	0
19226.673768	0	197456	24	0
19227.290690	0	198752	32	0
19230.354318	0	199808	32	0
19230.361947	0	201472	32	0
19230.369576	0	203256	16	0
19231.901390	0	203416	24	0
19231.907112	0	209704	8	0
19231.909019	0	210152	24	0
19232.831541	0	213608	32	0
19309.435770	0	217280	24	0
19325.715891	0	217344	32	0
19326.334720	0	217568	16	0
19326.949734	0	218808	32	0
19329.707763	0	220144	24	0
19329.713485	0	221264	16	0
19329.717299	0	224504	24	0
19329.723021	0	225312	16	0
19330.338035	0	225592	8	0
19332.173542	0	229736	16	0
19332.177357	0	233544	8	0
19332.179264	0	233640	16	0
19332.183078	0	237000	24	0
19332.800000	0	241616	24	0
19333.416922	0	245072	24	0
19334.950643	0	247776	16	0
19334.954458	0	248064	8	0
19334.956365	0	248768	24	0
19336.703286	0	250136	16	0
19336.707101	0	250360	24	0
19337.629622	0	250896	24	0
19337.940944	0	252224	24	0
19339.993466	0	253376	24	0
19339.999187	0	254560	16	0
19340.003002	0	255584	16	0
19340.312416	0	259184	24	0
19340.929338	0	262848	32	0
19341.548166	0	262912	24	0
19342.470688	0	267536	32	0
19342.783917	0	268136	24	0
19343.400838	0	270200	24	0
19344.628960	0	271008	16	0
19344.632774	0	273856	24	0
19347.388896	0	274840	24	0
19347.394618	0	275920	24	0
19347.400339	0	277992	32	0
19348.019168	0	285040	8	0
19348.021075	0	285520	8	0
19348.328582	0	286152	32	0
19348.947411	0	286280	16	0
19349.562426	0	287240	16	0
19350.177440	0	287816	32	0
19381.378869	0	288384	32	0
19382.303298	0	288792	32	0
19413.492926	0	288920	16	0
19415.024741	0	290608	16	0
19415.028555	0	295048	32	0
19416.258584	0	301352	24	0
19417.486706	0	301800	24	0
19417.798027	0	304128	24	0
19433.097549	0	304632	24	0
19433.622070	0	306384	24	0
19464.394592	0	306952	32	0
19465.624621	0	307072	24	0
19497.262342	0	307264	24	0
19497.879264	0	307648	24	0
19498.496186	0	308064	24	0
19499.418707	0	308288	24	0
19502.480429	0	309632	24	0
19502.486150	0	309984	16	0
19502.489965	0	310112	32	0
19502.497594	0	310232	32	0
19503.727622	0	310296	8	0
19503.729530	0	310456	24	0
19504.652051	0	311416	24	0
19520.626573	0	311800	24	0
19520.937894	0	312144	24	0
19521.554816	0	312368	24	0
18630.814970	0	208920	16	1
18630.949384	0	287096	8	1
18631.081891	0	728	16	0
18631.085706	0	4176	32	0
18631.093334	0	11000	24	0
18631.099056	0	14200	24	0
18631.104778	0	17288	24	0
18635.388899	0	18632	32	0
18635.396528	0	19792	32	0
18635.404157	0	20592	8	0
18635.406064	0	25456	32	0
18635.413693	0	31536	32	0
18636.643722	0	41720	8	0
18652.389429	0	42512	24	0
18653.006350	0	43912	32	0
18655.671979	0	47336	32	0
18655.679608	0	47648	32	0
18671.961637	0	50608	16	0
18673.187851	0	51392	32	0
18674.723480	0	54912	16	0
18674.727294	0	56064	32	0
18675.346123	0	58272	24	0
18676.268645	0	59768	24	0
18677.191166	0	59984	24	0
18678.724888	0	62424	24	0
18678.730610	0	64248	16	0
18755.556024	0	64312	32	0
18756.786053	0	67216	24	0
18761.070174	0	71592	24	0
18761.075896	0	71744	24	0
18761.081618	0	72416	24	0
18761.087339	0	73232	32	0
18764.762168	0	76024	24	0
18764.767890	0	76976	24	0
18764.773611	0	78312	24	0
18764.779333	0	78824	16	0
18765.088747	0	81736	8	0
18765.396254	0	84296	8	0
18766.314962	0	84328	16	0
18766.318776	0	86488	24	0
18767.241298	0	89680	24	0
18767.858219	0	91136	24	0
18768.475141	0	92408	32	0
18769.093970	0	93848	8	0
18771.540677	0	94704	32	0
18771.548306	0	100088	24	0
18771.554027	0	102000	32	0
18772.478456	0	106064	24	0
18773.095378	0	106120	24	0
18773.406699	0	106976	24	0
18775.551621	0	109496	8	0
18775.553528	0	110160	24	0
18775.559250	0	112496	8	0
18775.866757	0	112656	8	0
18776.785464	0	114032	24	0
18777.402386	0	115352	32	0
18777.715614	0	115512	24	0
18778.638136	0	117464	24	0
18794.162658	0	118160	24	0
18795.390779	0	120704	24	0
18796.007701	0	121632	24	0
18796.624622	0	121792	16	0
18798.156437	0	122432	8	0
18798.158344	0	123576	24	0
18799.997666	0	124592	24	0
18800.003387	0	124712	32	0
18816.591016	0	126144	24	0
18816.902338	0	126496	24	0
18820.880859	0	127304	24	0
18820.886581	0	130136	16	0
18820.890395	0	131288	32	0
18820.898024	0	132400	16	0
18821.207438	0	133160	16	0
18853.148853	0	133864	24	0
18853.765774	0	137616	16	0
18855.908789	0	137872	16	0
18855.912603	0	138744	16	0
18855.916418	0	138864	24	0
18856.533339	0	139664	8	0
18856.840846	0	140624	24	0
18857.152168	0	142664	24	0
18858.074690	0	144184	32	0
18889.039318	0	146848	24	0
18901.828040	0	147480	32	0
18901.835669	0	149808	8	0
18901.837576	0	150472	32	0
18903.373205	0	152232	24	0
18903.990126	0	156888	32	0
18905.831355	0	157048	24	0
18906.448277	0	157144	24	0
18908.898798	0	158952	32	0
18908.906427	0	159552	24	0
18910.134549	0	161848	32	0
18910.753378	0	162648	32	0
18911.677806	0	162928	32	0
18913.213435	0	163528	24	0
18914.135957	0	164384	32	0
18915.060386	0	166664	16	0
18915.675400	0	170304	32	0
18962.753229	0	170976	24	0
18964.898150	0	171448	8	0
18964.900058	0	176920	32	0
18981.487686	0	179568	8	0
18981.489594	0	182672	24	0
18982.717715	0	183728	16	0
18982.721530	0	184496	32	0
18996.614758	0	184656	16	0
18996.618573	0	184688	32	0
18997.848602	0	185992	24	0
19000.299123	0	188440	32	0
19000.306752	0	189040	16	0
19000.921766	0	189976	16	0
19002.453581	0	190456	24	0
19002.459302	0	194192	32	0
19002.772531	0	196176	24	0
19003.695053	0	196880	24	0
19004.617574	0	197616	32	0
19019.919003	0	198560	32	0
19022.065832	0	199392	8	0
19022.067739	0	200512	16	0
19022.071554	0	205528	32	0
19025.440782	0	205688	16	0
19025.444597	0	207736	24	0
19025.450318	0	208696	32	0
19025.457947	0	212688	16	0
19025.461762	0	212880	24	0
19026.078683	0	214728	16	0
19027.518098	0	216152	8	0
19027.520005	0	218296	32	0
19028.750034	0	221584	24	0
19029.978155	0	222432	16	0
19029.981970	0	223832	24	0
19032.126891	0	225304	8	0
19032.128798	0	227768	16	0
19032.132613	0	230824	32	0
19032.140242	0	234608	32	0
19033.675870	0	234736	24	0
19033.681592	0	234864	8	0
19034.294699	0	236496	32	0
19080.472528	0	236592	24	0
19082.617450	0	239072	24	0
19082.623171	0	241168	32	0
19084.158800	0	243088	32	0
19086.000029	0	248320	24	0
19086.005750	0	248448	24	0
19086.011472	0	249408	8	0
19086.013379	0	253056	24	0
19087.241501	0	255296	24	0
19087.247222	0	255680	32	0
19104.140451	0	257120	16	0
19104.144266	0	260616	24	0
19105.677987	0	260904	32	0
19105.991216	0	261544	32	0
19108.045645	0	264776	32	0
19109.581274	0	264904	16	0
19109.585088	0	267120	8	0
19109.586995	0	269664	16	0
19111.118810	0	271104	16	0
19111.122624	0	273976	8	0
19111.124531	0	275096	8	0
19111.126438	0	275576	32	0
19111.439667	0	285104	8	0
19127.410374	0	288072	8	0
19128.634682	0	289528	24	0
19128.640403	0	290104	24	0
19129.562925	0	291672	32	0
19241.870954	0	292880	32	0
19241.878582	0	297664	32	0
19242.191811	0	298392	24	0
19242.808733	0	298968	24	0
19244.036854	0	299128	24	0
19244.348176	0	299576	32	0
19291.731605	0	299672	32	0
19292.656034	0	300744	24	0
19336.477355	0	302336	24	0
19336.483077	0	304000	24	0
19336.488798	0	305176	8	0
19336.490706	0	305560	32	0
19381.993534	0	305944	32	0
19383.834763	0	310584	24	0
19383.840485	0	311448	8	0
19385.370392	0	312496	32	0
19385.378021	0	312656	16	0
19385.687435	0	313000	24	0
19387.221157	0	313032	32	0
19387.534386	0	313592	24	0
19388.456907	0	313880	24	0
19389.379429	0	318608	8	0
19389.381336	0	180384	8	1
19389.513843	0	2808	24	0
19390.436365	0	9200	8	0
19391.660672	0	13656	24	0
19391.666394	0	15984	16	0
19393.198208	0	18504	16	0
19393.202022	0	22344	8	0
19393.203930	0	24152	32	0
19409.180358	0	25808	24	0
19410.102880	0	26472	32	0
19411.027309	0	27096	16	0
19412.559123	0	27576	24	0
19412.564845	0	29296	24	0
19414.709766	0	29744	16	0
19414.713581	0	33688	24	0
19414.719302	0	35144	8	0
19416.860410	0	35856	24	0
19416.866131	0	39312	24	0
19416.871853	0	41048	32	0
19417.796282	0	41944	24	0
19420.246803	0	42792	8	0
19420.248710	0	43048	8	0
19420.250618	0	44168	32	0
19420.869446	0	44352	24	0
19421.486368	0	46128	32	0
19423.938797	0	49304	24	0
19423.944518	0	49648	24	0
19455.132240	0	56704	24	0
19455.749162	0	60816	32	0
19457.284790	0	62232	32	0
19459.126019	0	69672	8	0
19459.127926	0	71336	32	0
19459.746755	0	74664	24	0
19460.974877	0	79752	24	0
19461.591798	0	84104	24	0
19462.421920	0	84992	16	0
19490.756134	0	85336	16	0
19490.759949	0	85496	32	0
19490.767578	0	90784	24	0
19490.773299	0	93048	32	0
19491.697728	0	93304	32	0
19492.927757	0	93496	16	0
19497.515571	0	99080	24	0
19497.521293	0	102480	24	0
19497.527014	0	104264	24	0
19497.532736	0	104864	24	0
19497.538458	0	105360	24	0
19501.516979	0	107136	24	0
19501.522701	0	108704	8	0
19501.524608	0	111920	16	0
19501.528422	0	112176	32	0
19501.536051	0	113936	24	0
19504.903373	0	114128	24	0
19504.909094	0	117112	24	0
19504.914816	0	124400	24	0
19504.920538	0	126968	16	0
19505.229952	0	127280	24	0
19506.458074	0	131544	16	0
19507.989888	0	136280	32	0
19507.997517	0	137264	8	0
19510.444224	0	137392	24	0
19510.449946	0	137648	24	0
19510.455667	0	145832	24	0
19511.072589	0	147072	16	0
19527.350803	0	147192	24	0
19528.884525	0	147352	24	0
19528.890246	0	151336	32	0
19572.861875	0	153248	24	0
19572.867597	0	153280	8	0
19572.869504	0	157560	16	0
19572.873318	0	158344	32	0
19572.880947	0	164800	24	0
19572.886669	0	167600	8	0
19572.888576	0	167912	32	0
19573.507405	0	168200	8	0
19574.731712	0	168712	32	0
19575.350541	0	168904	32	0
19576.580570	0	171608	32	0
19579.644198	0	171896	24	0
19579.649920	0	172080	24	0
19579.655642	0	174568	24	0
19580.272563	0	176632	32	0
19583.030592	0	178544	24	0
19583.036314	0	183120	32	0
19583.349542	0	185800	8	0
19583.657050	0	191240	24	0
19589.684571	0	191936	24	0
19589.690293	0	192624	32	0
19590.309122	0	195216	24	0
19591.231643	0	195312	32	0
19592.767272	0	195504	8	0
19592.769179	0	202336	16	0
19608.516794	0	202400	24	0
19609.133715	0	204328	24	0
19626.330637	0	206584	32	0
19626.643866	0	207032	16	0
19627.472080	0	207288	16	0
19627.475894	0	207576	16	0
19628.396509	0	208904	8	0
19628.398416	0	209800	24	0
19631.460138	0	212304	16	0
19631.463952	0	213864	16	0
19631.467766	0	214088	32	0
19631.475395	0	217536	16	0
19632.396010	0	221168	8	0
19632.397917	0	225144	32	0
19633.016746	0	226008	24	0
19633.633667	0	226392	16	0
19635.471082	0	231240	8	0
19635.472989	0	232432	16	0
19635.476803	0	232592	24	0
19635.788125	0	232976	16	0
19636.921939	0	235888	8	0
19636.923846	0	236656	24	0
19683.774768	0	242608	16	0
19685.306582	0	246896	24	0
19685.312304	0	247304	16	0
19685.927318	0	250680	24	0
19688.377840	0	251368	32	0
19688.385469	0	252512	8	0
19688.387376	0	252576	16	0
19688.391190	0	252832	32	0
19689.315619	0	256608	32	0
19691.156848	0	257184	32	0
19692.692477	0	259664	16	0
19692.696291	0	260968	16	0
19692.700106	0	262880	32	0
19693.930134	0	263200	8	0
19694.543242	0	264056	16	0
19694.547056	0	264120	8	0
19695.160163	0	264712	32	0
19696.695792	0	265128	24	0
19697.923914	0	265448	8	0
19697.925821	0	265920	16	0
19697.929635	0	265952	16	0
19698.544650	0	266800	24	0
19699.467171	0	269224	32	0
19700.391600	0	272000	24	0
19701.008522	0	272960	24	0
19703.459043	0	273216	24	0
19703.464765	0	274808	8	0
19703.466672	0	278600	24	0
19703.472394	0	280608	24	0
19919.319315	0	284048	16	0
19919.323130	0	285712	16	0
19919.938144	0	285864	32	0
19966.196573	0	286760	16	0
19966.811587	0	287624	16	0
20232.680802	0	291416	32	0
20235.652030	0	292880	32	0
20235.659659	0	299032	24	0
20235.665381	0	299800	16	0
20254.435995	0	299864	32	0
20255.054824	0	300168	32	0
20260.563253	0	302624	16	0
20260.567067	0	302720	16	0
20260.570882	0	302944	16	0
20260.574696	0	305272	32	0
20260.582325	0	305720	32	0
20260.589954	0	306352	24	0
20260.595675	0	308480	24	0
20261.212597	0	309056	8	0
20261.214504	0	309952	8	0
20261.216411	0	310488	8	0
20261.218318	0	276288	16	1
20292.229133	0	137760	16	1
20292.363547	0	69624	16	1
20292.497962	0	14296	24	0
20294.337283	0	28360	16	0
20294.341098	0	39408	24	0
20295.263619	0	43976	16	0
20295.878634	0	59864	16	0
20296.188048	0	62488	16	0
20301.081462	0	91968	24	0
20301.087184	0	103240	8	0
20301.089091	0	113264	32	0
20301.096720	0	131560	16	0
20301.100534	0	150728	24	0
20301.106256	0	152136	24	0
20304.992378	0	202352	8	0
20304.994285	0	218112	8	0
20304.996192	0	230792	24	0
20305.001914	0	236816	24	0
20305.007635	0	258832	24	0
20305.013357	0	264776	32	0
20305.020986	0	267728	24	0
20306.860307	0	276368	24	0
20306.866029	0	285360	24	0
20307.788550	0	296616	32	0
20308.407379	0	308960	32	0
20309.943008	0	57008	16	1
20310.077422	0	313144	8	1
20310.209930	0	46912	8	1
20310.342437	0	248376	8	1
20310.474944	0	53272	8	1
20310.607451	0	133080	8	1
20310.739958	0	142592	8	1
20310.872466	0	166344	8	1
20311.004973	0	83360	8	1
20311.137480	0	117232	8	1
20311.269987	0	145792	8	1
20311.402494	0	67208	8	1
20311.535002	0	257384	16	1
20311.669416	0	205648	8	1
20311.801923	0	24400	8	1
20311.934430	0	120	8	1
20312.066938	0	62032	8	1
20312.199445	0	226960	8	1
20312.331952	0	136872	8	1
20312.464459	0	257016	8	1
20312.596966	0	154992	8	1
20312.729474	0	134616	8	1
20312.861981	0	230464	8	1
20312.994488	0	121880	8	1
20313.126995	0	275056	8	1
20313.259502	0	129928	16	1
20313.393917	0	133824	8	1
20313.526424	0	249016	8	1
20313.658931	0	54064	16	1
20313.793346	0	296416	8	1
20313.925853	0	312104	8	1
20314.058360	0	199800	8	1
20314.190867	0	32656	8	1
20314.323374	0	266568	8	1
20314.455882	0	131248	8	1
20314.588389	0	43456	8	1
20314.720896	0	219232	16	1
20314.855310	0	127928	16	1
20314.989725	0	280688	16	1
20315.124139	0	47424	8	1
20315.256646	0	185696	8	1
20315.389154	0	185408	16	1
20315.523568	0	83016	8	1
20315.656075	0	302712	8	1
20315.788582	0	156592	8	1
20315.921090	0	135824	8	1
20316.053597	0	136208	8	1
20316.186104	0	49256	16	1
20316.320518	0	155688	8	1
20316.453026	0	128000	8	1
20316.585533	0	133056	8	1
20316.718040	0	178952	8	1
20316.850547	0	52496	16	1
20316.984962	0	81088	8	1
20317.117469	0	33616	8	1
20317.249976	0	135640	8	1
20317.382483	0	119352	8	1
20317.514990	0	174248	8	1
20317.647498	0	134936	8	1
20317.780005	0	175960	8	1
20317.912512	0	172224	16	1
20318.046926	0	41296	8	1
20318.179434	0	6584	8	1
20318.311941	0	247608	8	1
20318.444448	0	91960	8	1
20318.576955	0	122456	8	1
20318.709462	0	171688	8	1
20318.841970	0	149448	8	1
20318.974477	0	9912	8	1
20319.106984	0	256944	8	1
20319.239491	0	118816	8	1
20319.371998	0	171472	8	1
20319.504506	0	148432	8	1
20319.637013	0	37088	8	1
20319.769520	0	148072	16	1
20319.903934	0	222552	8	1
20320.036442	0	119536	8	1
20320.168949	0	283744	16	1
20320.303363	0	297880	8	1
20320.435870	0	253208	8	1
20320.568378	0	113960	8	1
20320.700885	0	189400	16	1
20320.835299	0	91256	8	1
20320.967806	0	103520	8	1
20321.100314	0	89288	8	1
20321.232821	0	268704	8	1
20321.365328	0	263624	8	1
20321.497835	0	197352	8	1
20321.630342	0	36168	8	1
20321.762850	0	25832	8	0
20321.764757	0	90808	8	0
20322.377864	0	164824	8	0
20322.379771	0	246920	8	0
20323.604078	0	252592	8	0
20323.605986	0	264072	16	0
20321.762850	0	253176	8	1
20321.895357	0	5472	16	0
20354.753571	0	6304	24	0
20354.759293	0	6464	24	0
20355.070614	0	8480	32	0
20356.606243	0	10592	16	0
20359.360458	0	11896	8	0
20359.362365	0	14104	32	0
20359.369994	0	14320	8	0
20359.371901	0	17320	24	0
20359.377622	0	17480	32	0
20388.542251	0	17864	32	0
20390.077880	0	17992	8	0
20390.079787	0	24560	24	0
20391.919109	0	25904	32	0
20392.232338	0	26184	16	0
20392.847352	0	31336	8	0
20393.154859	0	33912	24	0
20408.904381	0	35392	24	0
20408.910102	0	39696	32	0
20410.751331	0	40672	24	0
20538.201853	0	43720	32	0
20538.209482	0	45056	24	0
20539.132003	0	49528	32	0
20540.667632	0	51104	8	0
20540.669539	0	52864	32	0
20557.868368	0	53472	16	0
20557.872182	0	56064	24	0
20557.877904	0	59104	24	0
20558.800426	0	60144	32	0
20559.419254	0	64728	32	0
20575.395683	0	68320	8	0
20576.008790	0	74888	8	0
20576.010698	0	82808	24	0
20576.627619	0	85008	8	0
20576.935126	0	87248	16	0
20577.244541	0	91992	8	0
20610.804448	0	96840	24	0
20610.810170	0	101456	16	0
20610.813984	0	106248	32	0
20611.127213	0	106656	24	0
20612.049734	0	106784	16	0
20612.970349	0	107392	32	0
20614.811578	0	112400	32	0
20617.569606	0	113648	32	0
20617.577235	0	114080	8	0
20617.579142	0	115200	24	0
20617.584864	0	115704	32	0
20618.203693	0	116824	24	0
20618.820614	0	117080	24	0
20619.743136	0	117272	32	0
20620.667565	0	120000	8	0
20624.031072	0	120704	32	0
20624.038701	0	121984	16	0
20624.042515	0	123320	24	0
20624.048237	0	123864	16	0
20624.052051	0	126536	16	0
20624.055866	0	129944	24	0
20639.580387	0	130008	32	0
20640.504816	0	130360	16	0
20641.425430	0	131448	16	0
20641.429245	0	134536	24	0
20642.046166	0	136088	8	0
20642.048074	0	139472	32	0
20642.972502	0	139600	24	0
20644.200624	0	146688	32	0
20644.513853	0	150752	8	0
20645.126960	0	151528	24	0
20646.049482	0	153184	24	0
20646.666403	0	153664	24	0
20646.977725	0	154832	8	0
20647.896432	0	157112	32	0
20648.820861	0	158536	32	0
20664.958490	0	160160	32	0
20665.271718	0	160760	8	0
20671.987226	0	161464	32	0
20671.994854	0	163720	24	0
20672.000576	0	164448	16	0
20673.226790	0	166104	24	0
20673.232512	0	166920	16	0
20673.847526	0	167096	32	0
20675.290755	0	168200	24	0
20675.296477	0	169952	8	0
20675.298384	0	171512	16	0
20675.913398	0	172816	16	0
20707.099213	0	174592	8	0
20707.712320	0	177720	24	0
20708.329242	0	179760	32	0
20708.948070	0	181456	32	0
21254.622699	0	181584	32	0
21255.547128	0	183920	32	0
21258.610757	0	186600	24	0
21258.616478	0	187816	24	0
21258.622200	0	191584	32	0
21259.852229	0	192912	24	0
21259.857950	0	193008	24	0
21260.474872	0	193360	24	0
21261.397394	0	193776	16	0
21262.318008	0	196752	32	0
21263.548037	0	198024	24	0
21536.004558	0	198272	24	0
21536.010280	0	200736	32	0
21536.017909	0	202336	24	0
21536.023630	0	207048	8	0
21536.025538	0	210816	24	0
21536.031259	0	214120	24	0
21536.036981	0	223448	16	0
21536.040795	0	232616	8	0
21537.570702	0	245008	8	0
21537.572610	0	251432	32	0
21537.580238	0	258288	8	0
21646.416946	0	259664	16	0
21663.000760	0	260200	32	0
21663.925189	0	264552	16	0
21680.509003	0	265152	8	0
21680.510910	0	266088	16	0
21680.820325	0	267632	32	0
21681.744754	0	271072	32	0
21713.384382	0	280632	8	0
21714.914290	0	284752	32	0
21714.921918	0	285008	16	0
21716.148133	0	289848	16	0
21716.151947	0	290008	24	0
21717.074469	0	294664	8	0
21717.076376	0	297096	32	0
21717.389605	0	299064	24	0
21733.364126	0	310456	24	0
21733.369848	0	312016	24	0
21733.986770	0	312464	16	0
21734.296184	0	313000	24	0
21734.607506	0	313032	32	0
21734.920734	0	314488	8	0
21735.228242	0	306808	16	1
21735.362656	0	53392	8	1
21735.364563	0	245952	8	1
21735.497070	0	169688	16	1
21735.631485	0	8136	32	0
21735.944714	0	9296	24	0
21752.224835	0	11264	32	0
21752.538064	0	15128	32	0
21754.990493	0	15384	8	0
21754.992400	0	16744	24	0
21754.998122	0	17192	16	0
21758.271136	0	18600	32	0
21758.278765	0	19176	8	0
21758.280672	0	20288	8	0
21758.282579	0	22088	32	0
21759.818208	0	22792	24	0
21759.823930	0	22856	32	0
21761.359558	0	27448	32	0
21762.283987	0	29168	24	0
21762.900909	0	29264	16	0
21763.821523	0	29648	32	0
21764.745952	0	35984	32	0
21766.281581	0	41784	8	0
21766.283488	0	44512	32	0
21767.513517	0	46096	16	0
21767.517331	0	47960	32	0
21769.969760	0	48504	32	0
21769.977389	0	49176	16	0
21773.648403	0	50736	32	0
21773.656032	0	52992	32	0
21773.663661	0	53504	8	0
21773.665568	0	55232	24	0
21773.976890	0	57024	32	0
21775.818118	0	57312	32	0
21791.119547	0	59480	32	0
21807.401576	0	60176	16	0
21808.627790	0	60656	16	0
21808.631605	0	63392	32	0
21809.250434	0	69104	24	0
21815.368155	0	69200	24	0
21815.373877	0	70408	16	0
21815.377691	0	70664	8	0
21815.379598	0	71712	32	0
21815.387227	0	72288	24	0
21815.392949	0	73424	24	0
21815.398670	0	74000	24	0
21816.015592	0	74064	8	0
21816.017499	0	75328	16	0
21816.632514	0	77040	16	0
21817.247528	0	77680	32	0
21818.171957	0	78280	32	0
21854.201386	0	78792	24	0
21855.429507	0	81032	32	0
21855.742736	0	81096	8	0
21856.874643	0	83112	16	0
21856.878458	0	91040	24	0
22252.910579	0	92920	32	0
22252.918208	0	94896	16	0
22252.922022	0	97448	16	0
22252.925837	0	99048	32	0
22256.600666	0	100632	24	0
22256.606387	0	107232	8	0
22256.608294	0	109312	24	0
22256.614016	0	112464	32	0
22256.621645	0	113040	16	0
22257.236659	0	114032	8	0
22257.238566	0	120096	16	0
22257.547981	0	121696	16	0
22257.857395	0	122592	24	0
22258.474317	0	124744	16	0
22259.089331	0	129512	16	0
22259.398746	0	129672	24	0
22260.015667	0	133352	8	0
22260.017574	0	134888	24	0
22261.551296	0	135896	24	0
22262.473818	0	140560	32	0
22263.092646	0	141544	24	0
22263.709568	0	141616	16	0
22265.546982	0	142784	32	0
22265.554611	0	144152	32	0
22266.173440	0	147544	24	0
22267.401562	0	148280	24	0
22267.407283	0	153568	32	0
22283.464312	0	153952	8	0
22285.513019	0	155128	32	0
22285.520648	0	155280	8	0
22285.522555	0	155768	32	0
22286.141384	0	155832	24	0
22287.063906	0	158472	16	0
22287.678920	0	160632	8	0
22288.597627	0	163368	24	0
22304.122149	0	168680	32	0
22305.046578	0	173232	32	0
22305.971006	0	174064	16	0
22306.891621	0	175304	8	0
22306.893528	0	176184	32	0
22308.429157	0	176824	24	0
22309.657278	0	177528	32	0
22310.581707	0	178576	32	0
22311.200536	0	181808	24	0
22312.123058	0	183472	8	0
22312.736165	0	184240	16	0
22312.739979	0	193104	32	0
22359.367808	0	197840	8	0
22359.980915	0	198752	24	0
22360.597837	0	201088	32	0
22361.522266	0	205408	24	0
22362.139187	0	206168	32	0
22362.971216	0	210184	32	0
22534.852645	0	211448	16	0
22534.856459	0	214504	8	0
22536.080766	0	215456	16	0
22536.084581	0	216728	16	0
22536.699595	0	217000	24	0
