1022.467155	0	74664	24	0
1022.472877	0	79752	24	0
1022.478598	0	84104	24	0
1022.789920	0	84992	16	0
1022.793734	0	85336	16	0
1022.797549	0	85496	32	0
1022.805178	0	90784	24	0
1022.810899	0	93048	32	0
1023.124128	0	93304	32	0
1023.131757	0	93496	16	0
1023.135571	0	99080	24	0
1023.446893	0	102480	24	0
1023.452614	0	104264	24	0
1023.458336	0	104864	24	0
1023.769658	0	105360	24	0
1023.775379	0	107136	24	0
1024.086701	0	108704	8	0
1024.088608	0	111920	16	0
1024.092422	0	112176	32	0
1024.405651	0	113936	24	0
1024.716973	0	114128	24	0
1024.722694	0	117112	24	0
1024.728416	0	124400	24	0
1025.039738	0	126968	16	0
1025.043552	0	127280	24	0
1025.049274	0	131544	16	0
1025.053088	0	136280	32	0
1025.366317	0	137264	8	0
1025.368224	0	137392	24	0
1025.373946	0	137648	24	0
1025.685267	0	145832	24	0
1025.690989	0	147072	16	0
1025.694803	0	147192	24	0
1025.700525	0	147352	24	0
1025.706246	0	151336	32	0
1026.019475	0	153248	24	0
1026.025197	0	153280	8	0
1026.027104	0	157560	16	0
1026.030918	0	158344	32	0
1026.038547	0	164800	24	0
1026.044269	0	167600	8	0
1026.046176	0	167912	32	0
1026.359405	0	168200	8	0
1026.361312	0	168712	32	0
1026.674541	0	168904	32	0
1026.682170	0	171608	32	0
1026.995398	0	171896	24	0
1027.001120	0	172080	24	0
1027.312442	0	174568	24	0
1027.318163	0	176632	32	0
1027.631392	0	178544	24	0
1027.637114	0	183120	32	0
1027.950342	0	185800	8	0
1027.952250	0	191240	24	0
1027.957971	0	191936	24	0
1028.269293	0	192624	32	0
1028.582522	0	195216	24	0
1028.588243	0	195312	32	0
1028.595872	0	195504	8	0
1028.903379	0	202336	16	0
1028.907194	0	202400	24	0
1028.912915	0	204328	24	0
1029.224237	0	206584	32	0
1029.231866	0	207032	16	0
1029.235680	0	207288	16	0
1029.239494	0	207576	16	0
1029.548909	0	208904	8	0
1029.550816	0	209800	24	0
1029.556538	0	212304	16	0
1029.560352	0	213864	16	0
1029.564166	0	214088	32	0
1029.571795	0	217536	16	0
1029.575610	0	221168	8	0
1029.577517	0	225144	32	0
1029.585146	0	226008	24	0
1029.590867	0	226392	16	0
1029.900282	0	231240	8	0
1029.902189	0	232432	16	0
1029.906003	0	232592	24	0
1030.217325	0	232976	16	0
1030.221139	0	235888	8	0
1030.223046	0	236656	24	0
1030.228768	0	242608	16	0
1030.232582	0	246896	24	0
1030.238304	0	247304	16	0
1030.242118	0	250680	24	0
1030.553440	0	251368	32	0
1030.561069	0	252512	8	0
1030.562976	0	252576	16	0
1030.566790	0	252832	32	0
1030.574419	0	256608	32	0
1030.887648	0	257184	32	0
1030.895277	0	259664	16	0
1030.899091	0	260968	16	0
1030.902906	0	262880	32	0
1031.216134	0	263200	8	0
1031.218042	0	264056	16	0
1031.221856	0	264120	8	0
1031.223763	0	264712	32	0
1031.231392	0	265128	24	0
1031.542714	0	265448	8	0
1031.544621	0	265920	16	0
1031.548435	0	265952	16	0
1031.552250	0	266800	24	0
1031.557971	0	269224	32	0
1031.871200	0	272000	24	0
1031.876922	0	272960	24	0
1031.882643	0	273216	24	0
1032.193965	0	274808	8	0
1032.195872	0	278600	24	0
1032.201594	0	280608	24	0
1032.512915	0	284048	16	0
1032.516730	0	285712	16	0
1032.520544	0	285864	32	0
1032.528173	0	286760	16	0
1032.531987	0	287624	16	0
1032.535802	0	291416	32	0
1032.543430	0	292880	32	0
1032.551059	0	299032	24	0
1032.862381	0	299800	16	0
1032.866195	0	299864	32	0
1032.873824	0	300168	32	0
1032.881453	0	302624	16	0
1032.885267	0	302720	16	0
1033.194682	0	302944	16	0
1033.198496	0	305272	32	0
1033.206125	0	305720	32	0
1033.213754	0	306352	24	0
1033.219475	0	308480	24	0
1033.530797	0	309056	8	0
1033.532704	0	309952	8	0
1033.534611	0	310488	8	0
1033.536518	0	276288	16	1
1033.670933	0	137760	16	1
1033.805347	0	69624	16	1
1033.939762	0	14296	24	0
1033.945483	0	28360	16	0
1034.254898	0	39408	24	0
1034.260619	0	43976	16	0
1034.264434	0	59864	16	0
1034.268248	0	62488	16	0
1034.272062	0	91968	24	0
1034.277784	0	103240	8	0
1034.279691	0	113264	32	0
1034.287320	0	131560	16	0
1034.596734	0	150728	24	0
1034.602456	0	152136	24	0
1034.608178	0	202352	8	0
1034.610085	0	218112	8	0
1034.917592	0	230792	24	0
1034.923314	0	236816	24	0
1034.929035	0	258832	24	0
1034.934757	0	264776	32	0
1034.942386	0	267728	24	0
1034.948107	0	276368	24	0
1035.259429	0	285360	24	0
1035.265150	0	296616	32	0
1035.272779	0	308960	32	0
1035.280408	0	57008	16	1
1035.414822	0	313144	8	1
1035.547330	0	46912	8	1
1035.679837	0	248376	8	1
1035.812344	0	53272	8	1
1035.944851	0	133080	8	1
1036.077358	0	142592	8	1
1036.209866	0	166344	8	1
1036.342373	0	83360	8	1
1036.474880	0	117232	8	1
1036.607387	0	145792	8	1
1036.739894	0	67208	8	1
1036.872402	0	257384	16	1
1037.006816	0	205648	8	1
1037.139323	0	24400	8	1
1037.271830	0	120	8	1
1037.404338	0	62032	8	1
1037.536845	0	226960	8	1
1037.669352	0	136872	8	1
1037.801859	0	257016	8	1
1037.934366	0	154992	8	1
1038.066874	0	134616	8	1
1038.199381	0	230464	8	1
1038.331888	0	121880	8	1
1038.464395	0	275056	8	1
1038.596902	0	129928	16	1
1038.731317	0	133824	8	1
1038.863824	0	249016	8	1
1038.996331	0	54064	16	1
1039.130746	0	296416	8	1
1039.263253	0	312104	8	1
1039.395760	0	199800	8	1
1039.528267	0	32656	8	1
1039.660774	0	266568	8	1
1039.793282	0	131248	8	1
1039.925789	0	43456	8	1
1040.058296	0	219232	16	1
1040.192710	0	127928	16	1
1040.327125	0	280688	16	1
1040.461539	0	47424	8	1
1040.594046	0	185696	8	1
1040.726554	0	185408	16	1
1040.860968	0	83016	8	1
1040.993475	0	302712	8	1
1041.125982	0	156592	8	1
1041.258490	0	135824	8	1
1041.390997	0	136208	8	1
1041.523504	0	49256	16	1
1041.657918	0	155688	8	1
1041.790426	0	128000	8	1
1041.922933	0	133056	8	1
1042.055440	0	178952	8	1
1042.187947	0	52496	16	1
1042.322362	0	81088	8	1
1042.454869	0	33616	8	1
1042.587376	0	135640	8	1
1042.719883	0	119352	8	1
1042.852390	0	174248	8	1
1042.984898	0	134936	8	1
1043.117405	0	175960	8	1
1043.249912	0	172224	16	1
1043.384326	0	41296	8	1
1043.516834	0	6584	8	1
1043.649341	0	247608	8	1
1043.781848	0	91960	8	1
1043.914355	0	122456	8	1
1044.046862	0	171688	8	1
1044.179370	0	149448	8	1
1044.311877	0	9912	8	1
1044.444384	0	256944	8	1
1044.576891	0	118816	8	1
1044.709398	0	171472	8	1
1044.841906	0	148432	8	1
1044.974413	0	37088	8	1
1045.106920	0	148072	16	1
1045.241334	0	222552	8	1
1045.373842	0	119536	8	1
1045.506349	0	283744	16	1
1045.640763	0	297880	8	1
1045.773270	0	253208	8	1
1045.905778	0	113960	8	1
1046.038285	0	189400	16	1
1046.172699	0	91256	8	1
1046.305206	0	103520	8	1
1046.437714	0	89288	8	1
1046.570221	0	268704	8	1
1046.702728	0	263624	8	1
1046.835235	0	197352	8	1
1046.967742	0	36168	8	1
1047.100250	0	25832	8	0
1047.102157	0	90808	8	0
1047.104064	0	164824	8	0
1047.105971	0	246920	8	0
1047.107878	0	252592	8	0
1047.109786	0	264072	16	0
1047.100250	0	253176	8	1
1047.232757	0	5472	16	0
1047.236571	0	6304	24	0
1047.242293	0	6464	24	0
1047.553614	0	8480	32	0
1047.561243	0	10592	16	0
1047.565058	0	11896	8	0
1047.566965	0	14104	32	0
1047.880194	0	14320	8	0
1047.882101	0	17320	24	0
1047.887822	0	17480	32	0
1048.201051	0	17864	32	0
1048.208680	0	17992	8	0
1048.516187	0	24560	24	0
1048.521909	0	25904	32	0
1048.529538	0	26184	16	0
1048.533352	0	31336	8	0
1048.535259	0	33912	24	0
1048.846581	0	35392	24	0
1048.852302	0	39696	32	0
1048.859931	0	40672	24	0
1049.171253	0	43720	32	0
1049.178882	0	45056	24	0
1049.490203	0	49528	32	0
1049.497832	0	51104	8	0
1049.499739	0	52864	32	0
1049.812968	0	53472	16	0
1049.816782	0	56064	24	0
1049.822504	0	59104	24	0
1049.828226	0	60144	32	0
1050.141454	0	64728	32	0
1050.149083	0	68320	8	0
1050.150990	0	74888	8	0
1050.152898	0	82808	24	0
1050.677419	0	85008	8	0
1050.679326	0	87248	16	0
1050.683141	0	91992	8	0
1050.685048	0	96840	24	0
1050.690770	0	101456	16	0
1050.694584	0	106248	32	0
1051.007813	0	106656	24	0
1051.013534	0	106784	16	0
1051.017349	0	107392	32	0
1051.330578	0	112400	32	0
1051.338206	0	113648	32	0
1051.651435	0	114080	8	0
1051.653342	0	115200	24	0
1051.659064	0	115704	32	0
1051.666693	0	116824	24	0
1051.672414	0	117080	24	0
1051.678136	0	117272	32	0
1051.991365	0	120000	8	0
1051.993272	0	120704	32	0
1052.000901	0	121984	16	0
1052.004715	0	123320	24	0
1052.010437	0	123864	16	0
1052.014251	0	126536	16	0
1052.018066	0	129944	24	0
1052.023787	0	130008	32	0
1052.337016	0	130360	16	0
1052.340830	0	131448	16	0
1052.344645	0	134536	24	0
1052.655966	0	136088	8	0
1052.657874	0	139472	32	0
1052.971102	0	139600	24	0
1052.976824	0	146688	32	0
1053.290053	0	150752	8	0
1053.291960	0	151528	24	0
1053.297682	0	153184	24	0
1053.609003	0	153664	24	0
1053.614725	0	154832	8	0
1053.616632	0	157112	32	0
1053.624261	0	158536	32	0
1053.631890	0	160160	32	0
1053.639518	0	160760	8	0
1053.641426	0	161464	32	0
1053.954654	0	163720	24	0
1053.960376	0	164448	16	0
1053.964190	0	166104	24	0
1054.275512	0	166920	16	0
1054.279326	0	167096	32	0
1054.286955	0	168200	24	0
1054.292677	0	169952	8	0
1054.294584	0	171512	16	0
1054.603998	0	172816	16	0
1054.607813	0	174592	8	0
1054.609720	0	177720	24	0
1054.921042	0	179760	32	0
1054.928670	0	181456	32	0
1055.241899	0	181584	32	0
1055.555128	0	183920	32	0
1055.562757	0	186600	24	0
1055.568478	0	187816	24	0
1055.574200	0	191584	32	0
1055.581829	0	192912	24	0
1055.587550	0	193008	24	0
1055.593272	0	193360	24	0
1055.904594	0	193776	16	0
1055.908408	0	196752	32	0
1056.221637	0	198024	24	0
1056.227358	0	198272	24	0
1056.233080	0	200736	32	0
1056.546309	0	202336	24	0
1056.552030	0	207048	8	0
1056.553938	0	210816	24	0
1056.865259	0	214120	24	0
1056.870981	0	223448	16	0
1056.874795	0	232616	8	0
1056.876702	0	245008	8	0
1056.878610	0	251432	32	0
1057.191838	0	258288	8	0
1057.193746	0	259664	16	0
1057.197560	0	260200	32	0
1057.205189	0	264552	16	0
1057.209003	0	265152	8	0
1057.210910	0	266088	16	0
1057.214725	0	267632	32	0
1057.222354	0	271072	32	0
1057.229982	0	280632	8	0
1057.231890	0	284752	32	0
1057.545118	0	285008	16	0
1057.548933	0	289848	16	0
1057.552747	0	290008	24	0
1057.558469	0	294664	8	0
1057.560376	0	297096	32	0
1057.568005	0	299064	24	0
1057.573726	0	310456	24	0
1057.579448	0	312016	24	0
1057.585170	0	312464	16	0
1057.894584	0	313000	24	0
1057.900306	0	313032	32	0
1057.907934	0	314488	8	0
1057.909842	0	306808	16	1
1058.044256	0	53392	8	1
1058.176763	0	245952	8	1
1058.309270	0	169688	16	1
1058.443685	0	8136	32	0
1058.451314	0	9296	24	0
1058.457035	0	11264	32	0
1058.464664	0	15128	32	0
1058.777893	0	15384	8	0
1058.779800	0	16744	24	0
1058.785522	0	17192	16	0
1058.789336	0	18600	32	0
1058.796965	0	19176	8	0
1058.798872	0	20288	8	0
1058.800779	0	22088	32	0
1059.114008	0	22792	24	0
1059.119730	0	22856	32	0
1059.127358	0	27448	32	0
1059.440587	0	29168	24	0
1059.446309	0	29264	16	0
1059.450123	0	29648	32	0
1059.457752	0	35984	32	0
1059.770981	0	41784	8	0
1059.772888	0	44512	32	0
1059.780517	0	46096	16	0
1060.089931	0	47960	32	0
1060.097560	0	48504	32	0
1060.410789	0	49176	16	0
1060.414603	0	50736	32	0
1060.422232	0	52992	32	0
1060.735461	0	53504	8	0
1060.737368	0	55232	24	0
1060.743090	0	57024	32	0
1060.750718	0	57312	32	0
1060.758347	0	59480	32	0
1061.071576	0	60176	16	0
1061.075390	0	60656	16	0
1061.384805	0	63392	32	0
1061.392434	0	69104	24	0
1061.398155	0	69200	24	0
1061.709477	0	70408	16	0
1061.713291	0	70664	8	0
1062.020798	0	71712	32	0
1062.028427	0	72288	24	0
1062.339749	0	73424	24	0
1062.345470	0	74000	24	0
1062.351192	0	74064	8	0
1062.353099	0	75328	16	0
1062.356914	0	77040	16	0
1062.666328	0	77680	32	0
1062.673957	0	78280	32	0
1062.987186	0	78792	24	0
1062.992907	0	81032	32	0
1063.000536	0	81096	8	0
1063.002443	0	83112	16	0
1063.006258	0	91040	24	0
1063.317579	0	92920	32	0
1063.630808	0	94896	16	0
1063.634622	0	97448	16	0
1063.638437	0	99048	32	0
1063.951666	0	100632	24	0
1063.957387	0	107232	8	0
1064.264894	0	109312	24	0
1064.270616	0	112464	32	0
1064.583845	0	113040	16	0
1064.587659	0	114032	8	0
1064.589566	0	120096	16	0
1064.593381	0	121696	16	0
1064.597195	0	122592	24	0
1064.908517	0	124744	16	0
1064.912331	0	129512	16	0
1064.916146	0	129672	24	0
1065.227467	0	133352	8	0
1065.229374	0	134888	24	0
1065.235096	0	135896	24	0
1065.546418	0	140560	32	0
1065.554046	0	141544	24	0
1065.559768	0	141616	16	0
1065.563582	0	142784	32	0
1065.571211	0	144152	32	0
1065.578840	0	147544	24	0
1065.584562	0	148280	24	0
1065.590283	0	153568	32	0
1065.903512	0	153952	8	0
1065.905419	0	155128	32	0
1065.913048	0	155280	8	0
1065.914955	0	155768	32	0
1066.228184	0	155832	24	0
1066.233906	0	158472	16	0
1066.237720	0	160632	8	0
1066.239627	0	163368	24	0
1066.550949	0	168680	32	0
1066.864178	0	173232	32	0
1066.871806	0	174064	16	0
1067.181221	0	175304	8	0
1067.183128	0	176184	32	0
1067.496357	0	176824	24	0
1067.502078	0	177528	32	0
1067.815307	0	178576	32	0
1067.822936	0	181808	24	0
1068.134258	0	183472	8	0
1068.136165	0	184240	16	0
1068.139979	0	193104	32	0
1068.453208	0	197840	8	0
1068.455115	0	198752	24	0
1068.460837	0	201088	32	0
1068.468466	0	205408	24	0
1068.474187	0	206168	32	0
1068.787416	0	210184	32	0
1068.795045	0	211448	16	0
1068.798859	0	214504	8	0
1068.800766	0	215456	16	0
1069.110181	0	216728	16	0
1069.113995	0	217000	24	0
1069.119717	0	217376	24	0
1069.125438	0	217728	32	0
1069.133067	0	218488	32	0
1069.446296	0	218680	32	0
1069.453925	0	220624	24	0
1069.459646	0	221040	32	0
1069.772875	0	222752	16	0
1070.082290	0	229384	32	0
1070.089918	0	230408	32	0
1070.403147	0	231336	16	0
1070.712562	0	235504	24	0
1070.718283	0	236080	32	0
1070.725912	0	236784	24	0
1070.731634	0	237320	24	0
1071.042955	0	238720	32	0
1071.050584	0	239664	24	0
1071.056306	0	241040	8	0
1071.363813	0	242256	24	0
1071.369534	0	245264	24	0
1071.894056	0	245328	24	0
1071.899778	0	245864	32	0
1072.213006	0	248928	8	0
1072.214914	0	253952	32	0
1072.222542	0	258640	32	0
1072.535771	0	263456	32	0
1072.543400	0	264968	24	0
1072.549122	0	265288	32	0
1072.556750	0	266768	16	0
1072.560565	0	268016	24	0
1072.566286	0	270104	24	0
1072.572008	0	270264	32	0
1072.579637	0	270760	16	0
1072.583451	0	271744	16	0
1072.587266	0	273728	24	0
1072.592987	0	274264	32	0
1072.600616	0	275504	8	0
1072.602523	0	276880	16	0
1072.606338	0	278248	24	0
1072.612059	0	278856	32	0
1072.619688	0	279488	16	0
1072.623502	0	279800	32	0
1072.936731	0	282576	24	0
1072.942453	0	284112	24	0
1072.948174	0	284592	16	0
1072.951989	0	284688	32	0
1073.265218	0	285832	16	0
1073.269032	0	286792	32	0
1073.276661	0	287400	24	0
1073.587982	0	287656	16	0
1073.591797	0	288448	24	0
1073.597518	0	288608	24	0
1073.603240	0	289528	24	0
1073.608962	0	293712	24	0
1073.920283	0	293992	24	0
1073.926005	0	294280	16	0
1073.929819	0	296328	32	0
1074.243048	0	297888	32	0
1074.250677	0	298080	24	0
1074.256398	0	302432	24	0
1074.262120	0	304256	24	0
1074.267842	0	304920	16	0
1074.577256	0	308320	32	0
1074.584885	0	310048	8	0
1074.586792	0	316232	8	0
1074.588699	0	311840	8	1
1074.721206	0	125056	8	1
1074.853714	0	92272	8	1
1074.986221	0	440	32	0
1074.993850	0	3320	24	0
1074.999571	0	3576	32	0
1075.312800	0	6648	16	0
1075.316614	0	6808	24	0
1075.627936	0	10304	24	0
1075.633658	0	11736	24	0
1075.639379	0	13144	24	0
1075.950701	0	13336	32	0
1075.958330	0	14616	32	0
1076.271558	0	15608	32	0
1076.279187	0	16000	8	0
1076.281094	0	16592	24	0
1076.286816	0	19152	24	0
1076.292538	0	20664	16	0
1076.296352	0	23016	24	0
1076.607674	0	24784	8	0
1076.609581	0	25264	8	0
1076.611488	0	26032	32	0
1076.619117	0	26280	8	0
1076.621024	0	27256	16	0
1076.624838	0	27704	24	0
1076.936160	0	28152	8	0
1076.938067	0	29280	16	0
1076.941882	0	30128	8	0
1076.943789	0	30480	16	0
1076.947603	0	31312	24	0
1076.953325	0	32096	8	0
1076.955232	0	32360	16	0
1077.264646	0	33720	24	0
1077.270368	0	35920	16	0
1077.274182	0	36208	32	0
1077.281811	0	38360	16	0
1077.285626	0	40960	24	0
1077.291347	0	42168	8	0
1077.598854	0	43848	24	0
1077.604576	0	47016	24	0
1077.610298	0	47176	8	0
1077.612205	0	48568	16	0
1077.616019	0	48792	24	0
1077.621741	0	49584	24	0
1077.933062	0	50288	8	0
1077.934970	0	50416	8	0
1077.936877	0	52544	16	0
1077.940691	0	53696	32	0
1077.948320	0	54496	32	0
1078.261549	0	56576	32	0
1078.269178	0	57600	24	0
1078.580499	0	65360	8	0
1078.582406	0	66672	24	0
1078.588128	0	67600	8	0
1078.590035	0	68696	32	0
1078.597664	0	69072	24	0
1078.908986	0	70760	16	0
1078.912800	0	71176	16	0
1078.916614	0	71464	24	0
1079.227936	0	75552	8	0
1079.229843	0	75840	24	0
1079.235565	0	76560	8	0
1079.237472	0	77736	32	0
1079.245101	0	79328	24	0
1079.250822	0	79392	24	0
1079.562144	0	81576	16	0
1079.565958	0	87032	24	0
1079.571680	0	87064	16	0
1079.881094	0	87280	24	0
1079.886816	0	87664	24	0
1079.892538	0	88112	24	0
1080.203859	0	88352	16	0
1080.207674	0	88656	24	0
1080.213395	0	92536	32	0
1080.221024	0	92952	24	0
1080.226746	0	93272	24	0
1080.232467	0	93912	24	0
1080.238189	0	98696	24	0
1080.549510	0	102288	24	0
1080.555232	0	103848	24	0
1080.560954	0	104896	24	0
1080.566675	0	105712	32	0
1080.879904	0	106848	24	0
1080.885626	0	107360	24	0
1080.891347	0	108480	32	0
1081.204576	0	108896	32	0
1081.212205	0	114656	8	0
1081.214112	0	115168	24	0
1081.219834	0	116888	32	0
1081.533062	0	118320	32	0
1081.540691	0	125160	8	0
1081.542598	0	126616	32	0
1081.550227	0	128552	16	0
1081.554042	0	129320	32	0
1081.867270	0	133768	24	0
1081.872992	0	135808	8	0
1081.874899	0	136408	16	0
1081.878714	0	140720	16	0
1082.188128	0	142056	32	0
1082.195757	0	142184	32	0
1082.203386	0	143096	32	0
1082.516614	0	143800	32	0
1082.524243	0	143960	24	0
1082.529965	0	145800	16	0
1082.533779	0	147672	16	0
1082.537594	0	148152	8	0
1082.845101	0	150032	32	0
1082.852730	0	151368	16	0
1082.856544	0	152992	8	0
1082.858451	0	154808	24	0
1082.864173	0	155480	56	0
1083.183123	0	159048	24	0
1083.188845	0	160360	8	0
1083.190752	0	164264	8	0
1083.192659	0	168424	24	0
1083.503981	0	171136	16	0
1083.507795	0	175144	16	0
1083.511610	0	175752	24	0
1083.517331	0	176248	8	0
1083.824838	0	177304	16	0
1083.828653	0	180240	8	0
1083.830560	0	180560	24	0
1083.836282	0	182992	32	0
1083.843910	0	184400	24	0
1084.155232	0	189576	24	0
1084.160954	0	200064	32	0
1084.474182	0	201408	24	0
1084.785504	0	202088	16	0
1084.789318	0	204240	8	0
1084.791226	0	204296	32	0
1085.104454	0	204456	24	0
1085.110176	0	206456	16	0
1085.113990	0	209992	32	0
1085.427219	0	212720	32	0
1085.740448	0	219536	16	0
1085.744262	0	220080	24	0
1085.749984	0	220272	32	0
1086.063213	0	222944	24	0
1086.068934	0	223800	16	0
1086.072749	0	225624	24	0
1086.078470	0	229512	16	0
1086.082285	0	229992	24	0
1086.393606	0	230184	32	0
1086.401235	0	231112	8	0
1086.403142	0	243344	16	0
1086.712557	0	243664	16	0
1086.716371	0	243984	24	0
1086.722093	0	250616	32	0
1087.035322	0	250984	32	0
1087.348550	0	252032	24	0
1087.354272	0	252896	32	0
1087.667501	0	255904	32	0
1087.675130	0	256896	8	0
1087.677037	0	259088	16	0
1087.680851	0	261128	16	0
1087.684666	0	262208	8	0
1087.686573	0	264680	32	0
1087.999802	0	265480	24	0
1088.005523	0	269448	16	0
1088.009338	0	273664	16	0
1088.013152	0	274872	16	0
1088.016966	0	275480	24	0
1088.328288	0	278216	24	0
1088.334010	0	278568	16	0
1088.337824	0	280736	16	0
1088.341638	0	281520	16	0
1088.345453	0	282384	24	0
1088.656774	0	283448	16	0
1088.660589	0	283512	16	0
1088.664403	0	284624	16	0
1088.668218	0	285360	24	0
1088.673939	0	286184	32	0
1088.987168	0	286664	16	0
1088.990982	0	290768	16	0
1089.300397	0	290832	24	0
1089.306118	0	291928	32	0
1089.313747	0	293776	16	0
1089.623162	0	294120	24	0
1089.628883	0	298144	24	0
1089.940205	0	298232	32	0
1089.947834	0	298392	32	0
1090.261062	0	302624	32	0
1090.268691	0	304600	32	0
1090.276320	0	304952	8	0
1090.278227	0	306040	32	0
1090.591456	0	306856	24	0
1090.597178	0	310744	24	0
1090.908499	0	313128	24	0
1090.914221	0	313224	32	0
1091.227450	0	313504	16	0
1091.231264	0	313752	32	0
1091.544493	0	313976	32	0
1091.552122	0	314456	24	0
1091.557843	0	314648	24	0
1091.563565	0	315280	16	0
1091.872979	0	315312	32	0
1091.880608	0	315376	32	0
1091.888237	0	315920	32	0
1091.895866	0	111408	8	1
1092.028373	0	253464	8	1
1092.160880	0	76008	8	1
1092.293387	0	472	32	0
1092.606616	0	1720	24	0
1092.612338	0	3512	32	0
1092.925566	0	3736	24	0
1092.931288	0	5440	24	0
1093.455810	0	5728	24	0
1093.461531	0	6112	8	0
1093.463438	0	14040	8	0
1093.465346	0	15096	8	0
1093.467253	0	15736	24	0
1093.472974	0	16648	24	0
1093.784296	0	19120	32	0
1093.791925	0	21608	24	0
1094.103246	0	22024	32	0
1094.110875	0	24280	32	0
1094.424104	0	25232	32	0
1094.431733	0	26760	24	0
1094.437454	0	27576	32	0
1094.445083	0	34136	24	0
1094.756405	0	39216	32	0
1094.764034	0	39408	32	0
1095.077262	0	40928	32	0
1095.084891	0	44256	24	0
1095.090613	0	44928	24	0
1095.096334	0	45664	16	0
1095.100149	0	48888	8	0
1095.102056	0	51552	24	0
1095.413378	0	51584	32	0
1095.421006	0	53280	32	0
1095.428635	0	55488	32	0
1095.741864	0	57728	24	0
1095.747586	0	61976	32	0
1095.755214	0	65232	8	0
1095.757122	0	67088	32	0
1096.070350	0	68304	16	0
1096.074165	0	68536	32	0
1096.081794	0	68856	24	0
1096.087515	0	69736	32	0
1096.400744	0	70696	24	0
1096.406466	0	71968	32	0
1096.719694	0	72192	24	0
1096.725416	0	74184	24	0
1096.731138	0	75264	24	0
1096.736859	0	75776	24	0
1096.742581	0	76312	16	0
1096.746395	0	79784	32	0
1097.059624	0	83720	24	0
1097.065346	0	83944	24	0
1097.376667	0	85240	16	0
1097.380482	0	85656	8	0
1097.382389	0	90472	16	0
1097.386203	0	92472	24	0
1097.697525	0	94032	24	0
1097.703246	0	96368	8	0
1097.705154	0	96648	8	0
1098.012661	0	97832	8	0
1098.014568	0	98024	24	0
1098.020290	0	98312	32	0
1098.027918	0	98472	32	0
1098.341147	0	103368	32	0
1098.348776	0	107200	32	0
1098.662005	0	108544	24	0
1098.667726	0	109280	32	0
1098.980955	0	109936	32	0
1098.988584	0	111200	24	0
1099.299906	0	114816	8	0
1099.301813	0	114944	32	0
1099.615042	0	115672	32	0
1099.622670	0	115928	16	0
1099.932085	0	119168	32	0
1099.939714	0	122368	32	0
1100.252942	0	122464	8	0
1100.254850	0	123480	24	0
1100.260571	0	123608	16	0
1100.264386	0	125448	16	0
1100.573800	0	126904	8	0
1100.575707	0	129768	24	0
1100.581429	0	131128	24	0
1100.892750	0	132152	16	0
1100.896565	0	134952	16	0
1100.900379	0	137928	24	0
1101.211701	0	138240	32	0
1101.219330	0	144216	16	0
1101.223144	0	144440	24	0
1101.534466	0	150536	24	0
1101.540187	0	151912	32	0
1101.853416	0	153024	16	0
1101.857230	0	155256	24	0
1102.168552	0	157592	32	0
1102.176181	0	160192	8	0
1102.178088	0	160824	24	0
1102.489410	0	161720	8	0
1102.491317	0	162896	32	0
1102.498946	0	168520	24	0
1102.504667	0	173872	24	0
1102.815989	0	180464	24	0
1103.127310	0	180720	32	0
1103.134939	0	181872	16	0
1103.444354	0	185832	24	0
1103.450075	0	186952	8	0
1103.451982	0	188976	24	0
1103.763304	0	189760	24	0
1103.769026	0	190040	32	0
1103.776654	0	190648	24	0
1103.782376	0	194320	16	0
1104.091790	0	194576	32	0
1104.099419	0	197392	24	0
1104.105141	0	199168	16	0
1104.108955	0	202080	8	0
1104.110862	0	202496	24	0
1104.116584	0	203040	16	0
1104.120398	0	204360	24	0
1104.126120	0	204704	32	0
1104.133749	0	205344	24	0
1104.445070	0	207768	24	0
1104.450792	0	211192	24	0
1104.456514	0	211320	16	0
1104.460328	0	211608	32	0
1104.773557	0	216600	32	0
1104.781186	0	217504	8	0
1104.783093	0	220592	24	0
1104.788814	0	223672	24	0
1104.794536	0	227000	32	0
1105.107765	0	228472	24	0
1105.113486	0	228944	24	0
1105.119208	0	230120	8	0
1105.121115	0	230640	8	0
1105.123022	0	233328	16	0
1105.126837	0	233512	24	0
1105.132558	0	237768	24	0
1105.443880	0	238240	8	0
1105.445787	0	245584	24	0
1105.451509	0	249784	16	0
1105.455323	0	250040	16	0
1105.764738	0	250232	16	0
1105.768552	0	250360	24	0
1105.774274	0	250952	8	0
1105.776181	0	253280	32	0
1105.783810	0	253984	32	0
1106.097038	0	254976	32	0
1106.104667	0	255552	24	0
1106.415989	0	256224	24	0
1106.421710	0	256512	24	0
1106.427432	0	257088	16	0
1106.736846	0	257712	24	0
1106.742568	0	258160	16	0
1106.746382	0	259728	16	0
1106.750197	0	261512	32	0
1106.757826	0	262624	32	0
1107.071054	0	264488	24	0
1107.076776	0	268808	32	0
1107.084405	0	271904	24	0
1107.395726	0	271936	16	0
1107.399541	0	272032	24	0
1107.405262	0	282224	8	0
1107.407170	0	286504	24	0
1107.412891	0	288288	24	0
1107.418613	0	296040	8	0
1107.420520	0	297376	32	0
1107.428149	0	299448	8	0
1107.430056	0	299512	32	0
1107.743285	0	301000	32	0
1107.750914	0	302176	16	0
1108.060328	0	302272	32	0
1108.067957	0	302944	32	0
1108.381186	0	303032	24	0
1108.386907	0	303256	32	0
1108.700136	0	303376	8	0
1108.702043	0	306384	16	0
