4275.682277	0	16496	24	0
4275.687998	0	17736	24	0
4275.999320	0	19280	24	0
4276.005042	0	19728	24	0
4276.316363	0	20464	24	0
4276.322085	0	24784	24	0
4276.327806	0	25744	24	0
4276.639128	0	28512	16	0
4276.642942	0	28704	24	0
4276.648664	0	29552	32	0
4276.961893	0	32240	24	0
4276.967614	0	32576	24	0
4277.278936	0	34288	16	0
4277.282750	0	34888	32	0
4277.290379	0	35328	8	0
4277.292286	0	36840	24	0
4277.603608	0	38016	24	0
4277.609330	0	39472	32	0
4277.922558	0	40176	24	0
4277.928280	0	42632	16	0
4277.932094	0	43880	32	0
4278.245323	0	44704	24	0
4278.251045	0	46096	16	0
4278.254859	0	46856	16	0
4278.564274	0	47864	16	0
4278.568088	0	50856	16	0
4278.571902	0	51712	24	0
4278.577624	0	52000	32	0
4278.890853	0	52960	32	0
4278.898482	0	53920	16	0
4279.207896	0	55776	32	0
4279.215525	0	55936	24	0
4279.526846	0	56256	32	0
4279.534475	0	58560	16	0
4279.538290	0	59952	24	0
4279.849611	0	65744	24	0
4279.855333	0	66192	32	0
4280.168562	0	66512	16	0
4280.172376	0	66608	16	0
4280.176190	0	67184	32	0
4280.183819	0	69544	32	0
4280.497048	0	71080	32	0
4280.504677	0	75008	16	0
4280.814091	0	76056	32	0
4280.821720	0	76592	32	0
4280.829349	0	78664	40	0
4281.144485	0	84616	24	0
4281.150206	0	86776	24	0
4281.461528	0	87600	32	0
4281.469157	0	89648	32	0
4281.782386	0	91104	24	0
4281.788107	0	91456	24	0
4282.099429	0	92440	24	0
4282.105150	0	96368	32	0
4282.112779	0	96776	24	0
4282.424101	0	101296	32	0
4282.431730	0	101552	24	0
4282.743051	0	102888	8	0
4282.744958	0	106688	16	0
4282.748773	0	106784	16	0
4282.752587	0	109088	24	0
4282.758309	0	110544	16	0
4283.067723	0	112656	24	0
4283.073445	0	112880	24	0
4283.079166	0	120640	24	0
4283.390488	0	126336	32	0
4283.398117	0	126496	24	0
4283.403838	0	127400	24	0
4283.715160	0	127656	32	0
4283.722789	0	128456	8	0
4283.724696	0	128616	8	0
4283.726603	0	129000	32	0
4284.039832	0	129160	24	0
4284.045554	0	129736	16	0
4284.049368	0	133992	24	0
4284.360690	0	134312	24	0
4284.366411	0	138360	24	0
4284.372133	0	139984	8	0
4284.374040	0	140368	24	0
4284.685362	0	141800	32	0
4284.692990	0	144528	16	0
4285.002405	0	146592	24	0
4285.008126	0	147288	24	0
4285.013848	0	147640	24	0
4285.019570	0	151048	32	0
4285.332798	0	153856	8	0
4285.334706	0	158104	24	0
4285.340427	0	158952	24	0
4285.651749	0	159360	16	0
4285.655563	0	159584	24	0
4285.661285	0	159616	24	0
4285.972606	0	159904	24	0
4285.978328	0	162136	24	0
4285.984050	0	166104	24	0
4285.989771	0	167848	24	0
4286.301093	0	169320	24	0
4286.306814	0	169888	32	0
4286.620043	0	171104	32	0
4286.627672	0	172272	24	0
4286.633394	0	176064	8	0
4286.635301	0	176504	32	0
4286.948530	0	177112	24	0
4286.954251	0	181424	32	0
4287.267480	0	182320	24	0
4287.273202	0	183280	8	0
4287.275109	0	188280	24	0
4287.799630	0	189104	16	0
4287.803445	0	190744	16	0
4287.807259	0	192816	32	0
4288.333688	0	193200	24	0
4288.339410	0	195088	8	0
4288.341317	0	195664	16	0
4288.345131	0	197616	16	0
4288.348946	0	198368	24	0
4288.873467	0	200352	32	0
4288.881096	0	200864	8	0
4288.883003	0	201408	8	0
4289.403710	0	201472	32	0
4289.411339	0	205560	32	0
4289.724568	0	206008	24	0
4289.730290	0	207320	32	0
4289.737918	0	207576	24	0
4292.449240	0	212464	24	0
4292.454962	0	215680	8	0
4292.456869	0	218744	24	0
4292.462590	0	218840	24	0
4292.987112	0	220240	32	0
4292.994741	0	224184	8	0
4292.996648	0	224408	24	0
4293.307970	0	225400	16	0
4293.311784	0	226200	24	0
4293.317506	0	227448	16	0
4293.321320	0	228024	24	0
4293.632642	0	228120	24	0
4293.638363	0	229192	16	0
4293.642178	0	229512	16	0
4293.645992	0	230088	32	0
4293.653621	0	231208	24	0
4293.964942	0	232880	32	0
4293.972571	0	233392	24	0
4293.978293	0	236208	8	0
4294.285800	0	236752	24	0
4294.291522	0	238976	24	0
4294.297243	0	239480	8	0
4294.299150	0	239752	32	0
4294.612379	0	240040	24	0
4294.618101	0	240160	24	0
4294.929422	0	242608	16	0
4294.933237	0	243248	24	0
4294.938958	0	245168	24	0
4294.944680	0	247432	24	0
4295.256002	0	250920	32	0
4295.263630	0	251080	24	0
4295.269352	0	251464	32	0
4295.795781	0	252640	32	0
4295.803410	0	253536	16	0
4296.112824	0	254752	32	0
4296.120453	0	256576	24	0
4296.431774	0	260200	24	0
4296.437496	0	263896	16	0
4296.441310	0	264712	24	0
4296.447032	0	267696	24	0
4296.758354	0	268168	24	0
4296.764075	0	269728	24	0
4296.769797	0	270472	24	0
4297.081118	0	270760	24	0
4297.086840	0	272544	24	0
4297.398162	0	272576	24	0
4297.403883	0	272640	24	0
4297.409605	0	274872	32	0
4297.722834	0	275160	16	0
4297.726648	0	277200	16	0
4297.730462	0	277832	24	0
4297.736184	0	280640	16	0
4297.739998	0	282784	24	0
4298.051320	0	283136	32	0
4298.058949	0	284112	16	0
4298.368363	0	284400	32	0
4298.375992	0	285960	16	0
4298.379806	0	291200	8	0
4298.381714	0	305432	8	0
4298.689221	0	321416	8	0
4298.691128	0	327344	8	0
4298.693035	0	102792	8	1
4298.825542	0	155088	8	1
4298.958050	0	7696	32	0
4298.965678	0	11576	24	0
4299.277000	0	12152	32	0
4299.284629	0	15320	32	0
4299.597858	0	15832	24	0
4299.603579	0	24120	16	0
4299.607394	0	25680	32	0
4299.615022	0	42648	8	0
4299.616930	0	43688	32	0
4299.930158	0	44896	16	0
4299.933973	0	50672	16	0
4299.937787	0	57632	32	0
4300.251016	0	67568	16	0
4300.254830	0	72944	16	0
4300.258645	0	75992	24	0
4300.569966	0	76944	32	0
4300.577595	0	78632	24	0
4300.583317	0	92664	32	0
4300.896546	0	119936	24	0
4300.902267	0	129184	8	0
4300.904174	0	129976	24	0
4300.909896	0	131512	24	0
4301.221218	0	133736	32	0
4301.228846	0	135144	24	0
4301.540168	0	136816	24	0
4301.545890	0	141072	16	0
4301.549704	0	144784	24	0
4301.555426	0	193488	24	0
4301.866747	0	198056	24	0
4301.872469	0	205056	32	0
4302.185698	0	214504	24	0
4302.191419	0	218080	32	0
4302.199048	0	223448	16	0
4302.508462	0	228120	24	0
4302.514184	0	232272	32	0
4302.521813	0	246560	8	0
4302.523720	0	255680	8	0
4302.525627	0	260200	8	0
4302.527534	0	270496	8	0
4302.529442	0	272664	8	0
4302.531349	0	273440	8	0
4302.838856	0	326424	8	0
4302.840763	0	12944	8	1
4302.973270	0	7632	16	0
4302.977085	0	39128	24	0
4302.982806	0	87920	24	0
4303.294128	0	118160	16	0
4303.297942	0	149680	32	0
4303.305571	0	159456	8	0
4303.613078	0	167480	32	0
4303.620707	0	176216	24	0
4303.626429	0	177784	16	0
4303.630243	0	185264	24	0
4303.941565	0	185928	16	0
4303.945379	0	188304	8	0
4303.947286	0	197488	24	0
4303.953008	0	207000	16	0
4303.956822	0	246568	16	0
4303.960637	0	246800	32	0
4304.273866	0	249976	16	0
4304.277680	0	256600	8	0
4304.279587	0	268360	24	0
4304.590909	0	277856	8	0
4304.592816	0	278472	16	0
4304.596630	0	281968	16	0
4304.600445	0	282880	24	0
4304.911766	0	287592	24	0
4304.917488	0	287624	32	0
4304.925117	0	287752	32	0
4305.238346	0	287880	32	0
4305.245974	0	290008	8	0
4305.247882	0	234920	8	1
4305.380389	0	106648	8	1
4305.512896	0	225776	8	1
4305.645403	0	75608	8	1
4305.777910	0	170640	16	1
4305.912325	0	183432	8	1
4306.044832	0	79904	8	1
4306.177339	0	132048	8	1
4306.179246	0	272152	8	1
4306.311754	0	287232	8	1
4306.444261	0	238872	8	1
4306.576768	0	139720	8	1
4306.709275	0	92784	8	1
4306.841782	0	272632	8	1
4306.974290	0	18688	8	1
4307.106797	0	177296	8	1
4307.239304	0	201080	8	1
4307.371811	0	115288	8	1
4307.504318	0	69856	8	1
4307.636826	0	216432	8	1
4307.769333	0	2512	8	1
4307.771240	0	314536	16	1
4307.905654	0	150168	16	1
4308.040069	0	20424	8	1
4308.172576	0	30152	8	1
4308.305083	0	314856	8	1
4308.306990	0	179848	8	1
4308.439498	0	295008	8	1
4308.572005	0	4608	8	1
4308.704512	0	303120	8	1
4308.837019	0	22144	8	1
4308.969526	0	283600	8	1
4309.102034	0	270376	8	1
4309.234541	0	261304	16	1
4309.368955	0	135576	8	1
4309.501462	0	228200	16	1
4309.635877	0	328616	8	1
4309.768384	0	52216	8	1
4309.900891	0	173512	8	1
4310.033398	0	82200	8	1
4310.165906	0	12816	8	1
4310.298413	0	125240	8	1
4310.430920	0	116208	8	1
4310.563427	0	224048	8	1
4310.565334	0	92752	8	1
4310.697842	0	168512	8	1
4310.830349	0	304056	8	1
4310.962856	0	162256	8	1
4311.095363	0	4928	32	0
4311.408592	0	5056	8	0
4311.410499	0	7512	16	0
4311.414314	0	10528	32	0
4311.727542	0	18248	16	0
4311.731357	0	18664	32	0
4311.738986	0	21928	8	0
4311.740893	0	24440	32	0
4312.054122	0	24560	24	0
4312.059843	0	26408	24	0
4312.371165	0	27608	32	0
4312.378794	0	29136	8	0
4312.380701	0	30512	32	0
4312.693930	0	32672	24	0
4312.699651	0	33336	24	0
4312.705373	0	33368	32	0
4313.018602	0	36784	24	0
4313.024323	0	37728	8	0
4313.026230	0	40384	32	0
4313.339459	0	41432	16	0
4313.343274	0	42952	32	0
4313.350902	0	43176	8	0
4313.352810	0	47800	32	0
4313.666038	0	48056	32	0
4313.673667	0	53728	8	0
4313.675574	0	55200	32	0
4313.988803	0	55680	32	0
4313.996432	0	56800	16	0
4314.000246	0	57856	16	0
4314.004061	0	59736	24	0
4314.315382	0	60368	24	0
4314.321104	0	63024	32	0
4314.634333	0	63232	8	0
4314.636240	0	65712	32	0
4314.643869	0	67856	24	0
4314.955190	0	68536	16	0
4314.959005	0	68696	16	0
4314.962819	0	69896	24	0
4315.274141	0	70600	24	0
4315.279862	0	70728	16	0
4315.283677	0	78152	32	0
4315.596906	0	78376	32	0
4315.604534	0	81928	32	0
4315.917763	0	82872	32	0
4315.925392	0	83024	24	0
4315.931114	0	83688	16	0
4316.240528	0	84104	16	0
4316.244342	0	85560	24	0
4316.250064	0	86744	32	0
4316.563293	0	87824	24	0
4316.569014	0	92728	8	0
4316.570922	0	94672	32	0
4316.884150	0	97064	24	0
4316.889872	0	97096	24	0
4316.895594	0	97416	24	0
4317.206915	0	98504	16	0
4317.210730	0	103560	24	0
4317.216451	0	106032	8	0
4317.218358	0	106440	16	0
4317.222173	0	107712	8	0
4317.529680	0	108264	32	0
4317.537309	0	111048	32	0
4318.063738	0	112208	32	0
4318.071366	0	113072	32	0
4318.597795	0	115200	32	0
4318.605424	0	115800	16	0
4318.609238	0	116472	32	0
4319.135667	0	116536	24	0
4319.141389	0	118440	32	0
4319.454618	0	121952	16	0
4319.458432	0	124048	24	0
4319.464154	0	131288	32	0
4321.952382	0	132336	16	0
4321.956197	0	133032	16	0
4321.960011	0	133064	8	0
4321.961918	0	133800	32	0
4322.275147	0	137616	16	0
4322.278962	0	141040	32	0
4322.286590	0	141328	16	0
4322.290405	0	141448	32	0
4344.653634	0	141992	24	0
4344.659355	0	144152	24	0
4344.665077	0	145928	24	0
4344.976398	0	147896	8	0
4344.978306	0	149872	16	0
4344.982120	0	150000	16	0
4344.985934	0	151016	16	0
4344.989749	0	152520	16	0
4345.299163	0	153888	32	0
4345.306792	0	155128	32	0
4345.314421	0	156184	16	0
4345.318235	0	157144	8	0
4345.320142	0	157560	8	0
4345.322050	0	161208	16	0
4345.631464	0	168488	8	0
4345.633371	0	171320	8	0
4345.635278	0	173392	32	0
4345.642907	0	173616	8	0
4345.644814	0	173872	32	0
4345.958043	0	175872	16	0
4345.961858	0	176536	32	0
4345.969486	0	176792	32	0
4346.282715	0	177496	24	0
4346.288437	0	182864	24	0
4346.599758	0	182992	16	0
4346.603573	0	184336	8	0
4346.605480	0	187968	24	0
4346.611202	0	189416	32	0
4346.924430	0	190864	24	0
4346.930152	0	195376	24	0
4347.454674	0	196240	32	0
4347.462302	0	196880	16	0
4347.466117	0	196912	24	0
4347.471838	0	197424	8	0
4347.779346	0	206712	24	0
4347.785067	0	207448	32	0
4347.792696	0	207800	16	0
4352.227110	0	208216	24	0
4352.232832	0	208248	32	0
4352.546061	0	212144	16	0
4352.549875	0	218744	32	0
4352.557504	0	220528	24	0
4352.563226	0	220560	32	0
4352.876454	0	220912	24	0
4352.882176	0	221072	32	0
4352.889805	0	223640	16	0
4353.199219	0	223832	24	0
4353.204941	0	224696	32	0
4353.212570	0	225656	24	0
4353.523891	0	229544	32	0
4353.531520	0	231496	24	0
4353.842842	0	233512	32	0
4353.850470	0	235184	24	0
4353.856192	0	237256	32	0
4354.169421	0	241104	24	0
4354.175142	0	243760	32	0
4354.182771	0	244624	24	0
4354.494093	0	245296	24	0
4354.499814	0	249944	32	0
4354.813043	0	250296	16	0
4354.816858	0	250952	32	0
4354.824486	0	251080	8	0
4354.826394	0	254048	32	0
4354.834022	0	254144	32	0
4355.147251	0	257680	24	0
4355.152973	0	258128	32	0
4355.160602	0	258640	8	0
4355.468109	0	260968	24	0
4355.473830	0	261736	8	0
4355.475738	0	262240	32	0
4355.483366	0	263232	8	0
4355.790874	0	265384	8	0
4355.792781	0	266168	16	0
4355.796595	0	267088	16	0
4355.800410	0	267344	8	0
4355.802317	0	269160	32	0
4356.115546	0	269664	32	0
4356.123174	0	271392	8	0
4356.125082	0	271744	8	0
4356.126989	0	273536	24	0
4356.132710	0	273952	24	0
4356.444032	0	275256	24	0
4356.449754	0	282192	8	0
4356.451661	0	291704	24	0
4356.762982	0	297984	32	0
4356.770611	0	301096	24	0
4356.776333	0	302176	24	0
4357.087654	0	302400	24	0
4357.093376	0	320072	8	0
4357.095283	0	321448	8	0
4357.097190	0	327032	8	0
4357.404698	0	328592	8	0
4357.406605	0	42192	8	1
4357.539112	0	12312	32	0
4357.546741	0	49080	16	0
4357.550555	0	49616	16	0
4357.859970	0	70624	8	0
4357.861877	0	71304	24	0
4357.867598	0	71592	24	0
4358.178920	0	129704	32	0
4358.186549	0	143288	24	0
4358.192270	0	154200	24	0
4358.503592	0	158696	32	0
4358.511221	0	170176	16	0
4358.820635	0	174224	32	0
4358.828264	0	186536	16	0
4358.832078	0	214600	32	0
4359.145307	0	221424	24	0
4359.151029	0	251368	32	0
4359.158658	0	252480	24	0
4359.164379	0	281088	24	0
4359.475701	0	298168	24	0
4359.481422	0	301800	24	0
4359.487144	0	302432	32	0
4359.800373	0	302656	8	0
4359.802280	0	63664	8	1
4359.934787	0	28080	8	1
4360.067294	0	3560	16	1
4360.201709	0	61496	8	1
4360.334216	0	96	16	0
4360.338030	0	2168	24	0
4360.343752	0	2648	24	0
4360.655074	0	3984	24	0
4360.660795	0	8480	16	0
4360.664610	0	14328	32	0
4360.977838	0	14616	24	0
4360.983560	0	18632	32	0
4361.296789	0	18912	16	0
4361.300603	0	19152	24	0
4361.306325	0	20528	32	0
4361.619554	0	21768	32	0
4361.627182	0	22088	16	0
4361.936597	0	23896	32	0
4361.944226	0	24688	24	0
4361.949947	0	27576	24	0
4362.261269	0	28512	24	0
4362.266990	0	28608	16	0
4362.270805	0	30000	24	0
4362.582126	0	30640	32	0
4362.589755	0	31440	8	0
4362.591662	0	33784	32	0
4362.904891	0	36336	24	0
4362.910613	0	36624	32	0
4363.223842	0	37792	32	0
4363.231470	0	42040	24	0
4363.237192	0	44960	24	0
4363.548514	0	48120	24	0
4363.554235	0	53632	24	0
4363.865557	0	54016	24	0
4363.871278	0	55840	32	0
4363.878907	0	57248	16	0
4363.882722	0	59800	8	0
4363.884629	0	60240	24	0
4364.195950	0	60400	32	0
4364.203579	0	62648	32	0
4364.516808	0	63152	48	0
4364.528251	0	64184	24	0
4364.533973	0	64536	8	0
4364.841480	0	68952	32	0
4364.849109	0	74568	32	0
4365.162338	0	76816	24	0
4365.168059	0	77424	24	0
4365.173781	0	77992	8	0
4365.175688	0	81864	24	0
4365.487010	0	84200	8	0
4365.488917	0	85592	16	0
4365.492731	0	88432	16	0
4365.496546	0	91168	24	0
4365.807867	0	92376	32	0
4365.815496	0	101232	24	0
4366.126818	0	101424	16	0
4366.130632	0	101648	32	0
4366.138261	0	102608	32	0
4366.451490	0	109088	32	0
4366.459118	0	112048	16	0
4366.462933	0	114064	24	0
4366.774254	0	118472	8	0
4366.776162	0	120896	24	0
4366.781883	0	122208	24	0
4366.787605	0	128584	32	0
4366.795234	0	132904	32	0
4367.108462	0	133640	8	0
4367.110370	0	134248	32	0
4367.117998	0	134344	32	0
4367.431227	0	137264	24	0
4367.436949	0	138584	24	0
4367.442670	0	139344	24	0
4367.753992	0	139504	24	0
4367.759714	0	143000	24	0
4367.765435	0	144688	8	0
4368.286142	0	145200	24	0
4368.291864	0	147768	24	0
4368.297586	0	148408	24	0
4368.822107	0	157272	24	0
4368.827829	0	159520	24	0
4368.833550	0	161400	24	0
4369.358072	0	164040	8	0
4369.359979	0	168616	24	0
4369.365701	0	168680	32	0
4378.153930	0	169608	16	0
4378.157744	0	174920	32	0
4378.470973	0	180784	32	0
4378.478602	0	186472	24	0
4378.484323	0	186728	24	0
4397.995645	0	187848	24	0
4398.001366	0	189232	8	0
4398.003274	0	190456	8	0
4398.005181	0	192504	32	0
4398.531610	0	194992	16	0
4398.535424	0	197552	32	0
4398.543053	0	202272	32	0
4398.856282	0	202400	16	0
4398.860096	0	203792	24	0
4398.865818	0	204520	16	0
4399.175232	0	208728	24	0
4399.180954	0	209416	24	0
4399.186675	0	210120	32	0
4399.499904	0	210624	24	0
4399.505626	0	211320	8	0
4399.507533	0	213544	32	0
4399.820762	0	218936	32	0
4399.828390	0	222848	24	0
4400.139712	0	224632	16	0
4400.143526	0	231272	32	0
4400.456755	0	233448	24	0
4400.462477	0	235888	32	0
4400.470106	0	239040	24	0
4400.781427	0	242160	32	0
4400.789056	0	244752	32	0
4401.102285	0	245360	16	0
4401.106099	0	245488	16	0
4401.109914	0	247152	24	0
4401.634435	0	248768	24	0
4401.640157	0	249024	24	0
4401.645878	0	249976	32	0
4401.959107	0	251304	32	0
4401.966736	0	254816	24	0
4401.972458	0	255456	24	0
4402.283779	0	257872	8	0
4402.285686	0	258608	32	0
4402.293315	0	260360	24	0
4402.604637	0	262048	16	0
4402.608451	0	263136	24	0
4402.614173	0	264328	24	0
4402.619894	0	266048	32	0
4402.933123	0	266112	16	0
4402.936938	0	266768	32	0
4403.250166	0	268712	16	0
4403.253981	0	273280	24	0
4403.259702	0	278120	32	0
4403.572931	0	282096	24	0
4403.578653	0	282752	32	0
4403.891882	0	283008	16	0
4403.895696	0	283384	32	0
4403.903325	0	284080	24	0
4404.214646	0	287400	16	0
4404.218461	0	289464	32	0
4404.531690	0	292216	32	0
4404.539318	0	292344	24	0
4404.545040	0	293072	32	0
4404.858269	0	294600	24	0
4404.863990	0	297568	24	0
4405.175312	0	298488	32	0
4405.182941	0	299416	16	0
4405.186755	0	301192	32	0
4405.499984	0	301256	24	0
4405.505706	0	301352	16	0
4405.509520	0	301512	16	0
4405.818934	0	301640	16	0
4405.822749	0	301704	32	0
4405.830378	0	301992	32	0
4360.334216	0	232928	16	1
4360.468630	0	32792	8	1
4360.601138	0	280	32	0
4360.608766	0	376	32	0
4360.921995	0	984	32	0
4360.929624	0	5376	32	0
4361.242853	0	6560	16	0
4361.246667	0	10496	16	0
4361.250482	0	13432	16	0
4361.559896	0	15672	8	0
4361.561803	0	16112	24	0
4361.567525	0	16680	32	0
4361.880754	0	21168	32	0
4361.888382	0	21352	32	0
4362.201611	0	22408	32	0
4362.209240	0	25520	24	0
4362.520562	0	25744	32	0
4362.528190	0	26824	8	0
4362.530098	0	27128	32	0
4362.843326	0	28264	16	0
4362.847141	0	32176	32	0
4362.854770	0	33144	32	0
4363.167998	0	39248	32	0
4363.175627	0	44416	24	0
4363.486949	0	47272	32	0
4363.494578	0	49968	32	0
4363.807806	0	51712	24	0
4363.813528	0	56512	16	0
4363.817342	0	58208	32	0
4364.130571	0	62680	24	0
4364.136293	0	65744	16	0
4364.140107	0	68792	24	0
4364.451429	0	68984	16	0
4364.455243	0	69136	32	0
4364.462872	0	77328	24	0
4364.774194	0	81512	8	0
4364.776101	0	81768	8	0
4364.778008	0	82208	24	0
4364.783730	0	82400	24	0
4364.789451	0	82552	16	0
4365.098866	0	82680	16	0
4365.102680	0	88624	24	0
4365.108402	0	90096	16	0
4365.112216	0	90816	16	0
4365.421630	0	94288	8	0
4365.423538	0	95056	24	0
4365.429259	0	97736	8	0
4365.431166	0	99392	8	0
4365.433074	0	101584	24	0
4365.744395	0	103336	16	0
4365.748210	0	104200	32	0
4366.061438	0	105216	16	0
4366.065253	0	112400	32	0
4366.072882	0	112720	16	0
4366.382296	0	114224	32	0
4366.389925	0	115512	24	0
4366.395646	0	117528	32	0
4367.014475	0	120384	16	0
4367.018290	0	121824	32	0
4367.637118	0	124840	8	0
4367.639026	0	125864	24	0
4367.644747	0	126208	16	0
4367.648562	0	128744	32	0
4368.267390	0	129856	16	0
4368.271205	0	136440	8	0
4368.273112	0	140720	32	0
4368.891941	0	141672	32	0
4368.899570	0	142504	24	0
4368.905291	0	143384	24	0
4369.522213	0	145480	24	0
4369.527934	0	147008	24	0
4369.839256	0	148976	32	0
4369.846885	0	158008	24	0
4369.852606	0	159048	32	0
4370.165835	0	159904	24	0
4370.171557	0	162960	24	0
4370.482878	0	163336	32	0
4370.490507	0	164048	8	0
4370.492414	0	166728	24	0
4370.803736	0	167912	24	0
4370.809458	0	168776	8	0
4370.811365	0	171192	16	0
4370.815179	0	172208	16	0
4371.124594	0	172272	32	0
4371.132222	0	174728	24	0
4371.137944	0	182384	24	0
4371.143666	0	182704	32	0
4371.456894	0	187432	32	0
4371.464523	0	187784	32	0
4371.777752	0	189384	24	0
4371.783474	0	190808	32	0
4372.096702	0	191872	8	0
4372.098610	0	195472	24	0
4372.104331	0	196368	24	0
4372.415653	0	196656	32	0
4372.423282	0	197776	24	0
4372.429003	0	199904	32	0
4372.742232	0	203064	32	0
4372.749861	0	203320	32	0
4373.276290	0	208840	8	0
4373.278197	0	210904	24	0
4373.283918	0	213192	32	0
4373.597147	0	214376	32	0
4373.604776	0	216472	32	0
4374.131205	0	216784	32	0
4374.138834	0	217600	24	0
4374.144555	0	220048	16	0
4374.453970	0	221808	16	0
4374.457784	0	224088	32	0
4374.465413	0	224504	24	0
4374.776734	0	224824	32	0
4374.784363	0	225880	32	0
4375.310792	0	226488	24	0
4375.316514	0	232560	24	0
4375.627835	0	236048	24	0
4375.633557	0	238112	8	0
4375.635464	0	245456	16	0
4375.639278	0	247680	16	0
4375.643093	0	249528	32	0
4376.169522	0	251016	32	0
4376.177150	0	251144	32	0
4376.490379	0	252832	32	0
4376.498008	0	253568	24	0
4376.809330	0	257336	24	0
4376.815051	0	257968	24	0
4377.126373	0	258960	24	0
4377.132094	0	259280	16	0
4377.135909	0	260744	16	0
4377.139723	0	260840	16	0
4377.449138	0	261800	8	0
4377.451045	0	262528	24	0
4377.456766	0	264648	16	0
4377.460581	0	269000	32	0
4377.773810	0	270944	32	0
4377.781438	0	272000	24	0
4378.092760	0	272160	32	0
4378.100389	0	275416	32	0
4378.413618	0	275984	8	0
4378.415525	0	277136	32	0
4378.423154	0	278792	32	0
4378.736382	0	279736	24	0
4378.742104	0	281424	32	0
4378.749733	0	281680	32	0
4379.062962	0	283512	16	0
4379.066776	0	285744	24	0
4379.072498	0	286888	24	0
4379.383819	0	287432	32	0
4379.391448	0	288320	16	0
4379.395262	0	294888	24	0
4379.919784	0	296904	16	0
4379.923598	0	297032	24	0
4379.929320	0	298520	32	0
4380.242549	0	298584	24	0
4380.248270	0	299288	24	0
4421.434592	0	299576	24	0
4421.440314	0	299736	24	0
4421.446035	0	299896	24	0
4421.757357	0	299952	32	0
4421.764986	0	300040	24	0
4422.076307	0	300232	32	0
4422.083936	0	300296	16	0
4422.087750	0	300584	24	0
4422.399072	0	300680	32	0
4422.406701	0	300776	24	0
4422.718022	0	300904	24	0
4422.723744	0	301000	32	0
4422.731373	0	301128	24	0
4423.042694	0	472	16	0
4423.046509	0	536	24	0
4423.052230	0	1912	24	0
4423.363552	0	2840	16	0
4423.367366	0	5312	24	0
4423.373088	0	6576	16	0
4423.682502	0	7064	32	0
4423.690131	0	9856	16	0
4423.693946	0	11024	16	0
4424.003360	0	11608	24	0
4424.009082	0	15320	24	0
4424.014803	0	15896	32	0
4424.022432	0	17864	24	0
4424.333754	0	18056	32	0
4424.341382	0	19312	24	0
4424.652704	0	20304	16	0
4424.656518	0	21072	32	0
4424.664147	0	22248	24	0
4424.975469	0	26536	24	0
4424.981190	0	28480	24	0
4425.292512	0	29040	24	0
4425.298234	0	29456	16	0
4425.302048	0	33080	24	0
4425.613370	0	34824	24	0
4425.619091	0	36368	16	0
4425.622906	0	36592	32	0
4425.936134	0	37824	56	0
4426.255085	0	40672	16	0
4426.258899	0	42600	32	0
4426.266528	0	45536	24	0
4426.577850	0	47080	32	0
4426.585478	0	51424	32	0
4426.593107	0	52608	16	0
4426.596922	0	53216	16	0
4426.906336	0	56192	24	0
4426.912058	0	56416	8	0
4426.913965	0	59864	16	0
4426.917779	0	60392	8	0
4426.919686	0	60816	32	0
4427.232915	0	61008	24	0
4427.238637	0	68920	32	0
4427.246266	0	73040	8	0
4427.553773	0	74344	32	0
4427.561402	0	78536	32	0
4427.874630	0	79208	24	0
4427.880352	0	79456	24	0
4427.886074	0	80456	24	0
4427.891795	0	82840	24	0
4428.203117	0	83704	16	0
4428.206931	0	84168	32	0
4428.520160	0	87192	8	0
4428.522067	0	90088	8	0
4428.523974	0	91776	24	0
4428.529696	0	93208	16	0
4428.533510	0	94160	32	0
4428.846739	0	94768	32	0
4428.854368	0	98888	24	0
4429.165690	0	101520	32	0
4429.173318	0	102352	32	0
4429.180947	0	103208	32	0
4429.494176	0	103496	32	0
4429.501805	0	104864	24	0
4429.507526	0	109528	32	0
4429.820755	0	113712	16	0
4429.824570	0	116152	32	0
4430.137798	0	116984	24	0
4430.143520	0	117616	24	0
4430.149242	0	117808	8	0
4430.456749	0	119016	32	0
4430.464378	0	119360	32	0
4430.472006	0	119744	24	0
4430.783328	0	122840	32	0
4430.790957	0	124144	32	0
4431.104186	0	124624	24	0
4431.109907	0	127592	24	0
4431.115629	0	127624	32	0
4431.428858	0	128008	16	0
4431.432672	0	129544	16	0
4431.436486	0	130488	24	0
4431.747808	0	132680	32	0
4431.755437	0	134440	32	0
4432.068666	0	134536	24	0
4432.074387	0	134856	8	0
4432.076294	0	135272	16	0
4432.080109	0	135680	32	0
4432.393338	0	137552	32	0
4432.400966	0	139056	24	0
4432.712288	0	139152	24	0
4432.718010	0	143832	32	0
4432.725638	0	145608	32	0
4433.038867	0	149552	24	0
4433.044589	0	149968	24	0
4433.355910	0	153632	24	0
4433.361632	0	157976	24	0
4433.367354	0	166968	16	0
4433.371168	0	168640	8	0
4433.678675	0	170368	32	0
4433.686304	0	171864	24	0
4433.692026	0	173136	32	0
4434.005254	0	175016	32	0
4434.012883	0	177176	32	0
4434.326112	0	177592	24	0
4434.331834	0	179792	32	0
4434.645062	0	182224	32	0
4434.652691	0	183920	32	0
4434.965920	0	184560	16	0
4434.969734	0	185360	24	0
4434.975456	0	185680	24	0
4435.499978	0	188472	16	0
4435.503792	0	188664	24	0
4435.509514	0	197712	24	0
