5312.675816	0	135208	24	0
5312.987138	0	136152	24	0
5312.992859	0	137680	8	0
5312.994766	0	139920	32	0
5313.307995	0	145576	24	0
5313.313717	0	148344	32	0
5313.321346	0	151176	16	0
5313.325160	0	151560	32	0
5313.638389	0	154136	24	0
5313.644110	0	156088	16	0
5313.647925	0	156568	24	0
5313.959246	0	157720	24	0
5313.964968	0	158984	24	0
5313.970690	0	163088	24	0
5314.282011	0	164992	24	0
5314.287733	0	165088	24	0
5314.293454	0	166568	32	0
5314.606683	0	167448	24	0
5314.612405	0	168008	32	0
5314.925634	0	169704	32	0
5314.933262	0	174920	24	0
5314.938984	0	175496	16	0
5315.248398	0	179344	16	0
5315.252213	0	181808	24	0
5315.257934	0	190616	32	0
5315.571163	0	195920	8	0
5315.573070	0	197136	24	0
5315.578792	0	197808	8	0
5315.580699	0	201760	16	0
5315.584514	0	203544	8	0
5315.892021	0	207800	32	0
5315.899650	0	212112	8	0
5315.901557	0	212592	24	0
5316.212878	0	212784	32	0
5316.220507	0	216216	24	0
5316.226229	0	218016	24	0
5316.537550	0	220272	32	0
5316.545179	0	223232	24	0
5316.550901	0	223328	32	0
5316.864130	0	223480	32	0
5316.871758	0	227768	16	0
5316.875573	0	228696	32	0
5317.188802	0	229352	24	0
5317.194523	0	230248	24	0
5317.505845	0	231560	32	0
5317.513474	0	234704	32	0
5317.826702	0	234896	32	0
5317.834331	0	235888	24	0
5317.840053	0	241680	16	0
5318.149467	0	244848	8	0
5318.151374	0	247712	32	0
5318.159003	0	248480	24	0
5318.470325	0	250864	24	0
5318.476046	0	251176	32	0
5318.789275	0	252800	24	0
5318.794997	0	254016	24	0
5318.800718	0	255968	32	0
5319.113947	0	258576	16	0
5319.117762	0	261800	32	0
5319.430990	0	262048	8	0
5319.432898	0	265856	24	0
5319.438619	0	266352	16	0
5319.442434	0	271072	32	0
5319.755662	0	271168	24	0
5319.761384	0	272992	32	0
5320.074613	0	273184	16	0
5320.078427	0	275792	32	0
5320.086056	0	276816	32	0
5320.399285	0	283792	24	0
5320.405006	0	314232	24	0
5320.716328	0	13272	16	0
5320.720142	0	57920	32	0
5320.727771	0	65200	24	0
5320.733493	0	82928	24	0
5321.044814	0	142440	8	0
5321.046722	0	159936	24	0
5321.052443	0	229376	8	0
5321.054350	0	248704	24	0
5321.365672	0	252224	32	0
5321.373301	0	266992	16	0
5321.377115	0	231456	8	1
5321.509622	0	224176	8	1
5321.642130	0	14896	8	1
5321.774637	0	209728	8	1
5321.907144	0	84608	8	1
5321.909051	0	23760	8	1
5322.041558	0	5368	8	1
5322.174066	0	112584	8	1
5322.306573	0	170744	8	1
5322.439080	0	165168	8	1
5322.571587	0	269120	8	1
5322.704094	0	307504	16	1
5322.838509	0	25896	8	1
5322.971016	0	264048	8	1
5323.103523	0	104480	8	1
5323.236030	0	66504	8	1
5323.368538	0	267816	8	1
5323.501045	0	267400	8	1
5323.633552	0	328216	16	1
5323.767966	0	328488	16	1
5323.902381	0	71896	8	1
5324.034888	0	83232	8	1
5324.167395	0	324232	8	1
5324.299902	0	10096	16	1
5324.434317	0	147160	8	1
5324.566824	0	150912	8	1
5324.699331	0	34848	8	1
5324.831838	0	323512	8	1
5324.964346	0	198968	8	1
5325.096853	0	109488	8	1
5325.229360	0	271288	8	1
5325.361867	0	140936	8	1
5325.494374	0	41360	8	1
5325.626882	0	308376	8	1
5325.759389	0	290000	8	1
5325.891896	0	11888	8	1
5326.024403	0	202840	8	1
5326.156910	0	140352	8	1
5326.289418	0	235656	8	1
5326.421925	0	272056	8	1
5326.554432	0	298896	8	1
5326.686939	0	197512	8	1
5326.819446	0	39848	8	1
5326.951954	0	327816	16	1
5327.086368	0	142464	8	1
5327.218875	0	122328	8	1
5327.351382	0	123536	8	1
5327.483890	0	221768	8	1
5327.616397	0	320000	8	1
5327.748904	0	176880	8	1
5327.881411	0	4400	16	0
5327.885226	0	8288	24	0
5328.196547	0	10872	24	0
5328.202269	0	11328	32	0
5328.515498	0	13624	32	0
5328.523126	0	14456	16	0
5328.526941	0	15640	24	0
5328.532662	0	19600	24	0
5328.843984	0	20560	24	0
5328.849706	0	25776	8	0
5328.851613	0	27576	32	0
5329.164842	0	31312	24	0
5329.170563	0	33016	8	0
5329.172470	0	37224	24	0
5329.178192	0	38176	24	0
5329.489514	0	43112	8	0
5329.491421	0	43240	32	0
5329.499050	0	45280	16	0
5330.021664	0	50384	24	0
5330.027386	0	50480	16	0
5330.031200	0	59424	16	0
5330.035014	0	59864	24	0
5330.559536	0	59896	24	0
5330.565258	0	62072	16	0
5330.569072	0	63056	24	0
5330.574794	0	66288	32	0
5331.101222	0	66864	24	0
5331.106944	0	67056	16	0
5331.110758	0	69736	24	0
5339.297080	0	76376	24	0
5339.302802	0	76752	32	0
5339.310430	0	77424	32	0
5339.836859	0	77488	24	0
5339.842581	0	77928	32	0
5340.155810	0	81960	24	0
5340.161531	0	86232	24	0
5340.167253	0	86776	32	0
5340.174882	0	88720	32	0
5340.488110	0	90312	16	0
5340.491925	0	91232	32	0
5340.499554	0	95824	24	0
5340.810875	0	97032	24	0
5340.816597	0	97384	32	0
5340.824226	0	100248	24	0
5341.135547	0	101808	32	0
5341.143176	0	103112	24	0
5341.148898	0	103528	16	0
5341.458312	0	103560	16	0
5341.462126	0	104456	32	0
5341.469755	0	106184	24	0
5341.781077	0	108640	32	0
5341.788706	0	109496	24	0
5342.100027	0	109720	24	0
5342.105749	0	109936	32	0
5342.113378	0	111728	24	0
5342.424699	0	112336	32	0
5342.432328	0	112464	24	0
5342.743650	0	112880	8	0
5342.745557	0	114096	24	0
5342.751278	0	114688	32	0
5342.758907	0	115640	24	0
5343.070229	0	119616	16	0
5343.074043	0	122840	16	0
5343.077858	0	124872	32	0
5343.391086	0	125704	32	0
5343.398715	0	127400	24	0
5343.710037	0	128680	32	0
5343.717666	0	129384	32	0
5344.030894	0	129800	24	0
5344.036616	0	133736	16	0
5344.040430	0	136312	8	0
5344.042338	0	137520	24	0
5344.048059	0	138240	24	0
5344.053781	0	140816	16	0
5344.057595	0	140944	16	0
5344.367010	0	143416	32	0
5344.374638	0	146848	32	0
5344.687867	0	148216	24	0
5344.693589	0	149872	8	0
5344.695496	0	162552	32	0
5344.703125	0	164352	32	0
5345.016354	0	170720	24	0
5345.022075	0	171416	16	0
5345.331490	0	173136	24	0
5345.337211	0	175848	16	0
5345.341026	0	176536	16	0
5345.344840	0	177832	16	0
5345.654254	0	179920	32	0
5345.661883	0	181808	24	0
5345.667605	0	182320	24	0
5345.978926	0	186824	24	0
5345.984648	0	186920	32	0
5345.992277	0	187112	16	0
5345.996091	0	188536	24	0
5346.307413	0	189264	8	0
5346.309320	0	190232	16	0
5346.313134	0	192656	32	0
5346.626363	0	193680	24	0
5346.632085	0	194736	16	0
5346.635899	0	197296	24	0
5346.641621	0	197680	32	0
5346.954850	0	198208	16	0
5346.958664	0	198272	8	0
5346.960571	0	202016	32	0
5347.273800	0	202560	8	0
5347.275707	0	203064	16	0
5347.279522	0	204864	16	0
5347.283336	0	210464	16	0
5347.287150	0	212784	32	0
5347.294779	0	216088	32	0
5347.608008	0	218048	24	0
5347.613730	0	218392	64	0
5347.934587	0	220720	24	0
5347.940309	0	223416	24	0
5348.251630	0	225976	16	0
5348.255445	0	230472	24	0
5348.261166	0	231464	16	0
5348.570581	0	235504	24	0
5348.576302	0	236624	16	0
5348.580117	0	239544	32	0
5348.893346	0	243024	16	0
5348.897160	0	245200	32	0
5348.904789	0	245680	24	0
5349.216110	0	247808	24	0
5349.221832	0	250920	24	0
5349.227554	0	251720	24	0
5349.538875	0	252416	24	0
5349.544597	0	255392	16	0
5349.548411	0	255712	32	0
5349.861640	0	259504	32	0
5349.869269	0	265096	24	0
5350.180590	0	265480	16	0
5350.184405	0	267152	32	0
5350.192034	0	268136	24	0
5350.503355	0	270296	16	0
5350.507170	0	275920	24	0
5350.512891	0	276432	16	0
5350.516706	0	284176	24	0
5350.828027	0	290512	24	0
5350.833749	0	293232	32	0
5351.146978	0	296296	32	0
5351.154606	0	296584	24	0
5351.160328	0	297184	24	0
5351.471650	0	297952	32	0
5351.479278	0	300200	8	0
5351.481186	0	300488	16	0
5351.790600	0	301800	8	0
5351.792507	0	303224	24	0
5351.798229	0	303552	24	0
5351.803950	0	303744	16	0
5352.113365	0	303904	8	0
5352.115272	0	314864	24	0
5352.120994	0	315792	32	0
5352.128622	0	316608	32	0
5352.441851	0	321504	32	0
5352.449480	0	323704	24	0
5352.455202	0	325672	16	0
5352.764616	0	325736	56	0
5353.083566	0	325800	16	0
5353.087381	0	325832	24	0
5353.093102	0	325864	16	0
5353.096917	0	325896	56	0
5353.415867	0	325992	24	0
5353.727189	0	326024	24	0
5353.732910	0	326088	16	0
5353.736725	0	326152	56	0
5354.055675	0	145192	8	1
5354.188182	0	8576	32	0
5354.195811	0	10744	16	0
5354.505226	0	39280	24	0
5354.510947	0	90592	16	0
5354.514762	0	103544	8	0
5354.516669	0	115832	24	0
5354.827990	0	118440	32	0
5354.835619	0	134056	16	0
5355.145034	0	134888	24	0
5355.150755	0	153152	8	0
5355.152662	0	159456	32	0
5355.465891	0	174192	16	0
5355.469706	0	185928	24	0
5355.475427	0	201760	24	0
5355.481149	0	212592	32	0
5355.488778	0	213832	24	0
5355.800099	0	219376	24	0
5355.805821	0	220144	8	0
5355.807728	0	226200	32	0
5356.120957	0	238176	8	0
5356.122864	0	239200	24	0
5356.128586	0	243216	24	0
5356.439907	0	249216	32	0
5356.447536	0	295368	32	0
5356.455165	0	323984	32	0
5356.768394	0	325688	8	0
5356.770301	0	6776	24	0
5356.776022	0	9952	16	0
5356.779837	0	10936	32	0
5357.093066	0	21200	24	0
5357.098787	0	27448	16	0
5357.408202	0	28864	24	0
5357.413923	0	31920	16	0
5357.417738	0	34008	8	0
5357.419645	0	35264	32	0
5357.732874	0	37408	24	0
5357.738595	0	37888	8	0
5357.740502	0	38968	24	0
5358.051824	0	42320	16	0
5358.055638	0	42568	24	0
5358.061360	0	43464	16	0
5358.065174	0	49240	32	0
5358.378403	0	51040	32	0
5358.386032	0	57504	32	0
5358.699261	0	61720	32	0
5358.706890	0	62136	24	0
5359.231411	0	64856	24	0
5359.237133	0	66192	24	0
5359.242854	0	69416	32	0
5359.769283	0	71712	24	0
5359.775005	0	72032	24	0
5360.299526	0	72416	24	0
5360.305248	0	72816	16	0
5360.309062	0	75584	8	0
5360.310970	0	75872	24	0
5360.316691	0	76184	24	0
5360.628013	0	76432	32	0
5360.635642	0	83144	24	0
5385.246963	0	84360	24	0
5385.252685	0	87536	32	0
5385.260314	0	88816	32	0
5385.573542	0	89328	24	0
5385.579264	0	90376	24	0
5385.890586	0	92344	8	0
5385.892493	0	98984	16	0
5385.896307	0	99992	32	0
5385.903936	0	100504	32	0
5385.911565	0	102736	24	0
5386.222886	0	103432	24	0
5386.228608	0	104520	32	0
5386.541837	0	105456	16	0
5386.545651	0	111512	16	0
5386.549466	0	114560	32	0
5386.862694	0	116696	24	0
5386.868416	0	116952	32	0
5387.181645	0	118000	24	0
5387.187366	0	118952	16	0
5387.191181	0	129096	16	0
5387.194995	0	130168	32	0
5387.202624	0	130232	24	0
5387.513946	0	132152	32	0
5387.521574	0	134184	16	0
5387.830989	0	135304	32	0
5387.838618	0	135808	32	0
5388.151846	0	136664	16	0
5388.155661	0	137488	16	0
5388.159475	0	142752	16	0
5388.163290	0	147288	24	0
5388.474611	0	147992	16	0
5388.478426	0	149008	16	0
5388.482240	0	153120	16	0
5388.486054	0	154776	24	0
5388.797376	0	155320	16	0
5388.801190	0	156344	16	0
5388.805005	0	159776	32	0
5389.118234	0	160000	32	0
5389.125862	0	160448	8	0
5389.127770	0	161656	24	0
5389.133491	0	162648	24	0
5389.444813	0	169608	24	0
5389.450534	0	173360	32	0
5389.458163	0	177208	24	0
5389.769485	0	177816	16	0
5389.773299	0	179536	32	0
5390.086528	0	179664	24	0
5390.092250	0	180976	16	0
5390.096064	0	182288	8	0
5390.097971	0	185992	16	0
5390.101786	0	186696	24	0
5390.413107	0	187208	8	0
5390.415014	0	188064	24	0
5390.420736	0	190360	32	0
5390.733965	0	190648	16	0
5390.737779	0	190776	32	0
5390.745408	0	196656	32	0
5391.058637	0	197264	16	0
5391.062451	0	198080	24	0
5391.068173	0	199808	32	0
5391.381402	0	202976	16	0
5391.385216	0	204296	24	0
5391.390938	0	204392	32	0
5391.704166	0	205408	8	0
5391.706074	0	205752	32	0
5391.713702	0	207000	24	0
5391.719424	0	208904	24	0
5392.030746	0	217504	24	0
5392.036467	0	218232	24	0
5392.347789	0	219696	32	0
5392.355418	0	228472	16	0
5392.359232	0	229672	32	0
5392.366861	0	230184	32	0
5392.680090	0	232240	32	0
5392.687718	0	233832	32	0
5393.000947	0	235920	32	0
5393.008576	0	241424	24	0
5393.319898	0	242640	32	0
5393.327526	0	244112	32	0
5393.640755	0	247400	24	0
5393.646477	0	247776	32	0
5393.654106	0	248960	24	0
5393.965427	0	250584	32	0
5393.973056	0	256160	24	0
5393.978778	0	259664	24	0
5394.290099	0	261920	16	0
5394.293914	0	263896	16	0
5394.297728	0	264904	16	0
5394.301542	0	272352	24	0
5394.612864	0	273408	16	0
5394.616678	0	278888	24	0
5394.622400	0	281152	16	0
5394.931814	0	282128	24	0
5394.937536	0	282912	24	0
5394.943258	0	283856	24	0
5395.254579	0	286568	24	0
5395.260301	0	287592	16	0
5395.264115	0	291384	16	0
5395.573530	0	292472	16	0
5395.577344	0	294952	24	0
5395.583066	0	296008	32	0
5395.896294	0	296616	32	0
5395.903923	0	299768	32	0
5396.217152	0	300648	24	0
5396.222874	0	300840	8	0
5396.224781	0	305112	24	0
5396.536102	0	306328	16	0
5396.539917	0	307200	16	0
5396.543731	0	310744	8	0
5396.545638	0	311192	32	0
5396.858867	0	311608	32	0
5396.866496	0	312304	24	0
5397.177818	0	313848	24	0
5397.183539	0	316832	24	0
5397.189261	0	319784	32	0
5397.502490	0	320448	8	0
5397.504397	0	323856	24	0
5397.510118	0	325104	24	0
5397.515840	0	325232	24	0
5397.827162	0	325296	32	0
5397.834790	0	325360	24	0
5398.146112	0	325416	32	0
5398.153741	0	325512	32	0
5398.466970	0	325576	16	0
5398.470784	0	325640	32	0
5398.478413	0	3768	8	0
5398.480320	0	6592	8	0
5398.787827	0	13432	16	0
5398.791642	0	13784	24	0
5398.797363	0	15672	24	0
5398.803085	0	19248	8	0
5399.110592	0	19376	24	0
5399.116314	0	19664	24	0
5399.122035	0	21672	24	0
5399.433357	0	22120	8	0
5399.435264	0	22632	8	0
5399.437171	0	24848	32	0
5399.444800	0	25784	16	0
5399.448614	0	28704	8	0
5399.756122	0	31952	32	0
5399.763750	0	33368	16	0
5399.767565	0	33784	16	0
5400.076979	0	33848	24	0
5400.082701	0	36048	32	0
5400.090330	0	36432	32	0
5400.403558	0	36872	24	0
5400.409280	0	37432	8	0
5400.411187	0	38808	16	0
5400.415002	0	40448	32	0
5400.728230	0	47992	32	0
5400.735859	0	51936	32	0
5401.049088	0	55072	16	0
5401.052902	0	57728	32	0
5401.366131	0	60720	32	0
5401.373760	0	60976	32	0
5401.686989	0	61096	32	0
5401.694618	0	61248	8	0
5401.696525	0	63832	24	0
5402.007846	0	68792	24	0
5402.013568	0	88112	16	0
5402.017382	0	88368	16	0
5402.021197	0	89840	24	0
5402.332518	0	90752	24	0
5402.338240	0	91712	16	0
5402.342054	0	92376	16	0
5402.651469	0	94288	32	0
5402.659098	0	94736	24	0
5402.970419	0	95536	24	0
5402.976141	0	104104	32	0
5402.983770	0	105304	16	0
5403.293184	0	106528	24	0
5403.298906	0	108176	24	0
5403.304627	0	110760	16	0
5403.614042	0	111448	32	0
5403.621670	0	113520	16	0
5403.625485	0	118288	24	0
5403.631206	0	119776	32	0
5403.944435	0	121728	32	0
5403.952064	0	129704	32	0
5404.478493	0	134152	16	0
5404.482307	0	134216	8	0
5404.484214	0	135048	24	0
5405.008736	0	137360	32	0
5405.016365	0	144592	32	0
5405.542794	0	146152	24	0
5405.548515	0	146184	16	0
5405.552330	0	147864	32	0
5406.078758	0	150728	24	0
5406.084480	0	152136	32	0
5406.610909	0	152928	32	0
5406.618538	0	154968	24	0
5406.624259	0	156696	8	0
5406.931766	0	157592	8	0
5406.933674	0	161560	8	0
5406.935581	0	161720	32	0
5406.943210	0	162456	24	0
5407.254531	0	164008	24	0
5407.260253	0	165304	8	0
5407.262160	0	165688	8	0
5407.264067	0	166320	32	0
5407.577296	0	167792	24	0
5407.583018	0	169672	32	0
5407.896246	0	169888	8	0
5407.898154	0	173776	8	0
5407.900061	0	178064	24	0
5407.905782	0	178832	24	0
5408.217104	0	178864	24	0
5408.222826	0	180272	16	0
5408.226640	0	182896	32	0
5408.539869	0	183120	24	0
5408.545590	0	184048	16	0
5408.549405	0	187304	16	0
5408.553219	0	188792	24	0
5408.864541	0	189448	24	0
5408.870262	0	189760	8	0
5408.872170	0	190920	32	0
5409.185398	0	193040	24	0
5409.191120	0	195472	24	0
5409.196842	0	197232	24	0
5409.508163	0	197616	16	0
5409.511978	0	200000	32	0
5409.519606	0	200192	16	0
5409.829021	0	201600	24	0
5409.834742	0	202336	8	0
5409.836650	0	203632	24	0
5409.842371	0	203696	32	0
5410.155600	0	204456	24	0
5410.161322	0	205816	24	0
5410.472643	0	207064	32	0
5410.480272	0	210480	16	0
5410.484086	0	211480	24	0
5410.795408	0	212752	8	0
5410.797315	0	216120	32	0
5410.804944	0	216280	24	0
5411.116266	0	217376	32	0
5411.123894	0	217528	8	0
5411.125802	0	219032	16	0
5411.129616	0	219096	24	0
5411.440938	0	220176	24	0
5411.446659	0	220496	24	0
5411.452381	0	220656	16	0
5411.761795	0	220816	32	0
5411.769424	0	222224	16	0
5411.773238	0	223480	24	0
5412.084560	0	231960	32	0
5412.092189	0	233264	16	0
5412.096003	0	237576	32	0
5412.409232	0	239264	24	0
5412.414954	0	240344	24	0
5412.726275	0	240816	32	0
5412.733904	0	241456	16	0
5412.737718	0	242384	16	0
5413.047133	0	244720	16	0
5413.050947	0	245456	8	0
5413.052854	0	248992	32	0
5413.060483	0	249720	24	0
5413.371805	0	251080	32	0
5413.379434	0	259088	32	0
5413.692662	0	261952	16	0
5413.696477	0	264088	16	0
5413.700291	0	264712	24	0
5413.706013	0	265672	24	0
5414.017334	0	267696	24	0
5414.023056	0	269384	16	0
5414.026870	0	272800	24	0
5414.338192	0	274104	16	0
5414.342006	0	274200	24	0
5414.347728	0	284464	32	0
5414.660957	0	290704	32	0
5414.668586	0	291896	32	0
5414.981814	0	295016	32	0
5414.989443	0	295656	24	0
5415.300765	0	297280	32	0
5415.308394	0	298296	16	0
5415.312208	0	299352	8	0
5415.619715	0	300680	16	0
5415.623530	0	300808	24	0
5415.629251	0	300968	16	0
5415.633066	0	302176	8	0
5415.940573	0	304480	32	0
5415.948202	0	308096	16	0
5415.952016	0	308256	32	0
5416.265245	0	308736	32	0
5416.272874	0	309536	32	0
5416.280502	0	310648	16	0
5416.589917	0	311352	16	0
5416.593731	0	313944	24	0
5416.599453	0	315952	24	0
5416.910774	0	317472	24	0
5416.916496	0	317504	24	0
5416.922218	0	317912	24	0
5417.233539	0	318352	16	0
5417.237354	0	318832	24	0
5417.243075	0	319248	32	0
5417.250704	0	319304	24	0
5417.562026	0	319368	24	0
5417.567747	0	320136	24	0
5417.879069	0	320424	16	0
5417.882883	0	320776	32	0
5417.890512	0	321920	32	0
5418.203741	0	322912	32	0
5418.211370	0	323608	16	0
5418.215184	0	323920	24	0
5418.526506	0	324880	16	0
5418.530320	0	325072	24	0
5418.536042	0	440	32	0
5418.849270	0	1496	32	0
5418.856899	0	1912	16	0
5419.166314	0	5600	8	0
5419.168221	0	5920	24	0
5419.173942	0	7696	16	0
5419.177757	0	9824	24	0
5419.489078	0	11424	24	0
5419.494800	0	12504	32	0
5419.808029	0	12568	16	0
5419.811843	0	13976	32	0
5419.819472	0	15480	24	0
5420.130794	0	16936	16	0
5420.134608	0	17064	8	0
5420.136515	0	19064	16	0
5420.140330	0	23640	24	0
5420.451651	0	23768	16	0
5420.455466	0	25424	8	0
5420.457373	0	27320	16	0
5420.461187	0	27992	24	0
5420.772509	0	29680	32	0
5420.780138	0	30864	32	0
5421.093366	0	31600	32	0
5421.100995	0	35800	8	0
5421.102902	0	41432	8	0
5421.104810	0	44008	24	0
5421.110531	0	45120	32	0
5421.423760	0	47304	16	0
5421.427574	0	47400	24	0
5421.738896	0	47464	32	0
5421.746525	0	48248	32	0
5422.059754	0	49016	24	0
5422.065475	0	49872	24	0
5422.071197	0	52288	32	0
5422.384426	0	54272	16	0
5422.388240	0	54560	32	0
5422.395869	0	59888	8	0
5422.703376	0	60336	32	0
5422.711005	0	61752	32	0
5423.024234	0	62104	8	0
5423.026141	0	68488	16	0
5423.029955	0	70408	24	0
5423.035677	0	70728	24	0
5423.346998	0	70760	24	0
5423.352720	0	71208	24	0
5423.358442	0	72384	32	0
5423.671670	0	73808	24	0
5423.677392	0	74248	24	0
5423.683114	0	78408	24	0
5423.994435	0	81192	32	0
5424.002064	0	83432	24	0
5424.313386	0	86392	16	0
5424.317200	0	89712	24	0
5424.322922	0	94008	16	0
5424.632336	0	94864	32	0
5424.639965	0	95184	24	0
5424.645686	0	95216	32	0
5424.958915	0	95408	16	0
5424.962730	0	99832	24	0
5424.968451	0	104072	16	0
5424.972266	0	104264	24	0
5425.283587	0	104392	32	0
5425.291216	0	105152	24	0
5425.296938	0	105360	16	0
5425.819552	0	106464	32	0
5425.827181	0	106912	32	0
5426.140410	0	108200	32	0
5426.148038	0	111112	16	0
5426.151853	0	113264	24	0
5429.088174	0	114192	24	0
5429.093896	0	114352	16	0
5429.097710	0	118920	24	0
5429.622232	0	119232	24	0
5429.627954	0	120896	16	0
5429.631768	0	123320	16	0
5452.291182	0	123736	24	0
5452.296904	0	126432	24	0
5452.302626	0	126560	8	0
5452.304533	0	127976	24	0
5452.310254	0	128648	32	0
5452.623483	0	129064	16	0
5452.627298	0	130040	8	0
5452.629205	0	130424	8	0
5452.631112	0	138392	32	0
5452.944341	0	141992	8	0
5452.946248	0	142344	32	0
5453.259477	0	147384	32	0
5453.267106	0	148816	32	0
5453.580334	0	149328	32	0
5453.587963	0	152808	24	0
5453.593685	0	154296	24	0
5453.905006	0	157528	32	0
5453.912635	0	159424	32	0
5453.920264	0	160320	8	0
5454.227771	0	160456	8	0
5454.229678	0	169128	32	0
5454.237307	0	169768	24	0
5454.243029	0	170432	24	0
5454.554350	0	172688	32	0
5454.561979	0	177464	8	0
5454.563886	0	179024	32	0
5454.877115	0	179408	16	0
5454.880930	0	180752	24	0
5455.192251	0	180816	16	0
5455.196066	0	183600	32	0
5455.203694	0	184464	24	0
5455.515016	0	184944	32	0
5455.522645	0	185392	32	0
5455.835874	0	186312	8	0
5455.837781	0	188096	8	0
5455.839688	0	188760	16	0
5455.843502	0	189272	8	0
5455.845410	0	190104	24	0
5455.851131	0	190840	24	0
5456.162453	0	191400	8	0
5456.164360	0	192224	24	0
5456.170082	0	193616	24	0
5456.481403	0	195216	16	0
5456.485218	0	195248	24	0
5456.490939	0	196080	32	0
5456.804168	0	196304	8	0
5456.806075	0	196400	24	0
5456.811797	0	196848	8	0
5456.813704	0	199040	16	0
5457.123118	0	200800	24	0
5457.128840	0	201632	24	0
5457.134562	0	202496	24	0
5457.445883	0	209288	24	0
5457.451605	0	210216	32	0
5457.764834	0	212400	16	0
5457.768648	0	212848	16	0
5457.772462	0	213608	24	0
5457.778184	0	214408	16	0
5458.087598	0	217096	24	0
5458.093320	0	217664	32	0
5458.406549	0	219504	16	0
5458.410363	0	221392	24	0
5458.416085	0	221648	8	0
5458.417992	0	222848	16	0
5458.421806	0	224152	16	0
5458.731221	0	227928	32	0
5458.738850	0	228504	32	0
5459.052078	0	228696	24	0
5459.057800	0	229960	16	0
5459.061614	0	230152	8	0
5459.063522	0	231496	32	0
5459.376750	0	232528	32	0
5459.384379	0	236560	8	0
5459.386286	0	240440	24	0
5459.697608	0	242352	24	0
5459.703330	0	244432	32	0
5459.710958	0	247176	32	0
5460.024187	0	249816	32	0
5460.031816	0	251016	32	0
5460.345045	0	251336	8	0
5460.346952	0	252384	8	0
5460.348859	0	253664	16	0
5460.352674	0	257520	24	0
5460.663995	0	258288	32	0
5460.671624	0	260968	24	0
5460.677346	0	263912	16	0
5460.986760	0	264680	16	0
5460.990574	0	271584	24	0
5460.996296	0	271936	16	0
5461.000110	0	275512	16	0
5461.309525	0	276912	24	0
5461.315246	0	277616	8	0
5461.317154	0	278056	16	0
5461.320968	0	279584	16	0
5461.630382	0	281184	32	0
5461.638011	0	281552	32	0
5461.951240	0	282192	32	0
5461.958869	0	283288	16	0
5461.962683	0	283888	8	0
5461.964590	0	284112	32	0
5462.277819	0	287464	24	0
5462.283541	0	287848	24	0
5462.594862	0	291512	32	0
5462.602491	0	314688	24	0
5462.608213	0	315920	32	0
5462.921442	0	324144	32	0
5462.929070	0	2776	24	0
5463.240392	0	3256	8	0
5463.242299	0	3320	16	0
5463.246114	0	6272	8	0
5463.248021	0	7064	32	0
5463.561250	0	10528	24	0
5463.566971	0	10840	24	0
5463.572693	0	10968	16	0
5463.576507	0	11112	16	0
5463.580322	0	13208	32	0
5463.893550	0	14040	32	0
5463.901179	0	17256	16	0
5464.210594	0	19472	24	0
5464.216315	0	19696	32	0
5464.529544	0	19984	24	0
5464.535266	0	24440	32	0
5464.542894	0	26976	32	0
5464.856123	0	29072	16	0
5464.859938	0	33560	8	0
5464.861845	0	34760	16	0
5464.865659	0	35584	24	0
5465.176981	0	37632	16	0
5465.180795	0	40208	24	0
5465.186517	0	42480	24	0
5465.497838	0	44704	8	0
5465.499746	0	45728	24	0
5465.505467	0	46224	32	0
5465.818696	0	48792	24	0
5465.824418	0	50064	16	0
5465.828232	0	50704	32	0
5466.141461	0	51520	16	0
5466.145275	0	51840	24	0
5466.150997	0	55296	24	0
5466.462318	0	56256	16	0
5466.466133	0	57280	8	0
5466.468040	0	59800	16	0
5466.471854	0	61376	24	0
5466.783176	0	62800	40	0
5466.792712	0	65200	24	0
5467.104034	0	73104	8	0
5467.105941	0	74032	24	0
5467.111662	0	76976	8	0
5467.113570	0	79208	8	0
5467.115477	0	80456	16	0
5467.424891	0	82464	32	0
5467.432520	0	82776	16	0
5467.436334	0	84768	24	0
5467.442056	0	84992	32	0
5467.755285	0	85496	24	0
5467.761006	0	85816	24	0
5467.766728	0	87128	24	0
5468.078050	0	87280	24	0
5468.083771	0	89200	24	0
5468.395093	0	93464	24	0
5468.400814	0	94096	32	0
5468.408443	0	95984	16	0
5468.717858	0	101712	16	0
5468.721672	0	101776	24	0
5468.727394	0	102864	24	0
5469.038715	0	102952	16	0
5469.042530	0	103976	24	0
5469.048251	0	104008	16	0
5469.357666	0	104200	24	0
5469.363387	0	106560	32	0
5469.371016	0	106720	16	0
5469.374830	0	107008	16	0
5469.684245	0	107456	24	0
5469.689966	0	114496	24	0
5469.695688	0	117968	32	0
5470.008917	0	121088	16	0
5470.012731	0	121920	32	0
5470.325960	0	127032	32	0
5470.333589	0	128200	24	0
5470.339310	0	128904	24	0
5470.650632	0	136848	32	0
5470.658261	0	137456	32	0
5470.971490	0	139312	32	0
5470.979118	0	141768	32	0
5471.505547	0	143128	24	0
5471.511269	0	144248	24	0
5471.516990	0	147224	24	0
5472.041512	0	147448	24	0
5472.047234	0	149520	24	0
5472.571755	0	150032	24	0
5472.577477	0	150376	16	0
5472.581291	0	154872	16	0
5472.585106	0	156152	16	0
5486.694520	0	159048	24	0
5486.700242	0	160480	16	0
5486.704056	0	161112	16	0
5486.707870	0	163400	24	0
5487.232392	0	165944	32	0
