5013.789090	0	83240	24	0
5037.275411	0	87536	24	0
5037.281133	0	88848	8	0
5037.283040	0	91328	8	0
5037.284947	0	93624	32	0
5037.598176	0	95568	16	0
5037.601990	0	95760	16	0
5037.605805	0	98344	16	0
5037.915219	0	98952	24	0
5037.920941	0	101488	8	0
5037.922848	0	104424	8	0
5037.924755	0	105456	16	0
5038.234170	0	106528	16	0
5038.237984	0	108896	32	0
5038.245613	0	109936	32	0
5038.558842	0	113840	8	0
5038.560749	0	114912	16	0
5038.564563	0	115072	24	0
5038.875885	0	117144	24	0
5038.881606	0	118472	24	0
5038.887328	0	119648	24	0
5039.198650	0	119776	8	0
5039.200557	0	119904	32	0
5039.208186	0	124368	16	0
5039.212000	0	124776	24	0
5039.523322	0	126176	32	0
5039.530950	0	127304	32	0
5039.844179	0	127912	8	0
5039.846086	0	128104	32	0
5039.853715	0	129944	8	0
5040.161222	0	136752	32	0
5040.168851	0	137840	32	0
5040.176480	0	139728	24	0
5040.487802	0	141168	32	0
5040.495430	0	141232	32	0
5040.808659	0	145928	24	0
5040.814381	0	147672	24	0
5040.820102	0	148632	16	0
5040.823917	0	148912	24	0
5041.135238	0	149104	24	0
5041.140960	0	150792	24	0
5041.146682	0	152864	24	0
5041.458003	0	153376	8	0
5041.459910	0	157048	24	0
5041.465632	0	157464	8	0
5041.467539	0	163176	24	0
5041.778861	0	165976	24	0
5041.784582	0	167512	32	0
5041.792211	0	167576	24	0
5042.103533	0	167976	24	0
5042.109254	0	168456	32	0
5042.422483	0	168680	24	0
5042.428205	0	169000	24	0
5042.433926	0	174792	32	0
5042.747155	0	175784	24	0
5042.752877	0	181584	16	0
5043.062291	0	190200	16	0
5043.066106	0	190264	32	0
5043.073734	0	190648	16	0
5043.077549	0	191680	32	0
5043.390778	0	197552	8	0
5043.392685	0	198432	32	0
5043.705914	0	200448	24	0
5043.711635	0	204456	32	0
5043.719264	0	207224	24	0
5044.030586	0	214888	32	0
5044.038214	0	217000	16	0
5044.347629	0	217760	32	0
5044.355258	0	218048	24	0
5044.360979	0	220240	16	0
5044.670394	0	220496	32	0
5044.678022	0	221104	16	0
5044.681837	0	221360	24	0
5044.993158	0	221424	32	0
5045.000787	0	221584	24	0
5045.312109	0	221616	32	0
5045.319738	0	221712	16	0
5045.323552	0	222656	16	0
5045.632966	0	224696	16	0
5045.636781	0	224824	16	0
5045.640595	0	225080	24	0
5045.646317	0	227000	16	0
5045.650131	0	227032	24	0
5045.961453	0	227160	8	0
5045.963360	0	227288	32	0
5045.970989	0	232976	32	0
5046.284218	0	233704	16	0
5046.288032	0	235472	32	0
5046.601261	0	237288	32	0
5046.608890	0	239072	16	0
5046.612704	0	239328	32	0
5046.925933	0	239448	16	0
5046.929747	0	242704	32	0
5047.242976	0	244432	16	0
5047.246790	0	248128	32	0
5047.254419	0	248608	24	0
5047.565741	0	250040	8	0
5047.567648	0	250488	8	0
5047.569555	0	251464	16	0
5047.573370	0	256640	16	0
5047.577184	0	261128	8	0
5047.579091	0	263328	24	0
5047.890413	0	267088	8	0
5047.892320	0	267312	24	0
5047.898042	0	270976	24	0
5048.209363	0	274520	24	0
5048.215085	0	274584	32	0
5048.222714	0	275032	24	0
5048.534035	0	275288	24	0
5048.539757	0	277072	16	0
5048.543571	0	277864	32	0
5048.856800	0	279144	16	0
5048.860614	0	282752	24	0
5048.866336	0	289112	8	0
5048.868243	0	291608	24	0
5049.179565	0	291800	32	0
5049.187194	0	294920	24	0
5049.498515	0	300904	16	0
5049.502330	0	302240	16	0
5049.506144	0	306232	16	0
5049.509958	0	308448	32	0
5049.823187	0	308544	32	0
5049.830816	0	310584	24	0
5050.142138	0	310680	16	0
5050.145952	0	312592	8	0
5050.147859	0	313128	24	0
5050.459181	0	315376	24	0
5050.464902	0	315792	16	0
5050.468717	0	317976	32	0
5050.781946	0	321192	24	0
5050.787667	0	321696	8	0
5050.789574	0	324272	32	0
5051.102803	0	324400	32	0
5051.110432	0	324464	32	0
5051.423661	0	1816	24	0
5051.429382	0	2904	16	0
5051.433197	0	4176	24	0
5051.744518	0	4272	32	0
5051.752147	0	5920	8	0
5051.754054	0	8008	32	0
5052.067283	0	8640	24	0
5052.073005	0	11640	24	0
5052.078726	0	14264	24	0
5052.390048	0	16304	24	0
5052.395770	0	18856	24	0
5052.707091	0	19568	24	0
5052.712813	0	19760	32	0
5052.720442	0	22696	32	0
5053.033670	0	23048	16	0
5053.037485	0	23640	16	0
5053.041299	0	23768	16	0
5053.045114	0	24848	24	0
5053.356435	0	26376	24	0
5053.362157	0	27064	16	0
5053.365971	0	28024	32	0
5053.679200	0	28864	24	0
5053.684922	0	33496	24	0
5053.690643	0	34224	32	0
5054.003872	0	34664	24	0
5054.009594	0	36464	16	0
5054.013408	0	38144	24	0
5054.324730	0	38360	24	0
5054.330451	0	39888	16	0
5054.334266	0	40144	16	0
5054.338080	0	44200	32	0
5054.651309	0	46256	32	0
5054.658938	0	48280	24	0
5054.970259	0	48312	32	0
5054.977888	0	48504	32	0
5055.291117	0	49112	32	0
5055.298746	0	49904	32	0
5055.611974	0	50032	16	0
5055.615789	0	52672	24	0
5055.621510	0	54496	24	0
5055.932832	0	57920	24	0
5055.938554	0	59168	24	0
5056.249875	0	63200	16	0
5056.253690	0	69992	24	0
5056.259411	0	70952	24	0
5056.570733	0	75136	32	0
5056.578362	0	76784	24	0
5056.584083	0	81000	32	0
5057.110512	0	82304	32	0
5057.118141	0	82464	8	0
5057.120048	0	84104	8	0
5057.121955	0	90976	24	0
5057.646477	0	91360	16	0
5057.650291	0	91904	32	0
5057.657920	0	92536	32	0
5058.184349	0	93720	8	0
5058.186256	0	95312	32	0
5058.499485	0	99048	24	0
5058.505206	0	100024	24	0
5058.510928	0	100856	24	0
5058.822250	0	101584	16	0
5058.826064	0	101712	24	0
5058.831786	0	106976	24	0
5058.837507	0	109248	16	0
5059.146922	0	111664	8	0
5059.148829	0	112816	32	0
5059.156458	0	112880	24	0
5059.467779	0	115200	16	0
5059.471594	0	115352	32	0
5059.479222	0	117144	32	0
5059.486851	0	118320	24	0
5059.798173	0	121216	32	0
5059.805802	0	122936	32	0
5060.119030	0	123256	16	0
5060.122845	0	124112	16	0
5060.126659	0	125864	16	0
5060.130474	0	126208	32	0
5060.443702	0	126272	8	0
5060.445610	0	127592	24	0
5060.451331	0	129064	24	0
5060.762653	0	129736	24	0
5060.768374	0	130168	32	0
5061.081603	0	131320	24	0
5061.087325	0	134120	8	0
5061.089232	0	134952	32	0
5061.096861	0	138240	32	0
5061.410090	0	142504	32	0
5061.417718	0	145864	24	0
5061.729040	0	146848	16	0
5061.732854	0	147384	24	0
5061.738576	0	147448	32	0
5062.051805	0	149552	16	0
5062.055619	0	149776	24	0
5062.061341	0	151592	32	0
5062.374570	0	152296	24	0
5062.380291	0	153440	32	0
5062.693520	0	156184	32	0
5062.701149	0	156376	24	0
5063.012470	0	158104	24	0
5063.018192	0	159016	24	0
5063.023914	0	163720	24	0
5063.335235	0	165056	8	0
5063.337142	0	169704	24	0
5063.342864	0	169768	16	0
5063.346678	0	170208	32	0
5063.659907	0	171448	24	0
5063.665629	0	171864	32	0
5063.978858	0	174632	24	0
5063.984579	0	175464	16	0
5063.988394	0	175656	16	0
5063.992208	0	177880	24	0
5064.303530	0	180112	24	0
5064.309251	0	180816	16	0
5064.313066	0	186792	24	0
5064.624387	0	188096	16	0
5064.628202	0	188792	8	0
5064.630109	0	188912	32	0
5064.943338	0	192536	32	0
5064.950966	0	194608	16	0
5064.954781	0	197072	24	0
5065.266102	0	197136	24	0
5065.271824	0	197712	24	0
5065.277546	0	197808	24	0
5065.588867	0	199232	8	0
5065.590774	0	201920	8	0
5065.592682	0	202240	32	0
5065.905910	0	203352	24	0
5065.911632	0	206808	24	0
5065.917354	0	210024	24	0
5066.228675	0	210184	8	0
5066.230582	0	210248	32	0
5066.238211	0	211256	16	0
5066.547626	0	217128	24	0
5066.553347	0	218080	32	0
5066.560976	0	220560	8	0
5066.562883	0	220944	32	0
5066.876112	0	221008	16	0
5066.879926	0	222880	16	0
5066.883741	0	230536	24	0
5066.889462	0	232368	24	0
5067.200784	0	233448	8	0
5067.202691	0	234480	16	0
5067.206506	0	236304	24	0
5067.212227	0	237000	8	0
5067.214134	0	238368	24	0
5067.525456	0	239688	16	0
5067.529270	0	242320	24	0
5067.534992	0	245072	24	0
5067.846314	0	245960	8	0
5067.848221	0	249344	32	0
5067.855850	0	253792	16	0
5067.859664	0	257120	32	0
5068.172893	0	257336	16	0
5068.176707	0	257840	24	0
5068.182429	0	272256	24	0
5068.493750	0	274200	32	0
5068.501379	0	275128	32	0
5068.814608	0	276496	32	0
5068.822237	0	276688	32	0
5069.135466	0	277136	24	0
5069.141187	0	278536	16	0
5069.145002	0	280360	24	0
5069.456323	0	281312	32	0
5069.463952	0	286920	16	0
5069.467766	0	289368	32	0
5069.780995	0	307008	32	0
5069.788624	0	309920	16	0
5070.098038	0	310144	24	0
5070.103760	0	312688	24	0
5070.109482	0	312904	32	0
5070.422710	0	314296	32	0
5070.430339	0	316200	24	0
5070.741661	0	318136	16	0
5070.745475	0	319120	8	0
5070.747382	0	324176	24	0
5070.753104	0	182504	8	1
5070.885611	0	3576	24	0
5071.196933	0	14744	8	0
5071.198840	0	21864	32	0
5071.206469	0	26408	24	0
5071.517790	0	31600	32	0
5071.525419	0	72384	24	0
5071.836741	0	76808	8	0
5071.838648	0	122904	8	0
5071.840555	0	142408	24	0
5071.846277	0	149800	8	0
5071.848184	0	254560	8	0
5071.850091	0	288448	16	0
5072.159506	0	291144	24	0
5072.165227	0	225384	16	1
5072.299642	0	292296	8	1
5072.432149	0	294144	8	1
5072.564656	0	156304	8	1
5072.697163	0	159928	8	1
5072.829670	0	100304	8	1
5072.962178	0	15472	8	1
5073.094685	0	94120	8	1
5073.227192	0	80024	16	1
5073.361606	0	113864	8	1
5073.494114	0	321720	8	1
5073.626621	0	37216	8	1
5073.628528	0	188968	8	1
5073.761035	0	186880	8	1
5073.893542	0	198872	8	1
5074.026050	0	244616	8	1
5074.158557	0	153720	8	1
5074.291064	0	45928	8	1
5074.423571	0	323448	8	1
5074.556078	0	301856	8	1
5074.688586	0	56432	16	1
5074.823000	0	117832	8	1
5074.955507	0	318472	8	1
5075.088014	0	171944	8	1
5075.220522	0	223984	8	1
5075.353029	0	326440	16	1
5075.487443	0	73736	8	1
5075.489350	0	84536	16	1
5075.623765	0	200208	8	1
5075.756272	0	326192	16	1
5075.890686	0	145536	8	1
5076.023194	0	192088	8	1
5076.155701	0	128384	8	1
5076.288208	0	203712	16	1
5076.422622	0	52240	16	1
5076.557037	0	43616	8	1
5076.689544	0	217120	8	1
5076.822051	0	110872	8	1
5076.823958	0	316984	8	1
5076.956466	0	115472	8	1
5077.088973	0	12272	8	1
5077.221480	0	94440	8	1
5077.353987	0	71008	8	1
5077.486494	0	117384	16	1
5077.620909	0	197448	8	1
5077.753416	0	317368	8	1
5077.885923	0	221352	8	1
5078.018430	0	101384	8	1
5078.150938	0	125824	8	1
5078.283445	0	242664	8	1
5078.415952	0	7600	32	0
5078.729181	0	16968	32	0
5078.736810	0	23496	24	0
5078.742531	0	33944	32	0
5079.055760	0	36144	32	0
5079.063389	0	40296	32	0
5079.376618	0	42320	32	0
5079.384246	0	42480	32	0
5079.697475	0	47960	32	0
5079.705104	0	88528	24	0
5080.016426	0	102000	32	0
5080.024054	0	124936	32	0
5080.031683	0	133576	24	0
5080.343005	0	134472	32	0
5080.350634	0	144344	24	0
5080.661955	0	152808	24	0
5080.667677	0	154296	32	0
5080.675306	0	193296	8	0
5080.677213	0	215648	32	0
5080.990442	0	216472	24	0
5080.996163	0	221024	16	0
5080.999978	0	224216	24	0
5081.005699	0	225720	16	0
5081.315114	0	231528	8	0
5081.317021	0	232304	16	0
5081.320835	0	240160	8	0
5081.322742	0	249584	8	0
5081.324650	0	257280	24	0
5081.635971	0	277360	24	0
5081.641693	0	292024	8	0
5081.643600	0	292880	16	0
5081.647414	0	299000	32	0
5081.960643	0	279352	8	1
5081.962550	0	203152	8	1
5082.095058	0	1432	24	0
5082.100779	0	2456	24	0
5082.106501	0	4712	16	0
5082.110315	0	10648	24	0
5082.421637	0	12440	24	0
5082.427358	0	13272	32	0
5082.434987	0	14136	16	0
5082.438802	0	17680	16	0
5082.442616	0	18616	8	0
5082.444523	0	22856	24	0
5082.755845	0	23272	16	0
5082.759659	0	23864	32	0
5082.767288	0	26032	8	0
5083.074795	0	27416	16	0
5083.078610	0	28896	24	0
5083.084331	0	29328	32	0
5083.397560	0	30000	24	0
5083.403282	0	36656	24	0
5083.409003	0	40328	32	0
5083.722232	0	40896	32	0
5083.729861	0	41336	16	0
5084.039275	0	42200	24	0
5084.044997	0	43720	24	0
5084.050718	0	44480	32	0
5084.577147	0	45280	32	0
5084.584776	0	46288	32	0
5085.111205	0	48184	16	0
5085.115019	0	48568	32	0
5095.703248	0	49144	16	0
5095.707062	0	49240	8	0
5095.708970	0	54848	24	0
5095.714691	0	54880	32	0
5096.027920	0	54944	24	0
5096.033642	0	55200	24	0
5096.039363	0	55968	32	0
5096.352592	0	56128	24	0
5096.358314	0	56160	32	0
5096.671542	0	58656	16	0
5096.675357	0	58688	24	0
5096.681078	0	59640	32	0
5096.994307	0	61160	32	0
5097.001936	0	62232	32	0
5097.315165	0	64024	32	0
5097.322794	0	67824	24	0
5097.634115	0	69576	16	0
5097.637930	0	73520	32	0
5097.645558	0	74912	32	0
5097.958787	0	75520	32	0
5097.966416	0	79232	24	0
5098.277738	0	79816	32	0
5098.285366	0	81928	16	0
5098.289181	0	81960	32	0
5098.602410	0	83368	24	0
5098.608131	0	83720	24	0
5098.613853	0	85688	32	0
5098.927082	0	95472	16	0
5098.930896	0	100568	16	0
5098.934710	0	100600	24	0
5099.246032	0	100824	32	0
5099.253661	0	102128	16	0
5099.257475	0	102768	24	0
5099.568797	0	104072	24	0
5099.574518	0	104712	24	0
5099.885840	0	104960	24	0
5099.891562	0	105936	32	0
5099.899190	0	107392	16	0
5100.208605	0	108600	24	0
5100.214326	0	111312	8	0
5100.216234	0	111416	32	0
5100.223862	0	112208	32	0
5100.537091	0	120320	32	0
5100.544720	0	128744	16	0
5100.854134	0	129288	16	0
5100.857949	0	131896	32	0
5100.865578	0	133672	8	0
5100.867485	0	133960	32	0
5101.180714	0	135840	32	0
5101.188342	0	136848	24	0
5101.499664	0	137424	16	0
5101.503478	0	137896	24	0
5101.509200	0	139344	32	0
5101.822429	0	139824	16	0
5101.826243	0	148784	16	0
5101.830058	0	149264	32	0
5102.143286	0	153248	24	0
5102.149008	0	166504	16	0
5102.152822	0	166792	8	0
5102.154730	0	169952	32	0
5102.467958	0	171896	16	0
5102.471773	0	176600	32	0
5102.785002	0	176760	16	0
5102.788816	0	177272	16	0
5102.792630	0	185768	8	0
5102.794538	0	187144	32	0
5103.107766	0	187936	16	0
5103.111581	0	195200	8	0
5103.113488	0	198056	24	0
5103.119210	0	199528	8	0
5103.121117	0	201728	24	0
5103.126838	0	202304	32	0
5103.134467	0	211920	32	0
5103.447696	0	211984	24	0
5103.453418	0	213672	16	0
5103.457232	0	218616	24	0
5103.768554	0	219536	24	0
5103.774275	0	221072	8	0
5103.776182	0	221712	16	0
5103.779997	0	223640	8	0
5103.781904	0	224440	16	0
5104.091318	0	225624	24	0
5104.097040	0	225736	8	0
5104.098947	0	226488	8	0
5104.100854	0	229608	32	0
5104.414083	0	229672	24	0
5104.419805	0	231736	8	0
5104.421712	0	232336	16	0
5104.425526	0	232880	24	0
5104.736848	0	236304	8	0
5104.738755	0	241168	24	0
5104.744477	0	241296	8	0
5104.746384	0	244016	32	0
5105.059613	0	248064	24	0
5105.065334	0	249976	24	0
5105.071056	0	250832	32	0
5105.384285	0	251784	16	0
5105.388099	0	254720	8	0
5105.390006	0	257248	16	0
5105.393821	0	257872	8	0
5105.395728	0	262496	16	0
5105.705142	0	263008	16	0
5105.708957	0	265480	24	0
5105.714678	0	265888	32	0
5105.722307	0	266800	24	0
5106.033629	0	271136	24	0
5106.039350	0	277456	32	0
5106.046979	0	280272	24	0
5106.358301	0	280672	32	0
5106.365930	0	281584	24	0
5106.677251	0	283952	16	0
5106.681066	0	285040	24	0
5106.686787	0	285520	16	0
5106.996202	0	288320	32	0
5107.003830	0	292152	24	0
5107.009552	0	293296	16	0
5107.318966	0	294568	16	0
5107.322781	0	298840	8	0
5107.324688	0	304288	32	0
5107.332317	0	307680	16	0
5107.336131	0	308544	24	0
5107.341853	0	308800	16	0
5107.345667	0	310648	24	0
5107.656989	0	310904	24	0
5107.662710	0	311160	32	0
5107.670339	0	313288	32	0
5107.983568	0	316200	32	0
5107.991197	0	317312	16	0
5107.995011	0	319304	24	0
5108.306333	0	328880	8	0
5108.308240	0	113536	16	1
5108.442654	0	1080	24	0
5108.448376	0	4928	8	0
5108.450283	0	6432	24	0
5108.456005	0	6952	8	0
5108.457912	0	8704	24	0
5108.769234	0	11608	8	0
5108.771141	0	15096	16	0
5108.774955	0	16528	24	0
5108.780677	0	18024	32	0
5109.093906	0	19216	32	0
5109.101534	0	19440	32	0
5109.414763	0	23608	24	0
5109.420485	0	24784	24	0
5109.731806	0	25360	24	0
5109.737528	0	26376	32	0
5109.745157	0	32384	8	0
5109.747064	0	41624	32	0
5110.060293	0	41720	24	0
5110.066014	0	41976	32	0
5110.379243	0	44544	16	0
5110.383058	0	44928	32	0
5110.390686	0	45872	32	0
5110.703915	0	46096	24	0
5110.709637	0	49048	32	0
5111.022866	0	52864	24	0
5111.028587	0	56032	32	0
5111.341816	0	56448	24	0
5111.347538	0	58944	24	0
5111.353259	0	60496	16	0
5111.662674	0	60560	16	0
5111.666488	0	61312	24	0
5111.672210	0	61440	32	0
5111.985438	0	63056	16	0
5111.989253	0	64344	24	0
5111.994974	0	65360	16	0
5111.998789	0	67696	32	0
5112.312018	0	69416	8	0
5112.313925	0	69512	32	0
5112.321554	0	69608	24	0
5112.632875	0	72928	8	0
5112.634782	0	77992	32	0
5112.642411	0	78376	24	0
5112.648133	0	79176	32	0
5112.961362	0	79296	24	0
5112.967083	0	79488	32	0
5113.280312	0	80136	8	0
5113.282219	0	81640	24	0
5113.287941	0	82744	16	0
5113.291755	0	83024	32	0
5113.604984	0	85208	24	0
5113.610706	0	86776	32	0
5113.618334	0	89008	24	0
5113.929656	0	94672	24	0
5113.935378	0	95664	32	0
5114.248606	0	96808	24	0
5114.254328	0	97256	24	0
5114.260050	0	103592	24	0
5114.571371	0	105776	24	0
5114.577093	0	109368	24	0
5114.888414	0	113584	24	0
5114.894136	0	115112	8	0
5114.896043	0	117776	24	0
5114.901765	0	118000	24	0
5115.213086	0	118888	24	0
5115.218808	0	124872	24	0
5115.224530	0	125512	8	0
5115.745237	0	126712	8	0
5115.747144	0	135712	24	0
5115.752866	0	139504	16	0
5115.756680	0	140432	24	0
5116.281202	0	141896	32	0
5116.288830	0	143032	8	0
5116.290738	0	145360	16	0
5116.294552	0	145928	8	0
5116.296459	0	146592	32	0
5116.822888	0	148184	8	0
5116.824795	0	148216	16	0
5116.828610	0	148464	32	0
5116.836238	0	156504	32	0
5117.149467	0	156728	16	0
5117.153282	0	160000	24	0
5117.159003	0	167224	8	0
5117.466510	0	168104	16	0
5117.470325	0	170848	24	0
5117.476046	0	171040	32	0
5117.789275	0	174632	24	0
5117.794997	0	175432	32	0
5117.802626	0	178768	16	0
5117.806440	0	183760	32	0
5118.119669	0	189480	24	0
5118.125390	0	189912	24	0
5118.436712	0	190808	16	0
5118.440526	0	191080	24	0
5118.446248	0	191968	16	0
5118.450062	0	194640	16	0
5118.759477	0	195184	16	0
5118.763291	0	197736	40	0
5118.772827	0	200224	24	0
5119.084149	0	203064	32	0
5119.091778	0	203224	24	0
5119.403099	0	204040	16	0
5119.406914	0	205056	80	0
5119.731586	0	206904	16	0
5119.735400	0	207128	32	0
5120.048629	0	207288	16	0
5120.052443	0	212400	32	0
5120.060072	0	212496	32	0
5120.373301	0	212624	32	0
5120.380930	0	215992	16	0
5120.690344	0	217064	24	0
5120.696066	0	218048	24	0
5120.701787	0	218744	24	0
5120.707509	0	220624	8	0
5120.709416	0	224472	32	0
5121.022645	0	226168	24	0
5121.028366	0	228024	16	0
5121.032181	0	228912	8	0
5121.034088	0	230152	16	0
5121.343502	0	230792	32	0
5121.351131	0	232088	24	0
5121.356853	0	233960	24	0
5121.668174	0	234048	24	0
5121.673896	0	236240	24	0
5121.679618	0	238752	32	0
5121.992846	0	239328	16	0
5121.996661	0	240496	32	0
5122.004290	0	240944	24	0
5122.010011	0	241744	32	0
5122.323240	0	242384	24	0
5122.328962	0	247088	32	0
5122.642190	0	247336	24	0
5122.647912	0	248704	24	0
5122.653634	0	249184	24	0
5122.964955	0	249560	24	0
5122.970677	0	250680	8	0
5122.972584	0	251240	32	0
5123.285813	0	253792	24	0
5123.291534	0	253952	32	0
5123.299163	0	256160	32	0
5123.612392	0	258064	8	0
5123.614299	0	258896	32	0
5123.621928	0	263768	32	0
5123.935157	0	264520	32	0
5123.942786	0	265000	24	0
5123.948507	0	265576	24	0
5124.259829	0	266704	24	0
5124.265550	0	271200	32	0
5124.578779	0	273376	32	0
5124.586408	0	276336	32	0
5124.899637	0	276560	24	0
5124.905358	0	279504	8	0
5124.907266	0	279552	16	0
5124.911080	0	279864	32	0
5125.224309	0	281216	24	0
5125.230030	0	286792	16	0
5125.233845	0	291640	32	0
5125.547074	0	293648	32	0
5125.554702	0	295048	32	0
5125.867931	0	296776	32	0
5125.875560	0	297064	32	0
5126.188789	0	297344	32	0
5126.196418	0	297760	24	0
5126.202139	0	297792	24	0
5126.513461	0	299064	32	0
5126.521090	0	299224	24	0
5126.832411	0	323984	8	0
5126.834318	0	1400	24	0
5126.840040	0	1592	16	0
5126.843854	0	1752	24	0
5127.155176	0	4240	16	0
5127.158990	0	4488	32	0
5127.472219	0	8576	16	0
5127.476034	0	9208	16	0
5127.479848	0	11024	24	0
5127.485570	0	16136	8	0
5127.793077	0	16336	24	0
5127.798798	0	18696	32	0
5127.806427	0	19664	32	0
5128.119656	0	19984	24	0
5128.125378	0	27512	32	0
5128.438606	0	30128	24	0
5128.444328	0	30192	24	0
5128.450050	0	32608	16	0
5128.759464	0	38240	16	0
5128.763278	0	40800	16	0
5128.767093	0	41592	16	0
5128.770907	0	50096	16	0
5128.774722	0	50480	24	0
5129.086043	0	50672	24	0
5129.091765	0	51200	24	0
5129.097486	0	51552	24	0
5129.408808	0	52160	16	0
5129.412622	0	54208	24	0
5129.418344	0	54400	24	0
5129.424066	0	55552	16	0
5129.733480	0	63672	32	0
5129.741109	0	64056	16	0
5129.744923	0	64280	32	0
5130.058152	0	65744	8	0
5130.060059	0	67088	16	0
5130.063874	0	72912	16	0
5130.067688	0	74568	16	0
5130.377102	0	74944	32	0
5130.384731	0	75424	32	0
5130.697960	0	77072	32	0
5130.705589	0	77136	32	0
5131.018818	0	77736	32	0
5131.026446	0	78312	32	0
5131.339675	0	79568	24	0
5131.345397	0	82464	24	0
5131.351118	0	86264	32	0
5131.664347	0	90816	32	0
5131.671976	0	92000	32	0
5131.985205	0	93368	16	0
5131.989019	0	97992	24	0
5131.994741	0	99960	24	0
5132.306062	0	103176	8	0
5132.307970	0	106560	32	0
5132.315598	0	108344	16	0
5132.625013	0	110760	24	0
5132.630734	0	113328	32	0
5132.638363	0	113552	24	0
5132.949685	0	115104	8	0
5132.951592	0	116120	24	0
5132.957314	0	122368	24	0
5132.963035	0	123512	8	0
5133.270542	0	125064	24	0
5133.276264	0	125448	24	0
5133.281986	0	128840	24	0
5133.593307	0	129320	32	0
5133.600936	0	130328	16	0
5133.604750	0	130840	24	0
5133.916072	0	131512	32	0
5133.923701	0	132680	24	0
5134.235022	0	132968	32	0
5134.242651	0	133032	32	0
5134.250280	0	133896	32	0
5134.563509	0	134344	24	0
5134.569230	0	134408	32	0
5134.882459	0	142248	16	0
5134.886274	0	142816	8	0
5134.888181	0	144024	24	0
5134.893902	0	148944	32	0
5135.207131	0	151080	32	0
5135.214760	0	152520	32	0
5135.527989	0	157048	8	0
5135.529896	0	157232	8	0
5135.531803	0	159936	16	0
5135.535618	0	160256	24	0
5135.846939	0	160888	24	0
5135.852661	0	161848	24	0
5135.858382	0	161944	8	0
5135.860290	0	165752	24	0
5136.171611	0	166600	16	0
5136.175426	0	166856	16	0
5136.179240	0	167096	32	0
5136.705669	0	167416	8	0
5136.707576	0	167816	24	0
5136.713298	0	167912	8	0
5136.715205	0	173296	24	0
5137.239726	0	173744	24	0
5137.245448	0	176440	24	0
5137.251170	0	176568	24	0
5137.775691	0	177016	32	0
5137.783320	0	177560	16	0
5137.787134	0	178448	32	0
5138.100363	0	180240	32	0
5138.107992	0	180976	16	0
5138.111806	0	181424	32	0
5138.425035	0	182640	32	0
5138.432664	0	183088	32	0
5138.745893	0	183216	16	0
5138.749707	0	184880	32	0
5139.062936	0	185616	32	0
5139.070565	0	193424	24	0
5139.076286	0	194608	24	0
5139.387608	0	195696	32	0
5139.395237	0	199520	8	0
5139.397144	0	201120	32	0
5139.404773	0	203576	16	0
5139.714187	0	205784	32	0
5139.721816	0	213704	32	0
5140.035045	0	221168	16	0
5140.038859	0	224312	24	0
5140.044581	0	225336	24	0
5140.355902	0	226360	16	0
5140.359717	0	230760	24	0
5140.365438	0	237984	24	0
5140.676760	0	240136	16	0
5140.680574	0	242768	16	0
5140.684389	0	245864	32	0
5140.997618	0	247776	24	0
5141.003339	0	252256	32	0
5141.010968	0	252448	32	0
5141.324197	0	254080	32	0
5141.331826	0	258096	32	0
5141.645054	0	258512	32	0
5141.652683	0	261192	8	0
5141.960190	0	263512	24	0
5141.965912	0	266048	16	0
5141.969726	0	268072	32	0
5142.282955	0	270536	32	0
5142.290584	0	275288	24	0
5142.296306	0	275856	32	0
5142.609534	0	276752	24	0
5142.615256	0	277168	16	0
5142.619070	0	281552	32	0
5142.932299	0	281968	8	0
5142.934206	0	286440	16	0
5142.938021	0	286952	32	0
5143.251250	0	296104	8	0
5143.253157	0	296328	24	0
5143.258878	0	296680	24	0
5143.264600	0	300200	16	0
5143.574014	0	300744	32	0
5143.581643	0	302592	24	0
5143.587365	0	304000	24	0
5143.898686	0	305368	24	0
5143.904408	0	305976	32	0
5144.217637	0	306384	32	0
5144.225266	0	306664	24	0
5144.230987	0	308480	24	0
5144.542309	0	309024	16	0
5144.546123	0	309408	24	0
5144.551845	0	309536	24	0
5144.557566	0	310360	24	0
5144.868888	0	311032	32	0
5144.876517	0	311416	24	0
5145.187838	0	313440	24	0
5145.193560	0	314960	24	0
5145.199282	0	315280	32	0
5145.512510	0	315376	24	0
5145.518232	0	315792	32	0
5145.525861	0	316168	24	0
5145.837182	0	316896	16	0
5145.840997	0	318672	24	0
5145.846718	0	318704	16	0
5146.156133	0	318864	32	0
5146.163762	0	319464	8	0
5146.165669	0	319688	24	0
5146.171390	0	321128	24	0
5146.482712	0	321160	24	0
5146.488434	0	321256	24	0
5146.799755	0	321384	16	0
5146.803570	0	322848	8	0
5146.805477	0	120432	16	1
5146.939891	0	166816	8	1
5147.072398	0	127840	8	1
5147.204906	0	203376	8	1
5147.337413	0	77792	8	1
5147.469920	0	0	32	0
5147.477549	0	792	16	0
5147.786963	0	920	32	0
5147.794592	0	2264	8	0
5147.796499	0	4144	16	0
5148.105914	0	4808	24	0
5148.111635	0	7224	32	0
5148.119264	0	7288	32	0
5148.432493	0	7448	24	0
5148.438214	0	10528	24	0
5148.749536	0	11800	16	0
5148.753350	0	12536	32	0
5148.760979	0	15448	24	0
5149.072301	0	16112	24	0
5149.078022	0	18880	24	0
5149.083744	0	22696	16	0
5149.087558	0	22920	32	0
