39641.673262	0	318480	8	0
39641.675170	0	319592	16	0
39641.678984	0	319624	16	0
39641.988398	0	319656	24	0
39643.216520	0	319688	16	0
39645.359534	0	319720	16	0
39645.363349	0	319752	24	0
39645.369070	0	319784	16	0
39646.900885	0	319816	16	0
39646.904699	0	319848	24	0
39647.216021	0	319880	16	0
39761.538635	0	319944	16	0
39761.542450	0	319976	24	0
39761.548171	0	320008	24	0
39761.553893	0	320040	24	0
39761.559614	0	320072	88	0
39805.950794	0	320168	16	0
39806.871408	0	320200	24	0
39838.284130	0	320232	32	0
39839.208558	0	263216	8	1
39839.341066	0	376	32	0
39840.571094	0	568	32	0
39856.547523	0	1944	32	0
39856.555152	0	2776	24	0
39858.394474	0	3320	16	0
39858.398288	0	3768	16	0
39858.707702	0	5024	24	0
39891.567824	0	6528	16	0
39891.571638	0	6744	24	0
39891.882960	0	6872	32	0
39892.807389	0	7096	24	0
39892.813110	0	8136	8	0
39893.120618	0	8928	32	0
39988.732846	0	10528	24	0
39988.738568	0	11992	24	0
39988.744290	0	14200	8	0
39988.746197	0	21832	24	0
39989.363118	0	21960	32	0
39990.898747	0	22760	24	0
39991.515669	0	23672	32	0
39992.134498	0	25840	32	0
39992.753326	0	31152	32	0
40380.388355	0	32512	8	0
40381.520262	0	33272	24	0
40381.831584	0	36464	24	0
40382.754106	0	36752	24	0
40383.371027	0	37160	32	0
40431.285056	0	37824	24	0
40432.207578	0	40112	8	0
40433.737485	0	41784	16	0
40433.741299	0	42136	24	0
40434.052621	0	43144	24	0
40434.975142	0	43656	24	0
40435.897664	0	45184	16	0
40435.901478	0	45472	32	0
40438.353907	0	48600	32	0
40438.361536	0	50544	32	0
40438.980365	0	50976	24	0
40440.208486	0	53312	32	0
40456.571115	0	57536	16	0
40456.574930	0	59136	24	0
40457.497451	0	59480	32	0
40458.421880	0	61568	24	0
40459.038802	0	63672	24	0
40459.655723	0	65648	8	0
40459.657630	0	69416	8	0
40460.270738	0	69960	24	0
40461.498859	0	71528	24	0
40461.504581	0	73200	24	0
40463.038302	0	74696	8	0
40463.040210	0	77928	16	0
40463.044024	0	78216	16	0
40463.659038	0	80584	32	0
40465.194667	0	80904	32	0
40556.337096	0	81736	24	0
40556.342818	0	84200	8	0
40556.344725	0	85120	24	0
40556.656046	0	85336	16	0
40557.882261	0	86200	16	0
40557.886075	0	86424	32	0
40559.727304	0	87728	16	0
40559.731118	0	90880	32	0
40560.044347	0	91680	32	0
40561.274376	0	92000	32	0
40561.587605	0	92312	16	0
40563.730619	0	92856	16	0
40563.734434	0	96144	24	0
40563.740155	0	100760	16	0
40580.018370	0	101232	32	0
40596.911598	0	103976	32	0
40597.438027	0	105120	16	0
40598.969842	0	105776	32	0
40599.588670	0	109784	8	0
40599.590578	0	110480	24	0
40633.464899	0	115640	16	0
40633.468714	0	119968	24	0
40633.474435	0	120448	32	0
40633.482064	0	121760	24	0
40633.793386	0	124432	24	0
40696.757507	0	125000	16	0
40696.761322	0	126616	16	0
40697.987536	0	127216	16	0
40697.991350	0	129064	24	0
40761.872272	0	129256	32	0
40826.141301	0	130936	16	0
40826.145115	0	132152	16	0
40826.148930	0	132424	24	0
40826.765851	0	134760	16	0
40842.738466	0	136408	16	0
40843.353480	0	141416	16	0
40909.840094	0	142872	24	0
40942.089016	0	145544	24	0
40958.063538	0	153216	24	0
40958.986059	0	153408	24	0
41006.592581	0	157816	32	0
41007.822610	0	159456	32	0
41023.799038	0	162648	24	0
41025.332760	0	164544	16	0
41025.336574	0	168520	8	0
41025.338482	0	170144	24	0
41029.622603	0	172304	16	0
41029.626418	0	172720	8	0
41029.628325	0	175048	24	0
41029.634046	0	177016	24	0
41029.639768	0	177880	24	0
41029.645490	0	178448	32	0
41141.820918	0	178800	16	0
41141.824733	0	180816	16	0
41141.828547	0	181616	32	0
41142.141776	0	182448	16	0
41143.062390	0	183696	24	0
41143.068112	0	184688	16	0
41143.683126	0	187880	8	0
41143.685034	0	191808	24	0
41145.829955	0	191968	32	0
41145.837584	0	192592	16	0
41146.452598	0	193872	32	0
41178.703427	0	198944	16	0
41179.012842	0	203632	8	0
41179.625949	0	204896	24	0
41209.994270	0	204960	24	0
41210.916792	0	205656	32	0
41211.841221	0	209320	16	0
41212.456235	0	209480	8	0
41212.458142	0	210408	32	0
41216.132971	0	213480	8	0
41216.134878	0	213640	24	0
41216.140600	0	214184	32	0
41216.148229	0	217312	16	0
41217.680043	0	217696	24	0
41217.685765	0	218648	32	0
41234.048394	0	219152	16	0
41234.357808	0	220144	16	0
41234.972822	0	220528	24	0
41237.025344	0	222848	24	0
41237.031066	0	223104	24	0
41237.647987	0	225304	32	0
41329.465416	0	228088	8	0
41329.467323	0	232624	24	0
41331.917845	0	234176	40	0
41331.927381	0	236816	8	0
41331.929288	0	238176	24	0
41332.851810	0	238880	16	0
41348.824424	0	239816	32	0
41556.817653	0	240560	8	0
41556.819560	0	243920	8	0
41556.821467	0	246440	16	0
41556.825282	0	246520	8	0
41556.827189	0	247120	16	0
41556.831003	0	247552	24	0
41556.836725	0	248160	24	0
41556.842446	0	249528	24	0
41558.681768	0	250832	32	0
41558.689397	0	251304	24	0
41559.519518	0	254144	32	0
41563.194347	0	256096	32	0
41563.201976	0	261856	16	0
41563.205790	0	265760	16	0
41563.209605	0	266960	32	0
41564.439634	0	267088	32	0
41595.496662	0	267504	32	0
41596.726691	0	267664	32	0
41753.122920	0	267824	8	0
41753.124827	0	268136	32	0
41753.132456	0	268488	24	0
41753.138178	0	269128	32	0
41784.183406	0	269984	16	0
41784.187221	0	270792	24	0
41784.192942	0	273216	8	0
41784.194850	0	275384	16	0
41785.115464	0	278240	8	0
41785.117371	0	278888	32	0
41832.823200	0	279864	16	0
41832.827014	0	280176	32	0
41833.140243	0	280328	32	0
41850.950272	0	280640	16	0
41850.954086	0	281968	8	0
41850.955994	0	283008	24	0
41851.572915	0	286216	32	0
41867.854944	0	286792	24	0
41945.660666	0	287144	16	0
41945.664480	0	287752	32	0
41945.672109	0	289112	8	0
41945.674016	0	290608	16	0
41945.677830	0	291960	32	0
41945.685459	0	295912	24	0
41946.607981	0	297568	24	0
41947.836102	0	299064	32	0
41980.086931	0	299192	24	0
41997.283853	0	302272	32	0
41997.291482	0	302848	24	0
42013.813403	0	303528	16	0
42013.817218	0	305240	16	0
42013.821032	0	305880	32	0
42016.273461	0	308480	16	0
42016.277275	0	314992	8	0
42016.279182	0	1528	16	0
42016.282997	0	5184	16	0
42016.286811	0	9024	32	0
42019.044840	0	12792	16	0
42019.048654	0	15952	16	0
42019.052469	0	16528	32	0
42019.060098	0	17864	24	0
42019.677019	0	19344	16	0
42020.292034	0	20720	16	0
42021.120248	0	21416	32	0
42022.350277	0	24848	24	0
42022.661598	0	25168	24	0
42145.578520	0	29072	24	0
42191.160042	0	30352	24	0
42191.165763	0	33432	8	0
42191.167670	0	33816	8	0
42191.169578	0	34856	16	0
42191.173392	0	35080	24	0
42191.179114	0	37728	24	0
42191.796035	0	45848	24	0
42192.412957	0	46192	32	0
42193.031786	0	48504	16	0
42193.646800	0	48792	8	0
42193.648707	0	50224	16	0
42209.926922	0	54016	24	0
42257.533443	0	55264	24	0
42258.455965	0	55328	24	0
42258.461686	0	55776	32	0
42259.386115	0	56032	24	0
42275.971837	0	58336	24	0
42278.116758	0	60304	8	0
42278.118666	0	73424	8	0
42278.120573	0	74344	24	0
42278.126294	0	74760	8	0
42278.128202	0	75840	24	0
42336.561723	0	76376	24	0
42336.567445	0	76592	8	0
42336.569352	0	83176	32	0
42336.576981	0	83304	32	0
42336.584610	0	86616	24	0
42336.590331	0	88496	24	0
42336.596053	0	90592	32	0
42336.603682	0	92984	16	0
42336.607496	0	96528	24	0
42336.613218	0	97192	16	0
42336.617032	0	97448	32	0
42336.624661	0	99264	32	0
42336.632290	0	100184	24	0
42336.638011	0	102320	32	0
42336.645640	0	108048	16	0
42336.649454	0	108416	24	0
42336.655176	0	111112	32	0
42384.569205	0	115104	16	0
42385.489819	0	116024	16	0
42385.493634	0	120000	24	0
42389.166555	0	124592	24	0
42389.172277	0	125640	32	0
42389.179906	0	126648	32	0
42389.493134	0	128552	32	0
42391.639963	0	129192	24	0
42391.645685	0	130328	24	0
42423.894606	0	133864	8	0
42455.528514	0	135464	24	0
43095.740235	0	136440	32	0
43095.747864	0	139632	16	0
43096.057278	0	142632	24	0
43191.968200	0	149776	24	0
43191.973922	0	149840	16	0
43191.977736	0	157080	32	0
43255.249365	0	160952	8	0
43257.084872	0	164136	24	0
43257.090594	0	167632	24	0
43257.401915	0	169032	24	0
43273.987637	0	171576	32	0
43290.575266	0	173456	16	0
43307.770280	0	173584	32	0
43309.305909	0	176376	24	0
43309.311630	0	179760	32	0
43309.930459	0	180944	24	0
43311.464181	0	181712	24	0
43312.081102	0	183056	32	0
43313.311131	0	186344	24	0
43313.928053	0	186824	8	0
43314.541160	0	187464	24	0
43315.676882	0	187528	24	0
43317.210603	0	188600	8	0
43317.212510	0	190584	32	0
43319.053739	0	192160	24	0
43319.059461	0	196752	16	0
43319.063275	0	199232	8	0
43319.065182	0	201440	16	0
43319.985797	0	202560	24	0
43320.297118	0	208184	8	0
43320.604626	0	209640	16	0
43336.882840	0	210024	24	0
43337.194162	0	213008	24	0
43368.462483	0	214952	24	0
43369.690605	0	218328	32	0
43372.143034	0	219536	8	0
43372.144941	0	220336	24	0
43372.150662	0	223832	24	0
43373.989984	0	224472	16	0
43373.993798	0	227480	24	0
43373.999520	0	228056	24	0
43375.533242	0	228344	16	0
43375.537056	0	229352	8	0
43375.538963	0	234232	32	0
43376.463392	0	237512	32	0
43378.304621	0	237920	24	0
43378.310342	0	238528	24	0
43380.455264	0	239168	32	0
43380.462893	0	239544	32	0
43384.137722	0	240248	24	0
43384.143443	0	240976	24	0
43384.149165	0	243248	16	0
43384.152979	0	243824	24	0
43384.158701	0	245800	24	0
43384.164422	0	246344	32	0
43385.088851	0	246464	32	0
43385.707680	0	246656	24	0
43387.547002	0	247648	16	0
43387.550816	0	248576	24	0
43389.390138	0	248960	24	0
43389.395859	0	250392	24	0
43389.707181	0	252064	16	0
43390.627795	0	252128	32	0
43391.552224	0	252544	32	0
43424.189253	0	254560	16	0
43424.193067	0	265096	32	0
43424.506296	0	266016	24	0
43425.428818	0	267216	24	0
43426.351339	0	270824	24	0
43645.829861	0	271040	8	0
43645.831768	0	278216	24	0
43645.837490	0	282000	32	0
43645.845118	0	282160	32	0
43695.742147	0	283576	24	0
43695.747869	0	284144	24	0
43695.753590	0	290448	8	0
43695.755498	0	292632	8	0
43695.757405	0	293232	24	0
43698.726726	0	295208	24	0
43698.732448	0	296296	8	0
43698.734355	0	298840	32	0
43699.047584	0	303552	24	0
43700.275706	0	304536	32	0
43701.505734	0	305432	24	0
43702.428256	0	309856	16	0
43702.432070	0	311856	32	0
43704.884499	0	311952	24	0
43704.890221	0	314896	16	0
43704.894035	0	316264	24	0
43706.122157	0	318352	32	0
43706.740986	0	318896	24	0
43707.663507	0	319088	24	0
43707.974829	0	319912	32	0
43708.899258	0	320264	56	0
43710.746208	0	320328	24	0
43711.668730	0	320360	16	0
43713.200544	0	320392	24	0
43713.206266	0	320424	80	0
44020.604138	0	320512	24	0
44021.221059	0	320544	40	0
44023.369795	0	320600	16	0
44023.373610	0	320624	56	0
44039.661360	0	30376	8	0
44039.663267	0	35104	8	0
44039.665174	0	55352	8	0
44039.667082	0	58360	8	0
44039.974589	0	69200	24	0
44056.254710	0	90848	24	0
44056.871632	0	113776	16	0
44057.486646	0	166536	24	0
44058.103568	0	214728	24	0
44059.331690	0	216752	24	0
44059.337411	0	225240	32	0
44106.495840	0	233928	8	0
44106.497747	0	250864	16	0
44108.242762	0	272160	8	0
44108.244669	0	293840	16	0
44108.248483	0	245576	8	1
44108.380990	0	290592	16	1
44108.515405	0	13256	16	1
44108.649819	0	230392	8	1
44108.782326	0	149736	8	1
44108.914834	0	36448	16	1
44109.049248	0	230944	8	1
44109.181755	0	285064	8	1
44109.314262	0	48040	8	1
44109.446770	0	135168	8	1
44109.579277	0	282624	16	1
44109.713691	0	277760	8	1
44109.846198	0	720	8	1
44109.978706	0	239744	8	1
44110.111213	0	274000	8	1
44110.243720	0	152344	16	1
44110.378134	0	309624	8	1
44110.510642	0	12080	8	1
44110.643149	0	146520	8	1
44110.775656	0	220872	8	1
44110.908163	0	162000	8	1
44111.040670	0	267336	8	1
44111.173178	0	229952	8	1
44111.305685	0	97696	8	1
44111.438192	0	305032	16	1
44111.572606	0	19904	8	1
44111.705114	0	91928	8	1
44111.837621	0	4864	8	1
44111.970128	0	70680	16	1
44112.104542	0	262224	16	1
44112.238957	0	154416	8	1
44112.371464	0	67936	16	1
44112.505878	0	184232	8	1
44112.638386	0	74088	8	1
44112.770893	0	132576	8	1
44112.903400	0	30688	16	1
44113.037814	0	15568	8	1
44113.170322	0	302552	8	1
44113.302829	0	74720	8	1
44113.435336	0	130640	8	1
44113.567843	0	218072	8	1
44113.700350	0	278080	8	1
44113.832858	0	138944	16	1
44113.967272	0	127616	8	1
44114.099779	0	28656	16	1
44114.234194	0	164256	8	1
44114.366701	0	131048	16	1
44114.501115	0	46688	8	1
44114.633622	0	131504	8	1
44114.766130	0	181856	8	1
44114.898637	0	10832	8	1
44115.031144	0	156936	16	1
44115.165558	0	266104	8	1
44115.298066	0	66240	8	1
44115.430573	0	96736	8	1
44115.563080	0	181416	8	1
44115.695587	0	19328	8	1
44115.828094	0	155888	8	1
44115.960602	0	290128	8	1
44116.093109	0	235976	8	1
44116.225616	0	96576	8	1
44116.358123	0	296832	8	1
44116.490630	0	150016	16	1
44116.625045	0	30024	8	1
44116.757552	0	305672	16	1
44116.891966	0	247760	16	1
44117.026381	0	41992	16	1
44117.160795	0	318856	8	1
44117.293302	0	45560	8	1
44117.425810	0	135256	16	1
44117.560224	0	81472	8	1
44117.692731	0	71384	16	1
44117.827146	0	85352	16	1
44117.961560	0	115160	8	1
44118.094067	0	45080	8	1
44118.226574	0	314792	8	1
44118.359082	0	209048	8	1
44118.491589	0	275112	16	1
44118.626003	0	70912	8	1
44118.758510	0	149760	8	1
44118.891018	0	237152	8	1
44119.023525	0	179432	8	1
44119.156032	0	62128	8	1
44119.288539	0	159768	8	1
44119.421046	0	90232	16	1
44119.555461	0	182344	8	1
44119.687968	0	113448	8	1
44119.820475	0	196320	16	1
44119.954890	0	314384	8	1
44120.087397	0	301760	8	1
44120.219904	0	103776	8	1
44120.352411	0	55992	8	1
44120.484918	0	207536	8	1
44120.617426	0	48976	8	1
44120.749933	0	314192	8	1
44120.882440	0	237824	8	1
44121.014947	0	155184	8	1
44121.147454	0	197704	8	1
44121.279962	0	76576	16	1
44121.414376	0	78496	8	1
44121.546883	0	85192	8	1
44121.679390	0	167624	8	1
44121.811898	0	43424	8	1
44121.944405	0	38448	8	1
44122.076912	0	11952	8	1
44122.209419	0	80408	16	1
44122.343834	0	292840	8	1
44122.476341	0	12144	8	1
44122.608848	0	198072	8	1
44122.741355	0	142304	8	1
44122.873862	0	280560	16	1
44123.008277	0	68592	8	1
44123.140784	0	126928	8	1
44123.273291	0	1544	16	0
44124.805106	0	24872	8	0
44124.807013	0	88520	8	0
44124.808920	0	124616	8	0
44124.810827	0	210048	8	0
44124.812734	0	246680	8	0
44126.342642	0	188336	8	1
44126.475149	0	1560	8	0
44126.477056	0	6936	8	0
44126.478963	0	9264	24	0
44127.401485	0	9584	24	0
44127.712806	0	10208	24	0
44129.246528	0	11992	16	0
44129.250342	0	12808	8	0
44129.252250	0	14904	24	0
44129.563571	0	16432	32	0
44130.182400	0	18536	16	0
44132.936614	0	20432	32	0
44132.944243	0	24376	32	0
44132.951872	0	24784	32	0
44135.098701	0	26064	16	0
44135.102515	0	28416	24	0
44135.108237	0	29712	24	0
44135.419558	0	29904	32	0
44139.094387	0	33752	24	0
44139.100109	0	34824	24	0
44139.105830	0	39824	16	0
44139.109645	0	40640	16	0
44139.113459	0	43496	24	0
44140.341581	0	44040	16	0
44140.345395	0	44384	8	0
44142.180902	0	45472	24	0
44142.186624	0	48248	24	0
44142.192346	0	49208	24	0
44143.022467	0	50880	32	0
44239.229096	0	55136	16	0
44239.232910	0	59576	24	0
44255.818632	0	59896	24	0
44256.129954	0	66992	32	0
44755.219782	0	70600	8	0
44771.801690	0	72192	16	0
44771.805504	0	74600	16	0
44772.114918	0	75008	32	0
44774.261747	0	77832	24	0
44774.267469	0	79392	32	0
44790.855098	0	79488	24	0
44791.777619	0	80456	16	0
44792.392634	0	80552	32	0
44854.989262	0	83496	24	0
44857.439784	0	84488	24	0
44857.445506	0	88368	32	0
44857.453134	0	88848	24	0
44858.375656	0	94480	8	0
44858.377563	0	96968	48	0
44861.139406	0	97288	32	0
44861.147035	0	98856	24	0
44866.866757	0	100832	16	0
44866.870571	0	101552	16	0
44866.874386	0	110192	24	0
44866.880107	0	110792	24	0
44866.885829	0	111792	16	0
44866.889643	0	113600	16	0
44866.893458	0	113792	16	0
44866.897272	0	115576	32	0
44926.263301	0	118568	16	0
44928.100715	0	122208	16	0
44928.104530	0	127816	24	0
44928.110251	0	130352	8	0
44928.723358	0	131896	8	0
44928.725266	0	132968	32	0
44929.955294	0	134440	24	0
44930.877816	0	137424	32	0
44932.107845	0	139024	24	0
44964.356766	0	146056	24	0
44964.973688	0	146088	16	0
44965.283102	0	146336	24	0
44970.178424	0	147416	24	0
44970.184146	0	148912	32	0
44970.191774	0	149840	24	0
44970.197496	0	150952	24	0
44970.203218	0	152328	16	0
44970.207032	0	153696	8	0
44970.514539	0	153760	32	0
45015.053568	0	156408	32	0
45017.200397	0	157560	8	0
45017.202304	0	158072	16	0
45017.206118	0	161080	32	0
45018.741747	0	163272	32	0
45019.360576	0	163816	32	0
45020.896205	0	169064	16	0
45020.900019	0	170272	8	0
45020.901926	0	177400	24	0
45021.518848	0	180152	8	0
45022.131955	0	181520	32	0
45022.750784	0	182160	16	0
45023.884598	0	185456	24	0
45024.501520	0	185680	32	0
45025.425949	0	187240	24	0
45027.265270	0	188184	24	0
45027.270992	0	196592	16	0
45027.274806	0	199040	24	0
45028.502928	0	201568	32	0
45029.732957	0	202624	24	0
45031.266678	0	207992	24	0
45031.272400	0	209800	24	0
45031.889322	0	210688	32	0
45144.081550	0	210816	24	0
45144.087272	0	212080	32	0
45144.094901	0	213032	8	0
45144.096808	0	213800	32	0
45176.139437	0	215296	16	0
45176.143251	0	216824	8	0
45176.145158	0	228664	24	0
45177.067680	0	230984	8	0
45177.069587	0	231832	16	0
45177.990202	0	234704	24	0
45209.402923	0	235568	24	0
45210.631045	0	237608	24	0
45230.883966	0	238592	16	0
45230.887781	0	239880	8	0
45230.889688	0	240280	32	0
45230.897317	0	240848	24	0
45230.903038	0	245008	32	0
45249.018667	0	245896	8	0
45249.020574	0	246656	16	0
45249.024389	0	253600	16	0
45249.028203	0	258640	32	0
45249.035832	0	258800	32	0
45249.654661	0	260072	16	0
45249.964075	0	261224	32	0
45267.376104	0	262560	8	0
45267.378011	0	266040	8	0
45267.379918	0	266112	16	0
45314.615133	0	268328	32	0
45347.171562	0	272576	24	0
45347.177283	0	274584	8	0
45347.179190	0	278344	24	0
45347.796112	0	280512	24	0
45411.677034	0	289944	24	0
45476.474755	0	293264	24	0
45476.480477	0	293360	24	0
45476.486198	0	293744	32	0
45509.440627	0	293856	8	0
45509.442534	0	294568	8	0
45509.444442	0	295304	32	0
45510.674470	0	297632	24	0
45510.985792	0	302888	16	0
45542.782806	0	303472	16	0
45543.397821	0	304224	16	0
45559.370435	0	305240	32	0
45559.989264	0	310080	32	0
45560.302493	0	310360	8	0
45560.915600	0	310456	16	0
45593.375814	0	310872	32	0
45625.321043	0	311160	24	0
45672.027565	0	311416	24	0
45676.006086	0	312048	24	0
45676.011808	0	312336	32	0
45676.019437	0	314040	24	0
45676.025158	0	317440	16	0
45676.640173	0	320688	24	0
45677.257094	0	320728	8	0
45677.564602	0	45720	8	1
45677.697109	0	265664	8	1
45941.179016	0	0	32	0
45957.461045	0	2392	24	0
45957.466766	0	2680	24	0
46017.361488	0	3320	24	0
46034.252810	0	6840	24	0
46034.258531	0	7352	24	0
46034.264253	0	9888	32	0
46035.188682	0	10016	32	0
46036.113110	0	11480	24	0
46042.230832	0	11800	24	0
46042.236554	0	12376	16	0
46042.240368	0	14072	16	0
46042.244182	0	20944	24	0
46042.249904	0	24944	24	0
46042.255626	0	25656	8	0
46042.257533	0	26664	32	0
46042.265162	0	32544	24	0
46042.270883	0	33272	16	0
46042.580298	0	33400	24	0
46043.197219	0	34448	24	0
46044.119741	0	34632	16	0
46044.429155	0	35232	24	0
46045.046077	0	35392	16	0
46061.324291	0	36208	32	0
46077.911920	0	40480	8	0
46077.913827	0	41176	24	0
46078.225149	0	42952	24	0
46083.639270	0	43464	16	0
46083.643085	0	43752	24	0
46083.648806	0	47112	16	0
46083.652621	0	47648	32	0
46083.660250	0	48024	32	0
46083.667878	0	48152	8	0
46083.669786	0	48728	24	0
46085.203507	0	53024	16	0
46085.207322	0	53152	16	0
46166.796336	0	53920	24	0
46166.802058	0	55808	32	0
46166.809686	0	56032	16	0
46166.813501	0	58560	32	0
46170.488330	0	59200	24	0
46170.494051	0	60016	16	0
46170.497866	0	61784	24	0
46170.503587	0	62040	24	0
46170.814909	0	62232	24	0
46231.320830	0	63480	8	0
46231.322738	0	63864	32	0
46231.330366	0	67728	16	0
46232.556581	0	67920	16	0
46232.560395	0	68368	16	0
46232.869810	0	68824	16	0
46233.484824	0	71272	32	0
46328.244053	0	71712	8	0
46328.245960	0	73840	8	0
46328.247867	0	78024	16	0
46330.390882	0	78824	16	0
46330.394696	0	79944	24	0
46330.400418	0	80328	8	0
46330.707925	0	84552	24	0
46408.065846	0	86200	24	0
46408.071568	0	87000	32	0
46427.103997	0	90472	8	0
46427.105904	0	93080	32	0
46427.113533	0	96744	32	0
46427.121162	0	97960	24	0
46427.432483	0	98184	16	0
46429.269898	0	98408	32	0
46429.277526	0	100056	8	0
46429.279434	0	102952	24	0
46492.629755	0	105552	24	0
46492.941077	0	106496	24	0
46541.769998	0	108960	16	0
46541.773813	0	111760	16	0
46541.777627	0	118032	8	0
46542.085134	0	118984	16	0
46542.394549	0	123032	24	0
46545.456270	0	126208	32	0
46545.463899	0	130200	16	0
46545.467714	0	130328	16	0
46545.471528	0	130872	24	0
46545.782850	0	133928	24	0
46548.446571	0	135648	24	0
46548.452293	0	135960	32	0
46578.741922	0	136696	24	0
46581.498043	0	139056	16	0
46581.501858	0	140432	24	0
46581.507579	0	141400	8	0
46581.509486	0	141640	32	0
46582.433915	0	144848	32	0
46692.036944	0	145640	8	0
46692.038851	0	145896	32	0
46708.320880	0	146368	16	0
46708.324694	0	147632	8	0
46708.326602	0	151464	16	0
46708.941616	0	153888	16	0
46709.251030	0	154424	32	0
46710.175459	0	154552	8	0
46711.094166	0	156120	24	0
46742.506888	0	159552	24	0
46776.191410	0	159584	32	0
46776.199038	0	160480	24	0
46792.173560	0	163592	24	0
46793.096082	0	164832	32	0
46810.294910	0	166288	24	0
46810.911832	0	168040	16	0
46810.915646	0	169768	24	0
46811.838168	0	170944	24	0
46812.760690	0	172976	16	0
46813.283304	0	173200	16	0
46814.203918	0	175624	16	0
46814.513333	0	176120	24	0
46815.130254	0	176696	16	0
46862.509869	0	177240	32	0
46862.823098	0	177528	16	0
46863.743712	0	180144	8	0
46863.745619	0	180400	8	0
46864.358726	0	182576	24	0
46865.281248	0	185736	8	0
46865.283155	0	185992	8	0
46865.285062	0	186696	32	0
46928.106691	0	190616	24	0
46929.029213	0	191464	24	0
46945.309334	0	192160	24	0
46945.315056	0	198560	32	0
46961.902685	0	199136	24	0
46962.214006	0	200864	24	0
46993.851728	0	204576	24	0
46993.857450	0	205656	16	0
46995.083664	0	206392	16	0
46995.087478	0	206904	8	0
46995.089386	0	207480	24	0
46996.011907	0	209288	16	0
46996.321322	0	210280	16	0
46996.936336	0	215488	24	0
46997.553258	0	216056	24	0
47029.496579	0	216752	16	0
47029.500394	0	217064	24	0
47046.086115	0	218456	8	0
47046.088022	0	219568	24	0
47077.050744	0	222624	24	0
47077.362066	0	223008	32	0
47078.286494	0	226264	16	0
47078.290309	0	227288	32	0
47078.909138	0	228632	24	0
47079.526059	0	228816	24	0
47080.142981	0	229864	24	0
47080.759902	0	230600	24	0
47082.506824	0	233040	24	0
47085.262946	0	233104	16	0
47085.266760	0	234480	24	0
47085.272482	0	241456	32	0
47116.237110	0	248960	24	0
47116.548432	0	249528	24	0
47116.554154	0	250896	16	0
47118.085968	0	251240	8	0
47118.087875	0	252064	32	0
47118.095504	0	252192	32	0
47134.377533	0	253200	16	0
47134.686947	0	254336	24	0
47150.967069	0	254656	32	0
47151.585898	0	254816	16	0
47152.200912	0	256704	16	0
47152.815926	0	256832	24	0
47170.929648	0	258864	24	0
47170.935370	0	262048	16	0
47170.939184	0	262784	32	0
47170.946813	0	266896	24	0
47174.008534	0	272128	8	0
47174.010442	0	274968	16	0
47174.014256	0	277992	24	0
47174.019978	0	278792	32	0
47271.460806	0	280080	24	0
47271.466528	0	289304	24	0
47271.472250	0	290008	56	0
47271.791200	0	290136	16	0
47272.406214	0	293072	24	0
47274.458736	0	293168	8	0
47274.460643	0	300232	8	0
47274.462550	0	304160	32	0
47274.775779	0	304424	8	0
47276.000086	0	306600	16	0
47276.003901	0	307360	24	0
47276.620822	0	307528	8	0
47277.233930	0	311192	16	0
47279.071344	0	311984	32	0
47279.078973	0	312624	8	0
47279.080880	0	313720	24	0
47326.156802	0	316232	32	0
47342.438830	0	317696	32	0
47343.363259	0	318480	8	0
47343.365166	0	318896	24	0
47343.370888	0	319848	32	0
47343.989717	0	243968	16	1
47375.225531	0	204760	8	1
47375.358038	0	41712	8	1
47724.529546	0	440	24	0
47726.063267	0	1464	24	0
47726.068989	0	3192	16	0
47726.684003	0	4336	16	0
47729.957018	0	4424	32	0
47729.964646	0	6432	24	0
47729.970368	0	8008	16	0
47729.974182	0	8576	24	0
47736.397504	0	8736	16	0
47736.401318	0	13848	24	0
47736.407040	0	14808	16	0
47736.410854	0	16712	24	0
47736.416576	0	16744	32	0
47736.424205	0	18944	16	0
47736.428019	0	23704	32	0
47736.435648	0	23864	16	0
47736.439462	0	24056	24	0
47739.806784	0	25360	32	0
47739.814413	0	25648	8	0
47739.816320	0	26600	24	0
47739.822042	0	29648	16	0
47739.825856	0	29808	24	0
47742.887578	0	30288	24	0
47742.893299	0	32112	24	0
47742.899021	0	33880	8	0
47742.900928	0	33944	32	0
47815.905157	0	34008	32	0
47815.912786	0	34104	16	0
47816.527800	0	36968	24	0
47832.807922	0	38016	24	0
47833.424843	0	38712	24	0
47864.612565	0	39192	24	0
47865.229486	0	40240	8	0
47865.536994	0	42544	24	0
47882.641515	0	43880	16	0
47882.645330	0	45816	24	0
47883.873451	0	47800	24	0
47884.490373	0	48312	32	0
47885.414802	0	49528	24	0
47886.031723	0	52928	16	0
47886.646738	0	53568	8	0
47886.648645	0	54176	16	0
47886.958059	0	54272	16	0
47903.847474	0	55200	32	0
47936.392102	0	56608	24	0
47937.009024	0	57536	8	0
47937.010931	0	59544	24	0
47983.942453	0	60080	32	0
47985.172482	0	64376	24	0
47986.095003	0	64760	32	0
48125.577032	0	65232	16	0
48126.192046	0	65712	24	0
48127.725768	0	68144	24	0
48127.731490	0	68856	24	0
48129.265211	0	70728	16	0
48129.269026	0	72224	24	0
48144.649147	0	75232	32	0
48146.795976	0	76024	16	0
48146.799790	0	78856	16	0
48146.803605	0	81000	16	0
48164.915419	0	81384	16	0
48164.919234	0	81896	24	0
48164.924955	0	85976	24	0
48165.236277	0	86648	32	0
48168.605506	0	87856	16	0
