5184.781910	0	3033640	128	0
5185.423626	0	3033768	128	0
5186.065341	0	3033896	128	0
5186.707056	0	3034024	128	0
5187.348771	0	3034152	128	0
5187.990486	0	3034280	128	0
5188.632202	0	3034408	128	0
5189.273917	0	3034536	128	0
5189.915632	0	3034664	128	0
5190.557347	0	3034792	128	0
5191.199062	0	3034920	128	0
5191.840778	0	3035048	128	0
5192.482493	0	3035176	128	0
5193.124208	0	3035304	128	0
5193.765923	0	3035432	128	0
5194.407638	0	3035560	128	0
5195.049354	0	3035688	128	0
5195.691069	0	3035816	128	0
5196.332784	0	3035944	80	0
5196.657456	0	3036144	128	0
5197.299171	0	3036272	128	0
5197.940886	0	3036400	128	0
5198.582602	0	3036528	128	0
5199.437517	0	3036656	128	0
5200.079232	0	3036784	128	0
5200.720947	0	3036912	128	0
5201.362662	0	3037040	128	0
5202.004378	0	3037168	128	0
5202.646093	0	3037296	128	0
5203.287808	0	3037424	128	0
5203.929523	0	3037552	48	0
5204.246566	0	384	8	1
5204.379074	0	28992	8	1
5204.511581	0	2792008	128	1
5205.064496	0	2792136	128	1
5205.617411	0	2792264	128	1
5206.170326	0	2792392	128	1
5206.723242	0	2792520	128	1
5207.276157	0	2792648	128	1
5207.829072	0	2792776	128	1
5208.381987	0	2792904	128	1
5208.934902	0	2793032	128	1
5209.487818	0	2793160	128	1
5210.040733	0	2793288	128	1
5210.593648	0	2793416	104	1
5211.010242	0	2793520	120	1
5211.561250	0	2793640	120	1
5211.981658	0	2793760	128	1
5212.534573	0	2793888	128	1
5213.087488	0	2794016	128	1
5213.640403	0	2794144	40	1
5213.780539	0	2794184	128	1
5214.333454	0	2794312	128	1
5214.886370	0	2794440	104	1
5215.433563	0	2794544	128	1
5215.986478	0	2794672	112	1
5216.535579	0	2794784	128	1
5217.088494	0	2794912	112	1
5217.637595	0	2795024	128	1
5218.190510	0	2795152	128	1
5218.743426	0	2795280	104	1
5219.290619	0	2795384	128	1
5219.843534	0	2795512	128	1
5220.396450	0	2795640	128	1
5220.949365	0	2795768	128	1
5221.502280	0	2795896	128	1
5222.055195	0	2796024	128	1
5222.608110	0	2796152	128	1
5223.161026	0	2796280	128	1
5223.713941	0	2796408	128	1
5224.266856	0	2796536	128	1
5224.819771	0	2796664	128	1
5225.372686	0	2796792	128	1
5225.925602	0	2796920	128	1
5226.478517	0	2797048	128	1
5227.031432	0	2797176	128	1
5227.584347	0	2797304	128	1
5228.137262	0	2797432	128	1
5228.690178	0	2797560	128	1
5229.243093	0	2797688	128	1
5229.796008	0	2797816	128	1
5230.348923	0	2797944	128	1
5230.901838	0	2798072	128	1
5231.454754	0	2798200	128	1
5232.007669	0	2798328	128	1
5232.560584	0	2798456	128	1
5233.113499	0	2798584	128	1
5233.666414	0	2798712	128	1
5234.219330	0	2798840	128	1
5234.772245	0	2798968	128	1
5235.325160	0	2799096	128	1
5235.878075	0	2799224	128	1
5236.430990	0	2799352	128	1
5236.983906	0	2799480	128	1
5237.536821	0	2799608	128	1
5238.089736	0	2799736	128	1
5238.642651	0	2799864	128	1
5239.195566	0	2799992	128	1
5239.748482	0	2800120	128	1
5240.301397	0	2800248	128	1
5240.854312	0	2800376	128	1
5241.407227	0	2800504	128	1
5241.960142	0	2800632	128	1
5242.513058	0	2800760	128	1
5243.065973	0	2800888	128	1
5243.618888	0	2801016	128	1
5244.171803	0	2801144	128	1
5244.724718	0	2801272	128	1
5245.277634	0	2801400	128	1
5245.830549	0	2801528	128	1
5246.383464	0	2801656	128	1
5246.936379	0	2801784	128	1
5247.489294	0	2801912	128	1
5248.303410	0	2802040	128	1
5249.117525	0	2802168	128	1
5249.539840	0	2802296	128	1
5250.092755	0	2802424	128	1
5250.645670	0	2802552	128	1
5251.198586	0	2802680	128	1
5251.751501	0	2802808	128	1
5252.304416	0	2802936	128	1
5252.857331	0	2803064	128	1
5253.410246	0	2803192	128	1
5253.963162	0	2803320	120	1
5254.383570	0	2790944	128	1
5255.197685	0	2791072	8	1
5255.330192	0	2803440	8	1
5255.462699	0	2803712	8	1
5255.595206	0	2803752	8	1
5255.727714	0	2803824	8	1
5255.860221	0	2791080	128	1
5256.674336	0	2791208	128	1
5257.488451	0	2791336	128	1
5258.302566	0	2791464	128	1
5259.116682	0	2791592	128	1
5259.930797	0	2791720	128	1
5260.744912	0	2791848	128	1
5261.297827	0	2791976	32	1
5261.436056	0	3037600	128	0
5262.290971	0	3037728	128	0
5262.932686	0	3037856	128	0
5263.574402	0	3037984	128	0
5264.216117	0	3038112	128	0
5264.857832	0	3038240	128	0
5265.499547	0	3038368	128	0
5266.141262	0	3038496	128	0
5266.996178	0	3038624	128	0
5267.637893	0	3038752	128	0
5268.279608	0	3038880	128	0
5268.921323	0	3039008	128	0
5269.563038	0	3039136	128	0
5270.204754	0	3039264	128	0
5270.846469	0	3039392	128	0
5271.488184	0	3039520	128	0
5272.129899	0	3039648	128	0
5272.771614	0	3039776	128	0
5273.413330	0	3039904	128	0
5274.055045	0	3040032	128	0
5274.696760	0	3040160	128	0
5275.338475	0	3040288	128	0
5275.980190	0	3040416	128	0
5276.621906	0	3040544	128	0
5277.263621	0	3040672	128	0
5277.905336	0	3040800	128	0
5278.547051	0	3040928	128	0
5279.188766	0	3041056	128	0
5279.830482	0	3041184	24	0
5279.836203	0	302568	24	0
5279.841925	0	302816	8	0
5279.843832	0	302928	8	0
5279.845739	0	302952	8	0
5279.847646	0	304432	8	0
5279.849554	0	1016536	24	0
5280.160875	0	3041208	128	0
5280.802590	0	3041336	128	0
5281.657506	0	3041464	128	0
5282.299221	0	3041592	128	0
5283.154136	0	3041720	128	0
5284.009051	0	3041848	72	0
5284.331816	0	321992	56	0
5284.345166	0	294648	8	0
5284.347074	0	295192	8	0
5284.348981	0	295352	8	0
5284.350888	0	295424	16	0
5284.354702	0	295512	8	0
5284.662210	0	295528	8	0
5284.664117	0	321984	8	0
5284.666024	0	292304	8	0
5284.667931	0	292592	8	0
5284.669838	0	293152	8	0
5284.671746	0	293200	8	0
5284.673653	0	293320	8	0
5284.675560	0	293416	8	0
5284.677467	0	293432	8	0
5284.679374	0	349456	8	0
5284.681282	0	3041920	128	0
5285.322997	0	3042048	24	0
5285.634318	0	1016560	40	0
5285.643854	0	3042072	24	0
5285.955176	0	302488	80	0
5285.974248	0	302624	8	0
5285.976155	0	302648	8	0
5285.978062	0	302664	32	0
5285.985691	0	303952	8	0
5285.987598	0	304368	16	0
5285.991413	0	304552	8	0
5285.993320	0	304784	8	0
5285.995227	0	304952	8	0
5285.997134	0	302480	8	0
5285.999042	0	3042096	128	0
5286.640757	0	349680	72	0
5286.963522	0	349824	8	0
5286.965429	0	349848	8	0
5286.967336	0	349864	16	0
5286.971150	0	349904	8	0
5286.973058	0	349928	8	0
5286.974965	0	349944	8	0
5286.976872	0	349968	16	0
5286.980686	0	350000	8	0
5287.288194	0	350080	8	0
5287.290101	0	350128	8	0
5287.292008	0	350168	16	0
5287.295822	0	350192	8	0
5287.297730	0	350208	8	0
5287.299637	0	350304	8	0
5287.301544	0	350320	8	0
5287.303451	0	350368	8	0
5287.305358	0	350424	8	0
5287.307266	0	350440	8	0
5287.309173	0	350488	16	0
5287.312987	0	350552	8	0
5287.314894	0	350656	16	0
5287.624309	0	350736	16	0
5287.628123	0	350760	8	0
5287.630030	0	350784	8	0
5287.631938	0	350872	8	0
5287.633845	0	350888	8	0
5287.635752	0	350904	8	0
5287.637659	0	3042224	128	0
5288.279374	0	3042352	112	0
5288.917275	0	3042480	128	0
5289.558990	0	3042608	128	0
5290.200706	0	3042736	128	0
5290.842421	0	3042864	128	0
5291.484136	0	3042992	128	0
5292.125851	0	3043120	128	0
5292.767566	0	3043248	128	0
5293.409282	0	3043376	128	0
5294.050997	0	3043504	128	0
5294.692712	0	3043632	128	0
5295.334427	0	3043760	128	0
5295.976142	0	3043888	128	0
5296.617858	0	3044016	128	0
5297.259573	0	3044144	128	0
5297.901288	0	3044272	128	0
5298.543003	0	3044400	128	0
5299.184718	0	3044528	128	0
5299.826434	0	3044656	128	0
5300.468149	0	3044784	128	0
5301.323064	0	3044912	72	0
5301.645829	0	3044984	128	0
5302.287544	0	3045112	128	0
5302.929259	0	3045240	128	0
5303.570974	0	3045368	128	0
5304.425890	0	3045496	128	0
5305.067605	0	3045624	128	0
5305.709320	0	3045752	128	0
5306.351035	0	3045880	128	0
5307.205950	0	3046008	128	0
5307.847666	0	3046136	128	0
5308.489381	0	3046264	128	0
5309.131096	0	3046392	128	0
5309.772811	0	3046520	128	0
5310.414526	0	3046648	128	0
5311.056242	0	3046776	128	0
5311.697957	0	3046904	128	0
5312.339672	0	3047032	128	0
5312.981387	0	3047160	128	0
5313.623102	0	3047288	128	0
5314.264818	0	3047416	128	0
5314.906533	0	3047544	128	0
5315.548248	0	3047672	128	0
5316.189963	0	3047800	128	0
5316.831678	0	3047928	128	0
5317.473394	0	3048056	128	0
5318.115109	0	3048184	128	0
5318.756824	0	3048312	128	0
5319.398539	0	3048440	128	0
5320.040254	0	3048568	128	0
5320.681970	0	3048696	128	0
5321.323685	0	3048824	128	0
5322.178600	0	3048952	128	0
5322.820315	0	3049080	128	0
5323.462030	0	3049208	128	0
5324.103746	0	3049336	128	0
5324.958661	0	3049464	128	0
5325.600376	0	3049592	128	0
5326.242091	0	3049720	128	0
5326.883806	0	3049848	128	0
5327.738722	0	3049976	128	0
5328.380437	0	3050104	128	0
5329.022152	0	3050232	128	0
5329.663867	0	3050360	128	0
5330.305582	0	3050488	128	0
5330.947298	0	3050616	128	0
5331.589013	0	3050744	128	0
5332.230728	0	3050872	128	0
5332.872443	0	3051000	128	0
5333.514158	0	3051128	128	0
5334.155874	0	3051256	128	0
5334.797589	0	3051384	128	0
5335.439304	0	3051512	128	0
5336.081019	0	3051640	16	0
5336.084834	0	349200	8	0
5336.086741	0	32672	8	0
5336.088648	0	48000	16	0
5336.398062	0	48640	16	0
5336.401877	0	53664	16	0
5336.405691	0	54880	16	0
5336.409506	0	55328	16	0
5336.718920	0	56864	16	0
5336.722734	0	58784	16	0
5336.726549	0	61344	16	0
5336.730363	0	64384	16	0
5337.039778	0	64448	16	0
5337.043592	0	65696	16	0
5337.047406	0	164664	16	0
5337.051221	0	164696	40	0
5337.366357	0	164744	40	0
5337.681493	0	164872	8	0
5337.683400	0	165024	8	0
5337.685307	0	165072	8	0
5337.687214	0	165112	8	0
5337.689122	0	165200	8	0
5337.691029	0	165256	8	0
5337.692936	0	165288	8	0
5337.694843	0	166056	8	0
5338.002350	0	166152	8	0
5338.004258	0	166360	8	0
5338.006165	0	166432	8	0
5338.008072	0	167280	8	0
5338.009979	0	167832	8	0
5338.011886	0	167968	8	0
5338.013794	0	167984	24	0
5338.325115	0	168064	8	0
5338.327022	0	168080	8	0
5338.328930	0	168112	8	0
5338.330837	0	168608	8	0
5338.332744	0	168752	8	0
5338.334651	0	168768	8	0
5338.336558	0	168784	8	0
5338.644066	0	168824	8	0
5338.645973	0	168840	8	0
5338.647880	0	169728	8	0
5338.649787	0	170488	8	0
5338.651694	0	170832	8	0
5338.653602	0	170848	8	0
5338.655509	0	170864	24	0
5338.966830	0	170904	8	0
5338.968738	0	170952	16	0
5338.972552	0	171000	8	0
5338.974459	0	171016	8	0
5338.976366	0	171040	8	0
5338.978274	0	171064	56	0
5339.297224	0	171128	16	0
5339.606638	0	171152	8	0
5339.608546	0	171168	16	0
5339.612360	0	171192	16	0
5339.616174	0	171216	72	0
5339.938939	0	171312	8	0
5339.940846	0	171328	16	0
5340.250261	0	171352	24	0
5340.255982	0	171712	8	0
5340.257890	0	172176	8	0
5340.259797	0	173872	8	0
5340.261704	0	174008	8	0
5340.263611	0	174104	8	0
5340.784318	0	174304	8	0
5340.786226	0	174680	8	0
5340.788133	0	174928	8	0
5340.790040	0	175248	8	0
5340.791947	0	176512	8	0
5340.793854	0	177408	8	0
5340.795762	0	177520	16	0
5341.105176	0	177856	8	0
5341.107083	0	177944	8	0
5341.108990	0	178208	8	0
5341.110898	0	178488	8	0
5341.112805	0	178568	56	0
5341.431755	0	178856	8	0
5341.433662	0	322152	8	0
5341.435570	0	330592	8	0
5341.437477	0	339496	8	0
5341.439384	0	340696	8	0
5341.441291	0	340712	8	0
5341.443198	0	340728	16	0
5341.752613	0	340752	24	0
5341.758334	0	340784	8	0
5341.760242	0	179656	8	0
5341.762149	0	179720	8	0
5341.764056	0	179776	8	0
5341.765963	0	179824	8	0
5341.767870	0	179856	8	0
5342.075378	0	179944	32	0
5342.083006	0	180040	8	0
5342.084914	0	180056	8	0
5342.086821	0	180080	40	0
5342.401957	0	180184	16	0
5342.405771	0	180216	8	0
5342.407678	0	180232	8	0
5342.409586	0	180320	8	0
5342.411493	0	180376	8	0
5342.413400	0	180400	8	0
5342.415307	0	180416	16	0
5342.724722	0	180496	16	0
5342.728536	0	180520	8	0
5342.730443	0	180536	16	0
5342.734258	0	3051656	128	0
5343.375973	0	3051784	16	0
5343.379787	0	163760	8	0
5343.381694	0	171376	8	0
5343.383602	0	25920	8	1
5343.516109	0	2803448	128	1
5344.069024	0	2803576	128	1
5344.621939	0	2803704	8	1
5344.754446	0	2803720	32	1
5344.892675	0	2803760	64	1
5345.169133	0	29000	16	1
5345.303547	0	28976	16	1
5345.437962	0	28944	8	1
5345.570469	0	8	8	1
5345.702976	0	24	8	1
5345.835483	0	28952	8	1
5345.967990	0	32	8	1
5346.100498	0	356080	96	1
5346.384584	0	181808	8	1
5346.517091	0	181816	8	1
5346.518998	0	2721328	40	1
5346.659134	0	2721368	128	1
5346.950850	0	2721496	32	1
5347.089078	0	181824	16	1
5347.223493	0	3064896	8	1
5347.356000	0	3065480	128	1
5347.647715	0	3065608	128	1
5347.939430	0	3065736	128	1
5348.231146	0	3065864	128	1
5348.522861	0	3065992	128	1
5348.814576	0	3066120	128	1
5349.106291	0	3066248	128	1
5349.398006	0	3066376	128	1
5349.689722	0	3066504	128	1
5349.981437	0	3066632	128	1
5350.273152	0	3066760	128	1
5350.564867	0	3066888	64	1
5350.710725	0	3066952	16	1
5350.845139	0	40	8	1
5350.977646	0	0	8	1
5351.110154	0	16	8	1
5351.242661	0	48	8	1
5351.375168	0	182928	8	1
5351.507675	0	183896	8	1
5351.640182	0	192	8	1
5351.772690	0	200	8	1
5351.905197	0	180984	8	1
5352.037704	0	180992	8	1
5352.170211	0	180816	8	1
5352.302718	0	181000	16	1
5352.437133	0	200352	8	1
5352.569640	0	200360	16	1
5352.704054	0	96	8	1
5352.836562	0	104	8	1
5352.969069	0	181040	64	1
5353.114926	0	181104	8	1
5353.247434	0	184	8	1
5353.379941	0	213384	8	1
5353.512448	0	184672	8	1
5353.644955	0	200376	8	1
5353.777462	0	200384	32	1
5353.915691	0	180944	8	1
5354.048198	0	200416	8	1
5354.180706	0	180808	8	1
5354.313213	0	180904	8	1
5354.445720	0	349688	8	1
5354.447627	0	175000	8	1
5354.580134	0	333328	8	1
5354.712642	0	340816	8	1
5354.845149	0	164800	8	1
5354.977656	0	51904	16	1
5355.112070	0	177904	8	1
5355.244578	0	82272	16	1
5355.378992	0	292328	8	1
5355.511499	0	175088	8	1
5355.644006	0	175072	8	1
5355.776514	0	171392	8	1
5355.909021	0	292488	8	1
5355.910928	0	293424	8	1
5355.912835	0	292560	8	1
5356.045342	0	292464	8	1
5356.177850	0	293144	8	1
5356.310357	0	293416	8	1
5356.312264	0	292608	8	1
5356.444771	0	175080	8	1
5356.577278	0	171400	8	1
5356.709786	0	175992	8	1
5356.842293	0	144608	16	1
5356.976707	0	175984	8	1
5357.109214	0	340832	8	1
5357.241722	0	171448	8	1
5357.374229	0	3067576	64	1
5357.520086	0	177880	8	1
5357.652594	0	120512	48	1
5357.794637	0	120496	16	1
5357.929051	0	341776	8	1
5358.061558	0	3067640	8	1
5358.194066	0	177896	8	1
5358.326573	0	177888	8	1
5358.459080	0	120672	16	1
5358.593494	0	120560	24	1
5358.729816	0	120592	16	1
5358.864230	0	120624	24	1
5359.000552	0	120784	16	1
5359.134966	0	120752	24	1
5359.271288	0	120608	16	1
5359.405702	0	76800	16	1
5359.540117	0	341784	8	1
5359.672624	0	120720	32	1
5359.810853	0	333536	8	1
5359.943360	0	1170320	64	1
5360.350418	0	1170424	56	1
5360.755568	0	1170592	64	1
5360.901426	0	1170384	32	1
5361.170254	0	171480	8	1
5361.302762	0	120864	16	1
5361.437176	0	120848	16	1
5361.571590	0	120800	16	1
5361.706005	0	1170656	64	1
5361.851862	0	1170720	8	1
5361.984370	0	340840	8	1
5362.116877	0	3051848	128	0
5362.758592	0	3051976	128	0
5363.400307	0	3052104	128	0
5364.042022	0	3052232	128	0
5364.896938	0	3052360	128	0
5365.538653	0	3052488	128	0
5366.180368	0	3052616	128	0
5366.822083	0	3052744	128	0
5367.676998	0	3052872	40	0
5367.992134	0	3051808	8	0
5367.994042	0	3052912	128	0
5368.635757	0	3053040	128	0
5369.277472	0	3053168	128	0
5369.919187	0	3053296	128	0
5370.560902	0	3053424	128	0
5371.202618	0	3053552	128	0
5371.844333	0	3053680	128	0
5372.486048	0	3053808	128	0
5373.127763	0	3053936	128	0
5373.769478	0	3054064	128	0
5374.411194	0	3054192	128	0
5375.052909	0	3054320	128	0
5375.694624	0	3054448	128	0
5376.336339	0	3054576	128	0
5376.978054	0	3054704	128	0
5377.619770	0	3054832	128	0
5378.474685	0	3054960	128	0
5379.116400	0	3055088	128	0
5379.758115	0	3055216	128	0
5380.399830	0	3055344	128	0
5381.041546	0	3055472	128	0
5381.683261	0	3055600	128	0
5382.324976	0	3055728	128	0
5382.966691	0	3055856	128	0
5383.608406	0	3055984	128	0
5384.250122	0	3056112	128	0
5384.891837	0	3056240	128	0
5385.746752	0	3056368	128	0
5386.388467	0	3056496	128	0
5387.030182	0	3056624	128	0
5387.671898	0	3056752	128	0
5388.313613	0	3056880	128	0
5388.955328	0	3057008	128	0
5389.597043	0	3057136	128	0
5390.238758	0	3057264	128	0
5390.880474	0	3057392	128	0
5391.522189	0	3057520	128	0
5392.377104	0	3057648	128	0
5393.018819	0	3057776	128	0
5393.660534	0	3057904	128	0
5394.302250	0	3058032	128	0
5394.943965	0	3058160	128	0
5395.585680	0	3058288	128	0
5396.227395	0	3058416	128	0
5396.869110	0	3058544	128	0
5397.510826	0	3058672	128	0
5398.152541	0	3058800	128	0
5398.794256	0	3058928	128	0
5399.435971	0	3059056	128	0
5400.077686	0	3059184	128	0
5400.719402	0	3059312	128	0
5401.361117	0	3059440	128	0
5402.002832	0	3059568	128	0
5402.644547	0	3059696	128	0
5403.286262	0	3059824	128	0
5403.927978	0	3059952	80	0
5404.252650	0	340856	8	1
5404.385157	0	1171000	128	1
5404.676872	0	1171128	64	1
5404.822730	0	171488	8	1
5404.955237	0	164984	8	1
5404.957144	0	171496	8	1
5405.089651	0	340880	8	1
5405.222158	0	1175256	48	1
5405.364202	0	340896	8	1
5405.496709	0	171504	16	1
5405.631123	0	1170728	64	1
5405.776981	0	1175304	64	1
5405.922838	0	1170792	8	1
5406.055346	0	1175368	56	1
5406.199296	0	1170304	8	1
5406.201203	0	1181768	128	1
5406.492918	0	171520	8	1
5406.625426	0	171528	8	1
5406.757933	0	42464	8	1
5406.890440	0	171544	8	1
5407.022947	0	171560	8	1
5407.155454	0	1172320	40	1
5407.426190	0	171616	8	1
5407.558698	0	171632	8	1
5407.691205	0	1181976	128	1
5407.982920	0	1182104	80	1
5408.263192	0	1182184	64	1
5408.409050	0	1182248	128	1
5408.700765	0	1182376	120	1
5408.990573	0	1182496	8	1
5409.123080	0	3073408	16	1
5409.257494	0	3073424	128	1
5409.549210	0	3073552	128	1
5409.840925	0	3073680	128	1
5410.132640	0	3073808	128	1
5410.424355	0	3073936	128	1
5410.716070	0	3074064	128	1
5411.007786	0	3074192	128	1
5411.299501	0	3074320	128	1
5411.591216	0	3074456	104	1
5411.877210	0	3074568	16	1
5412.011624	0	3074584	16	1
5412.146038	0	3074560	8	1
5412.278546	0	1182624	128	1
5412.570261	0	1182752	8	1
5412.702768	0	3074832	120	1
5412.992576	0	1182760	120	1
5413.282384	0	3074952	120	1
5413.572192	0	1182880	120	1
5413.862000	0	3075072	120	1
5414.151808	0	1183000	120	1
5414.441616	0	3075192	120	1
5414.731424	0	1183120	120	1
5415.021232	0	3075312	120	1
5415.311040	0	1183240	32	1
5415.449269	0	3075432	56	1
5415.593219	0	1183272	128	1
5415.884934	0	1183400	128	1
5416.176650	0	1183528	128	1
5416.468365	0	1183656	128	1
5416.760080	0	1183784	128	1
5417.051795	0	1183912	80	1
5417.332067	0	3075488	8	1
5417.464574	0	1183992	128	1
5417.756290	0	1184120	128	1
5418.048005	0	1184248	128	1
5418.339720	0	1184376	128	1
5418.631435	0	1184504	128	1
5418.923150	0	1184632	128	1
5419.214866	0	1184760	128	1
5419.506581	0	1184888	128	1
5419.798296	0	1185016	128	1
5420.090011	0	1185144	128	1
5420.381726	0	1185272	128	1
5420.673442	0	1185400	128	1
5420.965157	0	1185528	128	1
5421.256872	0	1185656	128	1
5421.548587	0	1185784	128	1
5421.840302	0	1185912	128	1
5422.132018	0	1186040	128	1
5422.423733	0	1186168	128	1
5422.715448	0	1186296	128	1
5423.007163	0	1186424	128	1
5423.298878	0	1186552	128	1
5423.590594	0	1186680	128	1
5423.882309	0	1186808	128	1
5424.174024	0	1186936	128	1
5424.465739	0	1187064	128	1
5424.757454	0	1187192	128	1
5425.049170	0	1187320	128	1
5425.340885	0	1187448	128	1
5425.632600	0	1187576	128	1
5425.924315	0	1187704	128	1
5426.216030	0	1187832	128	1
5426.507746	0	1187960	128	1
5426.799461	0	1188088	128	1
5427.091176	0	1188216	128	1
5427.382891	0	1188344	128	1
5427.674606	0	1188472	128	1
5427.966322	0	1188600	128	1
5428.258037	0	1188728	16	1
5428.392451	0	1188864	128	1
5428.684166	0	1188992	128	1
5428.975882	0	1189120	128	1
5429.267597	0	1189248	128	1
5429.559312	0	1189376	128	1
5429.851027	0	1189504	128	1
5430.142742	0	1189632	128	1
5430.434458	0	1189760	128	1
5430.726173	0	1189888	128	1
5431.017888	0	1190016	128	1
5431.309603	0	1190144	128	1
5431.601318	0	1190272	128	1
5431.893034	0	1190400	128	1
5432.184749	0	1190528	128	1
5432.476464	0	1190656	128	1
5432.768179	0	1190784	128	1
5433.059894	0	1190912	128	1
5433.351610	0	1191040	128	1
5433.643325	0	1191168	128	1
5433.935040	0	1191296	128	1
5434.226755	0	1191424	128	1
5434.518470	0	1191552	64	1
5434.664328	0	3075672	8	1
5434.796835	0	181424	8	1
5434.929342	0	181432	8	1
5435.061850	0	3060032	128	0
5435.916765	0	3060160	128	0
5436.558480	0	3060288	128	0
5437.413395	0	3060416	128	0
5438.055110	0	3060544	128	0
5438.696826	0	3060672	128	0
5439.338541	0	3060800	128	0
5439.980256	0	3060928	128	0
5440.621971	0	3061056	128	0
5441.263686	0	3061184	128	0
5441.905402	0	3061312	128	0
5442.547117	0	3061440	128	0
5443.188832	0	3061568	128	0
5443.830547	0	3061696	128	0
5444.472262	0	3061824	128	0
5445.113978	0	3061952	128	0
5445.755693	0	3062080	128	0
5446.397408	0	3062208	128	0
5447.039123	0	3062336	128	0
5447.680838	0	3062464	128	0
5448.322554	0	3062592	128	0
5448.964269	0	3062720	128	0
5449.605984	0	3062848	128	0
5450.247699	0	3062976	128	0
5450.889414	0	3063104	128	0
5451.531130	0	3063232	128	0
5452.172845	0	3063360	128	0
5452.814560	0	3063488	128	0
5453.456275	0	3063616	128	0
5454.097990	0	3063744	128	0
5454.739706	0	3063872	128	0
5455.381421	0	3064000	128	0
5456.023136	0	3064128	104	0
5456.872330	0	25928	128	0
5457.727245	0	26056	128	0
5458.368960	0	26184	128	0
5459.010675	0	26312	128	0
5459.652390	0	26440	128	0
5460.294106	0	26568	128	0
5460.935821	0	26696	128	0
5461.577536	0	26824	128	0
5462.219251	0	26952	128	0
5462.860966	0	27080	128	0
5463.502682	0	27208	128	0
5464.144397	0	27336	128	0
5464.786112	0	27464	128	0
5465.427827	0	27592	128	0
5466.069542	0	27720	128	0
5466.711258	0	27848	128	0
5467.352973	0	27976	128	0
5467.994688	0	28104	128	0
5468.636403	0	28232	128	0
5469.278118	0	28360	128	0
5469.919834	0	28488	48	0
5470.236877	0	25920	8	0
5470.238784	0	3051800	8	0
5470.240691	0	3064352	128	0
5470.882406	0	3064480	128	0
5471.524122	0	3064608	16	0
5471.527936	0	3051816	8	0
5471.529843	0	3064624	40	0
5471.844979	0	3051824	16	0
5471.848794	0	3064736	8	0
5471.850701	0	3051840	8	0
5471.852608	0	3064664	72	0
5472.175373	0	28976	8	0
5472.482880	0	29008	8	0
5472.484787	0	29000	8	0
5472.486694	0	3064744	128	0
5473.128410	0	3064872	24	0
5473.134131	0	163776	8	0
5473.136038	0	1097936	16	0
5473.139853	0	349288	8	0
5473.141760	0	293992	8	0
5473.143667	0	3066968	16	0
5473.453082	0	3066992	24	0
5473.458803	0	3067096	24	0
5473.464525	0	3066984	8	0
5473.772032	0	3067120	128	0
5474.413747	0	3067248	128	0
5475.055462	0	3067376	24	0
5475.061184	0	1016600	40	0
5475.589520	0	168272	8	0
5475.591427	0	171376	8	0
5475.593334	0	180104	8	0
5475.595242	0	3067400	24	0
5475.600963	0	321992	8	0
5475.602870	0	3067424	128	0
5476.244586	0	3067552	24	0
5476.555907	0	3067648	128	0
5477.197622	0	3067776	128	0
5477.839338	0	3067904	128	0
5478.694253	0	3068032	128	0
5479.335968	0	3068160	128	0
5480.190883	0	3068288	128	0
5480.832598	0	3068416	128	0
5481.474314	0	3068544	128	0
5482.116029	0	3068672	128	0
5482.757744	0	3068800	128	0
5483.399459	0	3068928	128	0
5484.041174	0	3069056	128	0
5484.682890	0	3069184	128	0
5485.324605	0	3069312	128	0
5485.966320	0	3069440	128	0
5486.608035	0	3069568	128	0
5487.249750	0	3069696	128	0
5487.891466	0	3069824	128	0
5488.533181	0	3069952	128	0
5489.174896	0	3070080	128	0
5489.816611	0	3070208	128	0
5490.458326	0	3070336	128	0
5491.100042	0	3070464	128	0
5491.741757	0	3070592	128	0
5492.383472	0	3070720	128	0
5493.025187	0	3070848	128	0
5493.666902	0	3070976	128	0
5494.308618	0	3071104	128	0
5494.950333	0	3071232	128	0
5495.592048	0	3071360	128	0
5496.446963	0	3071488	128	0
5497.088678	0	3071616	128	0
5497.730394	0	3071744	128	0
5498.372109	0	3071872	128	0
5499.227024	0	3072000	128	0
5499.868739	0	3072128	128	0
5500.510454	0	3072256	128	0
5501.152170	0	3072384	128	0
5502.007085	0	3072512	128	0
5502.648800	0	3072640	128	0
5503.290515	0	3072768	128	0
5503.932230	0	3072896	128	0
5504.573946	0	3073024	128	0
5505.215661	0	3073152	128	0
5505.857376	0	3073280	64	0
5506.178234	0	1016640	24	0
5506.183955	0	32672	8	0
5506.185862	0	48000	16	0
5506.189677	0	55168	16	0
5506.193491	0	67072	16	0
5506.502906	0	144112	16	0
5506.506720	0	163760	8	0
5506.508627	0	164744	8	0
5506.510534	0	164872	8	0
5506.512442	0	164984	8	0
5506.514349	0	165056	8	0
5506.516256	0	165080	8	0
5506.823763	0	165096	8	0
5506.825670	0	167216	8	0
5506.827578	0	167928	16	0
5506.831392	0	168752	8	0
5506.833299	0	168768	8	0
5506.835206	0	171208	8	0
5506.837114	0	171384	32	0
5507.150342	0	171448	24	0
5507.156064	0	171480	24	0
5507.467386	0	172176	8	0
5507.469293	0	174680	8	0
5507.471200	0	175000	8	0
5507.473107	0	175072	24	0
5507.478829	0	175984	8	0
5507.786336	0	177856	64	0
5507.801594	0	322000	48	0
5508.118637	0	322152	8	0
5508.120544	0	333328	8	0
5508.122451	0	333536	8	0
5508.124358	0	335976	8	0
