2832.877213	0	7076720	72	1
2833.155578	0	6169456	64	1
2833.432035	0	7398256	48	1
2833.574078	0	14871408	32	1
2833.712307	0	8309616	72	1
2833.990672	0	9565040	56	1
2834.265222	0	13802808	24	1
2834.401544	0	15775032	32	1
2834.539773	0	11537264	56	1
2834.814323	0	14794040	56	1
2835.088874	0	15506336	16	1
2835.223288	0	8493936	48	1
2835.365331	0	12868464	56	1
2835.509282	0	17612088	72	1
2835.918246	0	17552696	48	1
2836.190890	0	15068016	32	1
2836.329118	0	6136688	80	1
2836.609390	0	5415792	24	1
2836.745712	0	4971376	32	1
2836.883941	0	16528696	32	1
2837.022170	0	844656	16	1
2837.156584	0	5858160	48	1
2837.429227	0	16028984	88	1
2837.842006	0	14263608	48	1
2838.114650	0	10744688	56	1
2838.389200	0	14011248	64	1
2838.665658	0	9040752	96	1
2838.949744	0	5383024	88	1
2839.362523	0	7024	32	1
2839.500752	0	2501488	56	1
2839.905902	0	16670008	16	1
2840.040317	0	3228528	40	1
2840.180453	0	6609776	88	1
2840.462632	0	5192560	16	1
2840.597046	0	245176	64	0
2840.917904	0	247216	16	0
2841.227318	0	260976	24	0
2841.233040	0	789936	24	0
2841.238762	0	828272	64	0
2841.559619	0	863672	40	0
2841.874755	0	981872	8	0
2841.876662	0	1923952	40	0
2842.191798	0	2339696	88	0
2842.518378	0	2708912	16	0
2842.522192	0	2882416	32	0
2842.835421	0	3103600	24	0
2842.841142	0	3227064	32	0
2843.154371	0	3459952	24	0
2843.160093	0	3521392	40	0
2843.475229	0	3564400	80	0
2843.799901	0	3681136	16	0
2843.803715	0	3691960	32	0
2844.116944	0	3812208	56	0
2844.435894	0	3829176	16	0
2844.439709	0	3887984	48	0
2844.756752	0	4123504	80	0
2845.081424	0	4152176	88	0
2845.408003	0	4279200	40	0
2845.723139	0	4459376	64	0
2846.043997	0	4610928	80	0
2846.368669	0	4761008	48	0
2846.685712	0	4785040	32	0
2846.693341	0	4803440	16	0
2847.002755	0	4916080	80	0
2847.327427	0	4932464	24	0
2847.333149	0	4957616	40	0
2847.648285	0	4967280	88	0
2847.974864	0	5010864	32	0
2848.288093	0	5217712	16	0
2848.291907	0	5260144	24	0
2848.297629	0	5325680	24	0
2848.608950	0	5391216	24	0
2848.614672	0	5407600	88	0
2848.941251	0	5680568	32	0
2849.254480	0	5748152	72	0
2849.577245	0	5756336	32	0
2849.890474	0	5933936	72	0
2850.213238	0	6165360	80	0
2850.537910	0	6251960	16	0
2850.541725	0	6568872	32	0
2850.854954	0	6671216	16	0
2850.858768	0	6753720	16	0
2850.862582	0	7046000	96	0
2851.496669	0	7318384	16	0
2851.500483	0	7480176	40	0
2851.815619	0	7521712	40	0
2851.825155	0	7730624	48	0
2852.142198	0	7760752	16	0
2852.146013	0	7764848	8	0
2852.147920	0	7812528	32	0
2852.461149	0	7957360	32	0
2852.468778	0	8031088	72	0
2852.791542	0	8046000	56	0
2853.110493	0	8063856	88	0
2853.742672	0	8268656	48	0
2853.754115	0	8287088	16	0
2854.063530	0	8547184	16	0
2854.067344	0	8684400	48	0
2854.384387	0	8823664	80	0
2854.709059	0	8877496	24	0
2854.714781	0	8934256	56	0
2855.033731	0	8965552	48	0
2855.350774	0	9010032	80	0
2855.675446	0	9055672	16	0
2855.679261	0	9077616	88	0
2856.311440	0	9087856	32	0
2856.319069	0	9100712	56	0
2856.638019	0	9112432	48	0
2856.955062	0	9120624	72	0
2857.277827	0	9134960	80	0
2857.602499	0	9218928	64	0
2857.923357	0	9285048	40	0
2858.238493	0	9487792	16	0
2858.242307	0	9498032	24	0
2858.553629	0	9622384	72	0
2858.876394	0	9640816	32	0
2858.884022	0	9896816	64	0
2859.204880	0	10130288	32	0
2859.731309	0	10148720	8	0
2859.733216	0	10251120	8	0
2859.735123	0	10324848	56	0
2860.054074	0	10333040	80	0
2860.378746	0	10720112	8	0
2860.380653	0	10790320	56	0
2860.699603	0	11162480	32	0
2861.012832	0	11287992	24	0
2861.018554	0	11354992	72	0
2861.341318	0	11427240	32	0
2861.654547	0	11477912	48	0
2861.665990	0	11552168	40	0
2861.981126	0	11592560	56	0
2862.300077	0	11656048	72	0
2862.622842	0	11852656	96	0
2862.951328	0	11920240	96	0
2863.585414	0	12028784	24	0
2863.591136	0	12301752	40	0
2863.906272	0	12428144	96	0
2864.234758	0	12544880	80	0
2864.865030	0	12869040	56	0
2865.183981	0	12974960	8	0
2865.185888	0	13085552	24	0
2865.191610	0	13187952	48	0
2865.508653	0	13227448	16	0
2865.512467	0	13372272	32	0
2865.825696	0	13575024	96	0
2866.154182	0	13618608	24	0
2866.159904	0	13729080	24	0
2866.471226	0	13814640	64	0
2866.792083	0	13850032	16	0
2866.795898	0	13923752	16	0
2866.799712	0	13932408	64	0
2867.120570	0	14068592	40	0
2867.435706	0	14106496	16	0
2867.439520	0	14114104	72	0
2867.762285	0	14468528	16	0
2868.071699	0	14502768	56	0
2868.085050	0	14521656	8	0
2868.392557	0	14537584	24	0
2868.398278	0	14615864	48	0
2868.715322	0	14666608	24	0
2868.721043	0	14746480	72	0
2869.043808	0	14900080	40	0
2869.358944	0	14933880	16	0
2869.362758	0	15004984	80	0
2869.687430	0	15080760	48	0
2870.004474	0	15123896	48	0
2870.321517	0	15145840	80	0
2870.646189	0	15162224	72	0
2870.968954	0	15188848	88	0
2871.295533	0	15224240	24	0
2871.606854	0	15301488	96	0
2871.935341	0	15311728	24	0
2871.941062	0	15375672	40	0
2872.256198	0	15390600	16	0
2872.260013	0	15427440	48	0
2872.577056	0	15440752	88	0
2872.903635	0	15444848	8	0
2873.211142	0	15446896	56	0
2873.224493	0	15502192	56	0
2873.543443	0	15506744	64	0
2873.864301	0	15584112	88	0
2874.496480	0	15588664	56	0
2874.815430	0	15611192	24	0
2874.821152	0	15615288	80	0
2875.145824	0	15631216	24	0
2875.457146	0	15652280	16	0
2875.460960	0	15684464	88	0
2875.787539	0	15700848	16	0
2875.791354	0	15750456	88	0
2876.423533	0	15785272	24	0
2876.429254	0	15793008	48	0
2876.746298	0	15812024	32	0
2876.753926	0	15840112	64	0
2877.074784	0	15911792	32	0
2877.388013	0	16088944	80	0
2877.712685	0	16096568	56	0
2878.031635	0	16137528	80	0
2878.356307	0	16160632	32	0
2878.669536	0	16242560	32	0
2878.677165	0	16361344	16	0
2878.986579	0	16579896	40	0
2878.996115	0	16648064	40	0
2879.311251	0	17037176	24	0
2879.316973	0	17038648	88	0
2879.949152	0	17100088	72	0
2880.271917	0	17163576	40	0
2880.281453	0	17270656	56	0
2880.813603	0	17290552	32	0
2881.126832	0	17300792	40	0
2881.136368	0	17424248	24	0
2881.447690	0	17517880	80	0
2881.772362	0	17567032	8	0
2881.774269	0	17606528	16	0
2881.778083	0	17691960	40	0
2882.093219	0	5739376	40	1
2882.233355	0	7287664	80	1
2882.513627	0	1602416	80	1
2882.793899	0	9208688	80	1
2883.204771	0	4264816	24	1
2883.341093	0	4428656	88	1
2883.884472	0	2638704	48	1
2884.026515	0	3892080	80	1
2884.437387	0	2165616	40	1
2884.577523	0	3089264	80	1
2884.857795	0	13867888	72	1
2885.266760	0	6093680	16	1
2885.401174	0	10195824	40	1
2885.671910	0	9999216	64	1
2885.948368	0	11744112	72	1
2886.226733	0	4885360	80	1
2886.637605	0	15469424	48	1
2886.779648	0	4178800	88	1
2887.192427	0	16446776	40	1
2887.332563	0	10802032	64	1
2887.478421	0	5282672	48	1
2887.751064	0	12759920	64	1
2888.027522	0	1340272	80	1
2888.307794	0	16735544	72	1
2888.716758	0	13181808	40	1
2888.856894	0	9161584	64	1
2889.133352	0	14316400	32	1
2889.271581	0	2173808	40	1
2889.411717	0	4340592	88	1
2889.824496	0	3136368	16	1
2889.958910	0	16098616	40	1
2890.099046	0	8903536	24	1
2890.235368	0	3941232	40	1
2890.506104	0	1633136	80	1
2890.916976	0	4987760	32	1
2891.055205	0	15510840	72	1
2891.333570	0	13712696	48	1
2891.606213	0	7158640	24	1
2891.742534	0	8682352	24	1
2891.878856	0	16399672	32	1
2892.017085	0	14368056	80	1
2892.297357	0	15299896	88	1
2892.840736	0	1287024	32	1
2892.978965	0	8110960	64	1
2893.255422	0	815984	88	1
2893.537602	0	15820088	16	1
2893.672016	0	14265200	88	1
2894.084795	0	15643960	24	1
2894.221117	0	14992696	72	1
2894.630082	0	15491952	72	1
2894.908446	0	8383344	32	1
2895.046675	0	15592760	48	1
2895.188718	0	13908848	72	1
2895.467083	0	12295024	80	1
2895.747355	0	7562096	40	1
2895.887491	0	602992	40	1
2896.158227	0	14667064	72	1
2896.567192	0	8498032	80	1
2896.847464	0	531352	16	1
2896.981878	0	5426032	56	1
2897.256429	0	13989176	48	1
2897.529072	0	15580472	16	1
2897.663486	0	8051568	88	1
2897.945666	0	5413744	40	1
2898.216402	0	10103664	72	1
2898.494766	0	16094520	56	1
2898.638717	0	11686768	32	1
2898.907546	0	12059504	32	1
2899.045774	0	1217392	88	1
2899.327954	0	9534320	48	1
2899.469997	0	14462264	72	1
2899.878962	0	16876856	88	1
2900.161141	0	14486840	80	1
2900.441413	0	8182640	32	1
2900.579642	0	13673784	24	1
2900.715963	0	8958832	64	1
2900.992421	0	9780080	72	1
2901.401386	0	3568496	56	1
2901.545336	0	13233008	32	1
2901.683565	0	10730352	72	1
2902.092530	0	15394104	88	1
2902.505309	0	1774448	96	1
2902.919995	0	1936240	40	1
2903.060131	0	1166192	96	1
2903.344218	0	271216	72	1
2903.622582	0	3836784	56	1
2903.897133	0	14148920	32	1
2904.035362	0	1549168	16	1
2904.169776	0	3382128	48	1
2904.442419	0	9880432	80	1
2904.722691	0	10216304	72	1
2905.131656	0	14691640	32	1
2905.269885	0	13462384	32	1
2905.408114	0	7836528	48	1
2905.550157	0	5348208	72	1
2905.828522	0	13030256	16	1
2905.962936	0	15949112	56	1
2906.237486	0	15020912	56	1
2906.381437	0	4539248	48	1
2906.654080	0	6329200	32	1
2906.792309	0	127856	40	1
2906.932445	0	15938872	56	1
2907.076395	0	11060080	56	1
2907.350946	0	1211248	40	1
2907.491082	0	97136	40	0
2907.806218	0	142192	40	0
2907.815754	0	253368	32	0
2908.128982	0	392048	72	0
2908.451747	0	416624	56	0
2908.770698	0	433008	24	0
2908.776419	0	486256	40	0
2909.091555	0	596848	80	0
2909.416227	0	637808	56	0
2909.735178	0	660336	96	0
2910.063664	0	662968	72	0
2910.386429	0	1045936	24	0
2910.697750	0	1090416	24	0
2910.703472	0	1125232	40	0
2911.018608	0	1209200	48	0
2911.335651	0	1379760	24	0
2911.341373	0	1530736	64	0
2911.662230	0	1575792	16	0
2911.666045	0	1682288	24	0
2911.977366	0	2137528	16	0
2911.981181	0	2151280	48	0
2912.298224	0	2229688	64	0
2912.619082	0	2288496	64	0
2912.939939	0	2554736	88	0
2913.266518	0	2558832	80	0
2913.591190	0	2675568	32	0
2913.904419	0	2679664	64	0
2914.225277	0	2696624	24	0
2914.230998	0	2717112	16	0
2914.234813	0	2780016	56	0
2914.553763	0	2880368	56	0
2914.872714	0	3093360	16	0
2914.876528	0	3277680	40	0
2915.191664	0	3292016	48	0
2915.508707	0	3300208	56	0
2915.827658	0	3306352	24	0
2915.833379	0	3345264	40	0
2916.148515	0	3413432	56	0
2916.161866	0	3730288	64	0
2916.482723	0	3742576	24	0
2916.794045	0	3779440	64	0
2917.114902	0	3787632	32	0
2917.122531	0	3793776	24	0
2917.433853	0	3877744	64	0
2917.754710	0	3906416	40	0
2917.764246	0	3928944	72	0
2918.087011	0	3980144	64	0
2918.407869	0	4021104	16	0
2918.717283	0	4023728	40	0
2918.726819	0	4092784	88	0
2919.358998	0	4191664	40	0
2919.368534	0	4311920	48	0
2919.685578	0	4351416	40	0
2920.000714	0	4486000	32	0
2920.008342	0	4621168	72	0
2920.331107	0	4746680	32	0
2920.644336	0	4756336	56	0
2920.963286	0	4783536	16	0
2920.967101	0	4877168	64	0
2921.287958	0	4920744	32	0
2921.295587	0	4924272	24	0
2921.606909	0	5092208	24	0
2921.612630	0	5307816	24	0
2921.923952	0	5362544	24	0
2921.929674	0	5372784	8	0
2921.931581	0	5446512	16	0
2921.935395	0	5448560	48	0
2922.252438	0	5500336	40	0
2922.567574	0	5516720	40	0
2922.577110	0	5837680	16	0
2922.886525	0	6049208	24	0
2922.892246	0	6191984	24	0
2922.897968	0	6275952	96	0
2923.532054	0	6310768	40	0
2923.541590	0	6415216	32	0
2923.854819	0	6456752	16	0
2923.858634	0	6482832	56	0
2924.177584	0	6501232	24	0
2924.183306	0	6604208	16	0
2924.492720	0	6651312	16	0
2924.496534	0	6853488	48	0
2924.813578	0	7039856	32	0
2924.821206	0	7160688	8	0
2924.823114	0	7299952	80	0
2925.453386	0	7374248	32	0
2925.461014	0	7396208	72	0
2925.996979	0	7412592	80	0
2926.321651	0	7437168	32	0
2926.634880	0	7482800	40	0
2926.950016	0	7587256	32	0
2926.957645	0	7611248	72	0
2927.280410	0	8043376	64	0
2927.601267	0	8162160	64	0
2927.922125	0	8225648	40	0
2928.237261	0	8239984	72	0
2928.560026	0	8280944	56	0
2928.878976	0	8322480	16	0
2928.882790	0	8799088	80	0
2929.207462	0	8807280	72	0
2929.530227	0	8909680	80	0
2930.160499	0	8969072	64	0
2930.481357	0	8981360	88	0
2930.807936	0	9046896	80	0
2931.132608	0	9149872	40	0
2931.447744	0	9220976	56	0
2931.766694	0	9335664	72	0
2932.089459	0	9640848	16	0
2932.093274	0	9718640	8	0
2932.095181	0	9747880	48	0
2932.412224	0	9749360	80	0
2932.736896	0	9868144	40	0
2933.052032	0	9976704	40	0
2933.367168	0	9978736	48	0
2933.378611	0	10068848	40	0
2933.693747	0	10077608	16	0
2933.697562	0	10118000	80	0
2934.022234	0	10190256	40	0
2934.337370	0	10556856	16	0
2934.341184	0	10589040	80	0
2934.971456	0	10658672	16	0
2934.975270	0	10666864	40	0
2934.984806	0	10785648	32	0
2935.298035	0	10941296	48	0
2935.615078	0	11103088	8	0
2935.616986	0	11172720	16	0
2935.620800	0	11285360	8	0
2935.622707	0	11449200	40	0
2935.937843	0	11791216	32	0
2935.945472	0	12024688	80	0
2936.575744	0	12432824	56	0
2936.589094	0	12434872	48	0
2936.906138	0	12438960	24	0
2937.217459	0	12505968	8	0
2937.219366	0	13522360	24	0
2937.225088	0	13606200	32	0
2937.538317	0	13751608	88	0
2937.864896	0	13770624	32	0
2937.872525	0	13776296	48	0
2938.189568	0	13819192	16	0
2938.193382	0	13899640	48	0
2938.510426	0	13903160	24	0
2938.821747	0	13971312	16	0
2938.825562	0	13976888	80	0
2939.150234	0	14212408	32	0
2939.463462	0	14386488	16	0
2939.467277	0	14390704	32	0
2939.474906	0	14460784	32	0
2939.788134	0	14614392	40	0
2939.797670	0	14773560	24	0
2940.108992	0	14874032	16	0
2940.112806	0	14903160	24	0
2940.118528	0	15002936	24	0
2940.429850	0	15070520	72	0
2940.752614	0	15148344	32	0
2940.760243	0	15222072	40	0
2941.075379	0	15275440	24	0
2941.081101	0	15334712	32	0
2941.394330	0	15338808	40	0
2941.709466	0	15441208	56	0
2941.722816	0	15462264	16	0
2942.032230	0	15537464	40	0
2942.041766	0	15614832	40	0
2942.356902	0	15631672	48	0
2942.673946	0	15692656	48	0
2942.685389	0	15697208	64	0
2943.006246	0	15699256	32	0
2943.319475	0	15770480	72	0
2943.642240	0	15788912	32	0
2943.955469	0	15817584	56	0
2943.968819	0	15819632	64	0
2944.289677	0	15866736	56	0
2944.608627	0	15881648	16	0
2944.918042	0	15895864	24	0
2944.923763	0	15899968	72	0
2945.246528	0	16030576	64	0
2945.567386	0	16170408	32	0
2945.880614	0	16342904	40	0
2945.890150	0	16604472	72	0
2946.426115	0	16608568	24	0
2946.737437	0	16676728	24	0
2946.743158	0	16729968	16	0
2946.746973	0	17002360	16	0
2947.056387	0	17007928	8	0
2947.058294	0	17091896	72	0
2947.381059	0	17129344	16	0
2947.384874	0	17241400	88	0
2947.711453	0	17262464	16	0
2948.020867	0	17268024	56	0
2948.339818	0	17356088	48	0
2948.351261	0	17390904	24	0
2948.662582	0	17483064	32	0
2948.670211	0	17687864	48	0
2948.987254	0	15899504	56	1
2949.261805	0	16174392	24	1
2949.398126	0	4864880	80	1
2949.678398	0	15606640	72	1
2949.956763	0	4545392	88	1
2950.369542	0	1567600	88	1
2950.651722	0	15917936	72	1
2950.930086	0	14967664	48	1
2951.072130	0	883568	56	1
2951.346680	0	15693112	64	1
2951.623138	0	8504176	56	1
2951.897688	0	4961136	64	1
2952.174146	0	11989872	56	1
2952.318096	0	14894392	32	1
2952.456325	0	10900336	24	1
2952.592646	0	4592496	32	1
2952.861475	0	3031920	40	1
2953.132211	0	12338032	16	1
2953.266626	0	8715120	48	1
2953.539269	0	3117936	40	1
2953.810005	0	220016	32	1
2953.948234	0	7527280	88	1
2954.361013	0	15655792	48	1
2954.503056	0	17024312	24	1
2954.639378	0	14117744	48	1
2954.912021	0	1688432	24	1
2955.048342	0	11004784	72	1
2955.457307	0	9954160	72	1
2955.996872	0	8606576	32	1
2956.135101	0	9372528	32	1
2956.273330	0	12804976	80	1
2956.553602	0	8635248	48	1
2956.695645	0	14986552	64	1
2956.972102	0	14693232	40	1
2957.112238	0	7383920	32	1
2957.250467	0	5464944	32	1
2957.388696	0	6527856	24	1
2957.525018	0	3834736	24	1
2957.661339	0	4897648	32	1
2957.799568	0	27504	80	1
2958.210440	0	11572080	48	1
2958.483083	0	15618928	72	1
2958.892048	0	14826352	64	1
2959.299106	0	2653040	48	1
2959.571749	0	16956728	32	1
2959.709978	0	4791152	72	1
2959.988342	0	7410544	56	1
2960.132293	0	15874928	32	1
2960.270522	0	15416176	24	1
2960.406843	0	3541872	64	1
2960.683301	0	16202608	96	1
2960.967387	0	7662448	64	1
2961.243845	0	7795568	32	1
2961.382074	0	3904368	80	1
2961.792946	0	152432	48	1
2962.065589	0	15797104	32	1
2962.203818	0	14570808	64	1
2962.480275	0	11133808	16	1
2962.614690	0	8219504	64	1
2962.891147	0	14521664	56	1
2963.296298	0	14292280	40	1
2963.436434	0	14297968	64	1
2963.582291	0	13956408	16	1
2963.716706	0	9606000	40	1
2963.856842	0	8483696	32	1
2963.995070	0	9997168	40	1
2964.135206	0	11035504	40	1
2964.275342	0	13091696	16	1
2964.409757	0	15322424	48	1
2964.813000	0	5182320	56	1
2965.087550	0	5911408	16	1
2965.221965	0	17739064	32	1
2965.360194	0	4205424	80	1
2965.640466	0	17671480	56	1
2965.915016	0	3081072	72	1
2966.193381	0	74608	72	1
2966.732946	0	16213304	24	1
2966.869267	0	11848560	40	1
2967.009403	0	15442800	88	1
2967.422182	0	12032880	80	1
2967.833054	0	15074160	72	1
2968.111419	0	8264560	88	1
2968.524198	0	15102832	32	1
2968.662427	0	8633200	80	1
2969.073299	0	14003056	88	1
2969.355478	0	113520	48	1
2969.628122	0	7048048	88	1
2969.910301	0	101808	40	0
2970.225437	0	709504	48	0
2970.236880	0	783216	88	0
2970.869059	0	888240	48	0
2970.880502	0	1020784	16	0
2971.189917	0	1041840	48	0
2971.201360	0	1097136	16	0
2971.510774	0	1100656	56	0
2971.829725	0	1133424	24	0
2971.835446	0	1147760	48	0
2972.152490	0	1274736	96	0
2972.480976	0	1602992	16	0
2972.484790	0	1616752	88	0
2973.116970	0	1732024	24	0
2973.122691	0	1745776	88	0
2973.754870	0	1866608	40	0
2973.764406	0	2012016	32	0
2974.077635	0	2050928	16	0
2974.081450	0	2155376	24	0
2974.087171	0	2212720	24	0
2974.398493	0	2261872	8	0
2974.400400	0	2358704	24	0
2974.406122	0	2368368	72	0
2974.728886	0	2428328	24	0
2975.040208	0	2513776	40	0
2975.049744	0	2545080	32	0
2975.362973	0	2923376	96	0
2975.691459	0	3036016	32	0
2976.004688	0	3179376	24	0
2976.010410	0	3194288	48	0
2976.327453	0	3337072	64	0
2976.648310	0	3462000	72	0
2976.971075	0	3550064	88	0
2977.297654	0	3738480	40	0
2977.612790	0	3868080	24	0
2977.618512	0	4045680	88	0
2978.250691	0	4081072	24	0
2978.256413	0	4119408	40	0
2978.571549	0	4230000	24	0
2978.577270	0	4263344	24	0
2978.888592	0	4279152	48	0
2978.900035	0	4590448	96	0
2979.534122	0	4637552	64	0
2979.854979	0	4789680	24	0
2979.860701	0	4912568	48	0
2980.177744	0	5043056	80	0
2980.502416	0	5270384	72	0
2980.825181	0	5305200	8	0
2980.827088	0	5541304	16	0
2981.136502	0	5548912	48	0
2981.147946	0	5639024	56	0
2981.466896	0	5763952	48	0
2981.783939	0	5885360	16	0
2981.787754	0	6026672	32	0
2982.100982	0	6146928	80	0
2982.425654	0	6433648	8	0
2982.427562	0	6482800	32	0
2982.740790	0	6524336	16	0
2982.744605	0	6716272	64	0
2983.065462	0	6871920	40	0
2983.380598	0	6980464	72	0
2983.703363	0	7077296	24	0
2983.709085	0	7237048	24	0
2983.714806	0	7359920	48	0
2984.031850	0	7496560	32	0
2984.345078	0	7746416	8	0
2984.346986	0	7850864	80	0
2984.671658	0	7889776	88	0
2984.998237	0	7945656	16	0
2985.307651	0	8021432	24	0
2985.313373	0	8224176	32	0
2985.626602	0	8305520	48	0
2985.638045	0	8352624	24	0
2985.949366	0	8377200	16	0
2985.953181	0	8403824	48	0
2986.270224	0	8498616	16	0
2986.274038	0	8536944	24	0
2986.279760	0	8913776	56	0
2986.598710	0	9012656	40	0
2986.913846	0	9227120	80	0
2987.238518	0	9245552	80	0
2987.563190	0	9341808	24	0
2987.874512	0	9479024	88	0
2988.414291	0	9548656	88	0
2988.740870	0	9575280	80	0
2989.371142	0	9819560	40	0
2989.380678	0	9884528	48	0
2989.697722	0	9939824	48	0
2990.014765	0	10095472	24	0
2990.020486	0	10208112	40	0
2990.335622	0	10290032	72	0
2990.658387	0	10565032	16	0
2990.662202	0	10838896	24	0
2990.973523	0	11078512	48	0
2990.984966	0	11128232	16	0
2991.294381	0	11138472	56	0
2991.307731	0	11449240	32	0
2991.620960	0	11477872	40	0
2991.936096	0	11500400	40	0
2991.945632	0	11517360	32	0
2992.258861	0	11545456	56	0
2992.577811	0	11623280	64	0
2992.898669	0	11631472	56	0
2992.912019	0	11670960	16	0
2993.221434	0	11801456	8	0
2993.223341	0	11883376	32	0
2993.230970	0	11957104	80	0
2993.861242	0	12018544	80	0
2994.185914	0	12045752	56	0
2994.504864	0	12137904	16	0
2994.508678	0	12315504	72	0
2994.831443	0	12404136	40	0
2995.146579	0	12416440	32	0
2995.154208	0	12643184	56	0
2995.473158	0	12698480	32	0
2995.786387	0	12709304	56	0
2995.799738	0	12717480	56	0
2996.118688	0	12813752	48	0
2996.435731	0	13022064	56	0
2996.754682	0	13280696	24	0
2996.760403	0	13292400	64	0
2997.081261	0	13302640	80	0
2997.711533	0	13400944	40	0
2997.721069	0	13529968	80	0
2998.045741	0	13563192	80	0
2998.676013	0	13651256	96	0
2999.004499	0	13739320	32	0
2999.317728	0	13792568	72	0
2999.640493	0	13854136	40	0
2999.650029	0	13964144	64	0
2999.970886	0	13976432	24	0
3000.282208	0	13985080	80	0
3000.606880	0	14053240	48	0
3000.923923	0	14056304	32	0
3000.931552	0	14066544	32	0
3001.244781	0	14074736	88	0
3001.571360	0	14099896	16	0
3001.575174	0	14132664	56	0
3001.894125	0	14144944	56	0
3002.213075	0	14223224	16	0
3002.216890	0	14264192	16	0
3002.526304	0	14513008	72	0
3002.849069	0	14593336	72	0
3003.171834	0	14742840	64	0
3003.492691	0	14877552	24	0
3003.498413	0	15061872	64	0
3003.819270	0	15163248	48	0
3004.136314	0	15257472	64	0
3004.457171	0	15275320	32	0
3004.770400	0	15324472	24	0
3004.776122	0	15383864	88	0
3005.102701	0	15682872	64	0
3005.423558	0	15738168	80	0
3006.053830	0	15740792	24	0
3006.059552	0	15787320	56	0
3006.378502	0	15907696	80	0
3006.703174	0	15932728	88	0
3007.242954	0	16002360	16	0
3007.552368	0	16172344	64	0
3007.873226	0	16241520	32	0
3007.880854	0	16262456	64	0
3008.201712	0	16379192	24	0
3008.513034	0	16389432	48	0
3008.524477	0	16420152	48	0
3008.841520	0	16534840	96	0
3009.475606	0	16555320	88	0
3009.802186	0	16885616	24	0
3009.807907	0	16905528	24	0
3010.119229	0	16985400	32	0
3010.126858	0	17071416	64	0
3010.447715	0	17220920	72	0
3010.770480	0	17364856	32	0
3011.083709	0	17417528	40	0
3011.093245	0	17579352	32	0
3011.406474	0	5077872	64	1
3011.682931	0	14822712	64	1
3011.959389	0	11051888	32	1
3012.097618	0	15764336	88	1
3012.510397	0	15049584	64	1
3012.786854	0	13065072	48	1
3013.059498	0	14816568	88	1
3013.472277	0	16438584	40	1
3013.612413	0	10873712	64	1
3013.888870	0	5000048	40	1
3014.029006	0	4463472	72	1
3014.307371	0	12378992	64	1
3014.583829	0	5755760	48	1
3014.856472	0	15301944	32	1
3014.994701	0	1692528	16	1
3015.129115	0	14211952	72	1
3015.407480	0	16000312	80	1
3015.687752	0	181104	88	1
3016.100531	0	7605104	88	1
3016.382710	0	8399728	24	1
3016.519032	0	12094320	56	1
3016.793582	0	9022320	88	1
3017.075762	0	2423664	40	1
3017.215898	0	10210160	56	1
3017.359848	0	14681400	32	1
3017.498077	0	13974384	80	1
3017.908949	0	11129712	32	1
3018.177778	0	160624	40	1
3018.448514	0	5632880	16	1
3018.582928	0	3763056	64	1
3018.859386	0	3355504	48	1
3019.001429	0	11070320	88	1
3019.283608	0	16440632	40	1
3019.423744	0	3148656	48	1
3019.696387	0	13054832	80	1
3020.107259	0	14697328	88	1
3020.520038	0	3664752	88	1
3020.802218	0	570224	72	1
3021.080582	0	2034544	56	1
3021.224533	0	1807216	80	1
3021.504805	0	10703728	48	1
3021.646848	0	11465584	64	1
3021.792706	0	16643384	88	1
3022.205485	0	7005040	24	1
3022.341806	0	13761848	40	1
3022.481942	0	8397680	48	1
3022.754586	0	12354416	72	1
3023.032950	0	14572856	72	1
3023.311315	0	7809904	40	1
3023.451451	0	14052208	24	1
3023.587773	0	6441840	40	1
3023.858509	0	12620656	48	1
3024.131152	0	4606832	80	1
3024.672624	0	7424880	64	1
3024.949082	0	5993328	80	1
3025.229354	0	4348784	80	1
3025.509626	0	16561464	32	1
3025.647854	0	12344176	32	1
3025.786083	0	11811696	32	1
3026.185512	0	9800560	16	1
3026.319926	0	14277944	24	1
3026.456248	0	14889840	80	1
3026.867120	0	3365744	56	1
3027.141670	0	15954800	16	1
3027.276085	0	11864944	24	1
3027.412406	0	2038640	24	1
3027.548728	0	15588720	8	1
3027.681235	0	3629936	48	1
3027.823278	0	15834424	48	1
3028.095922	0	4363120	56	1
3028.370472	0	5559152	24	1
3028.506794	0	5651312	48	1
3028.648837	0	4160368	40	1
3028.788973	0	437104	80	1
3029.069245	0	10367856	80	1
3029.480117	0	158576	64	1
3029.625974	0	14928752	40	1
3029.766110	0	9253744	32	1
3029.904339	0	1516400	72	1
3030.182704	0	2505584	56	1
3030.326654	0	8188784	24	1
3030.462976	0	2913136	56	1
3030.606926	0	4891504	56	1
3030.750877	0	15461232	56	1
3030.894827	0	16516408	24	1
3031.031149	0	16170296	56	1
3031.305699	0	3642224	56	1
3031.580250	0	15981880	88	1
3031.862429	0	14549872	56	1
3032.136979	0	13740912	80	1
3032.547851	0	15672176	16	1
3032.682266	0	78704	80	0
3033.006938	0	130488	40	0
3033.322074	0	290224	16	0
3033.325888	0	314224	56	0
3033.644838	0	328560	72	0
3033.967603	0	525168	80	0
3034.292275	0	709488	16	0
3034.601690	0	787312	72	0
3034.924454	0	902584	24	0
3034.930176	0	927152	40	0
3035.245312	0	1121720	32	0
3035.252941	0	1151856	96	0
3035.887027	0	1289072	24	0
3035.892749	0	1303488	8	0
3035.894656	0	1391472	72	0
3036.217421	0	1588080	32	0
