810.375574	0	241360	24	0
810.381296	0	241392	24	0
810.387018	0	241424	16	0
810.696432	0	241456	24	0
810.702154	0	241488	88	0
811.028733	0	241584	24	0
811.340054	0	241616	24	0
811.345776	0	241648	24	0
811.657098	0	241680	24	0
811.662819	0	241712	48	0
811.979862	0	241776	56	0
812.298813	0	241840	24	0
812.304534	0	241872	16	0
812.308349	0	241904	16	0
812.312163	0	241936	24	0
812.623485	0	241968	24	0
812.629206	0	242000	16	0
812.633021	0	242032	48	0
812.950064	0	242096	16	0
812.953878	0	242128	56	0
813.272829	0	242192	48	0
813.589872	0	242256	24	0
813.595594	0	242288	24	0
813.906915	0	242320	56	0
814.225866	0	242384	16	0
814.229680	0	242416	48	0
814.546723	0	242480	120	0
815.186531	0	242608	24	0
815.192253	0	242640	24	0
815.197974	0	242672	16	0
815.507389	0	242704	120	0
815.841597	0	242832	16	0
816.151011	0	242864	16	0
816.154826	0	242896	24	0
816.160547	0	242928	16	0
816.469962	0	242960	24	0
816.475683	0	242992	16	0
816.479498	0	243024	16	0
816.483312	0	243056	24	0
816.794634	0	243088	24	0
816.800355	0	243120	24	0
817.111677	0	243152	88	0
817.438256	0	243248	48	0
817.755299	0	243312	24	0
817.761021	0	243344	16	0
817.764835	0	243376	16	0
818.074250	0	243408	120	0
818.408458	0	243536	16	0
818.717872	0	243568	120	0
819.357680	0	243696	56	0
819.371030	0	243760	16	0
819.680445	0	243792	24	0
819.686166	0	243824	16	0
819.689981	0	243856	24	0
820.001302	0	243888	56	0
820.320253	0	243952	16	0
820.324067	0	243984	24	0
820.329789	0	244016	16	0
820.333603	0	244048	56	0
820.652554	0	244112	24	0
820.963875	0	244144	48	0
820.975318	0	244208	56	0
821.294269	0	244272	24	0
821.605590	0	244304	16	0
821.609405	0	244336	56	0
821.928355	0	244400	24	0
821.934077	0	244432	56	0
822.253027	0	244496	56	0
822.571978	0	244560	24	0
822.577699	0	244592	16	0
822.887114	0	244624	56	0
822.900464	0	244688	56	0
823.219414	0	244752	16	0
823.528829	0	244784	16	0
823.532643	0	244816	24	0
823.538365	0	244848	120	0
824.178173	0	244976	16	0
824.181987	0	245008	16	0
824.491402	0	245040	16	0
824.495216	0	245072	16	0
824.499030	0	245104	16	0
824.502845	0	245136	88	0
825.135024	0	245232	24	0
825.140746	0	245264	56	0
825.459696	0	245328	24	0
825.465418	0	245360	24	0
825.776739	0	245392	16	0
825.780554	0	245424	24	0
825.786275	0	245456	80	0
826.416547	0	245552	24	0
826.422269	0	245584	16	0
826.426083	0	245616	24	0
826.950605	0	245648	24	0
826.956326	0	245680	24	0
826.962048	0	245712	48	0
827.279091	0	245768	56	0
827.598042	0	245832	48	0
827.915085	0	245896	24	0
827.920806	0	245928	24	0
827.926528	0	245960	24	0
828.237850	0	245992	16	0
828.241664	0	246024	48	0
828.558707	0	246088	24	0
828.564429	0	246120	16	0
828.568243	0	246152	24	0
828.879565	0	246184	56	0
829.198515	0	246248	16	0
829.202330	0	246280	48	0
829.519373	0	246344	80	0
829.844045	0	246440	16	0
829.847859	0	246464	24	0
830.159181	0	246496	24	0
830.164902	0	246528	128	0
830.806618	0	246656	16	0
830.810432	0	246688	16	0
830.814246	0	246720	40	0
831.129382	0	246768	24	0
831.135104	0	246800	120	0
831.774912	0	246928	16	0
832.084326	0	246960	16	0
832.088141	0	246992	24	0
832.093862	0	247024	16	0
832.097677	0	247056	16	0
832.407091	0	247088	24	0
832.412813	0	247120	80	0
832.737485	0	247208	80	0
833.367757	0	247304	16	0
833.371571	0	247336	24	0
833.377293	0	247368	16	0
833.381107	0	247400	80	0
834.011379	0	247488	56	0
834.330330	0	247552	56	0
834.343680	0	247616	24	0
834.655002	0	247648	24	0
834.660723	0	247680	80	0
834.985395	0	247776	56	0
835.304346	0	247840	24	0
835.615667	0	247872	24	0
835.621389	0	247904	24	0
835.627110	0	247936	24	0
835.938432	0	247968	88	0
836.265011	0	248064	24	0
836.576333	0	248096	24	0
836.582054	0	248128	24	0
836.587776	0	248160	24	0
836.899098	0	248192	56	0
837.218048	0	248256	80	0
837.542720	0	248352	24	0
837.548442	0	248384	120	0
838.188250	0	248512	16	0
838.192064	0	248544	24	0
838.503386	0	248576	56	0
838.822336	0	248640	16	0
838.826150	0	248672	56	0
839.145101	0	248736	24	0
839.150822	0	248768	24	0
839.156544	0	248800	24	0
839.467866	0	248832	88	0
839.794445	0	248928	24	0
840.105766	0	248960	56	0
840.119117	0	249024	48	0
840.436160	0	249088	24	0
840.747482	0	249112	32	0
840.755110	0	249152	24	0
840.760832	0	249184	24	0
841.072154	0	249216	24	0
841.077875	0	249248	24	0
841.389197	0	249280	48	0
841.400640	0	249344	56	0
841.719590	0	249408	16	0
841.723405	0	249432	24	0
842.034726	0	249464	80	0
842.359398	0	249560	120	0
842.999206	0	249688	24	0
843.004928	0	249720	16	0
843.314342	0	249752	80	0
843.639014	0	249848	56	0
843.957965	0	249912	16	0
843.961779	0	249944	88	0
844.288358	0	250040	48	0
844.605402	0	250104	24	0
844.611123	0	250136	24	0
844.922445	0	250168	24	0
844.928166	0	250200	24	0
845.239488	0	250232	80	0
845.564160	0	250328	24	0
845.569882	0	250360	24	0
845.881203	0	250392	24	0
845.886925	0	250424	56	0
846.205875	0	250488	24	0
846.211597	0	250520	88	0
846.843776	0	250616	24	0
846.849498	0	250648	24	0
846.855219	0	250680	16	0
847.164634	0	250712	24	0
847.170355	0	250744	112	0
847.808256	0	250864	16	0
847.812070	0	250896	16	0
847.815885	0	250912	24	0
848.127206	0	250952	56	0
848.140557	0	251016	80	0
848.770829	0	251112	16	0
848.774643	0	251144	16	0
848.778458	0	251176	24	0
849.089779	0	251208	80	0
849.414451	0	251304	16	0
849.418266	0	251336	56	0
849.737216	0	251400	16	0
849.741030	0	251432	16	0
849.744845	0	251464	24	0
850.269366	0	251496	24	0
850.275088	0	251528	88	0
850.907267	0	251624	24	0
850.912989	0	251656	16	0
850.916803	0	251688	24	0
851.228125	0	251720	88	0
851.554704	0	251816	16	0
851.558518	0	251848	24	0
851.869840	0	251880	16	0
851.873654	0	251912	16	0
851.877469	0	251944	72	0
852.200234	0	252032	16	0
852.204048	0	252064	56	0
852.522998	0	252128	48	0
852.840042	0	252192	24	0
852.845763	0	252224	24	0
853.157085	0	252256	24	0
853.162806	0	252288	128	0
853.804522	0	252416	24	0
854.115843	0	252448	24	0
854.121565	0	252480	16	0
854.125379	0	252512	16	0
854.129194	0	252544	48	0
854.446237	0	252608	24	0
854.757558	0	252640	24	0
854.763280	0	252672	56	0
855.082230	0	252736	24	0
855.087952	0	252768	16	0
855.091766	0	252800	24	0
855.403088	0	252832	16	0
855.406902	0	252864	24	0
855.412624	0	252896	112	0
856.050525	0	253024	24	0
856.361846	0	253056	56	0
856.375197	0	253120	24	0
856.686518	0	253152	16	0
856.690333	0	253184	24	0
856.696054	0	253216	48	0
857.013098	0	253280	24	0
857.324419	0	253312	24	0
857.330141	0	253344	24	0
857.335862	0	253376	24	0
857.647184	0	253408	56	0
857.966134	0	253472	24	0
857.971856	0	253504	24	0
857.977578	0	253536	56	0
858.296528	0	253600	56	0
858.615478	0	253664	88	0
858.942058	0	253760	16	0
859.251472	0	253792	24	0
859.257194	0	253824	48	0
859.574237	0	253888	112	0
860.212138	0	254016	16	0
860.215952	0	254048	88	0
860.542531	0	254144	24	0
860.853853	0	254176	24	0
860.859574	0	254208	48	0
861.176618	0	254272	24	0
861.182339	0	254304	16	0
861.186154	0	254336	24	0
861.497475	0	254368	24	0
861.503197	0	254400	48	0
861.820240	0	254464	88	0
862.146819	0	254560	56	0
862.465770	0	254624	48	0
862.782813	0	254688	24	0
862.788534	0	254720	88	0
863.420714	0	254816	48	0
863.432157	0	254880	16	0
863.741571	0	254912	16	0
863.745386	0	254944	24	0
863.751107	0	254976	16	0
863.754922	0	255008	56	0
864.073872	0	255072	88	0
864.706051	0	255168	24	0
864.711773	0	255200	24	0
864.717494	0	255232	24	0
865.028816	0	255264	80	0
865.353488	0	255360	16	0
865.357302	0	255392	16	0
865.666717	0	255424	56	0
865.680067	0	255488	56	0
865.999018	0	255552	24	0
866.310339	0	255584	24	0
866.316061	0	255616	88	0
866.642640	0	255712	24	0
866.953962	0	255744	24	0
866.959683	0	255776	16	0
866.963498	0	255808	56	0
867.282448	0	255872	16	0
867.591862	0	255904	48	0
867.603306	0	255968	48	0
867.920349	0	256032	56	0
868.239299	0	256096	56	0
868.558250	0	256160	24	0
868.563971	0	256192	24	0
868.875293	0	256224	24	0
868.881014	0	256256	16	0
868.884829	0	256288	24	0
869.409350	0	256320	88	0
869.735930	0	256416	80	0
870.060602	0	256512	24	0
870.371923	0	256544	48	0
870.383366	0	256608	24	0
870.694688	0	256640	24	0
870.700410	0	256672	88	0
871.026989	0	256768	16	0
871.336403	0	256800	16	0
871.340218	0	256832	24	0
871.345939	0	256864	24	0
871.657261	0	256896	16	0
871.661075	0	256928	16	0
871.664890	0	256960	56	0
871.983840	0	257024	88	0
872.310419	0	257120	24	0
872.621741	0	257152	24	0
872.627462	0	257184	16	0
872.631277	0	257216	24	0
872.942598	0	257248	24	0
872.948320	0	257280	24	0
873.259642	0	257312	72	0
873.582406	0	257400	112	0
873.914707	0	257520	24	0
874.226029	0	257552	24	0
874.231750	0	257584	56	0
874.550701	0	257648	56	0
874.869651	0	257712	16	0
874.873466	0	257744	48	0
875.190509	0	257808	24	0
875.196230	0	257840	24	0
875.507552	0	257872	24	0
875.513274	0	257904	16	0
875.517088	0	257936	48	0
875.834131	0	258000	16	0
875.837946	0	258032	16	0
876.147360	0	258064	88	0
876.473939	0	258160	120	0
877.113747	0	258288	24	0
877.119469	0	258320	24	0
877.430790	0	258352	88	0
877.757370	0	258448	16	0
877.761184	0	258480	56	0
878.080134	0	258544	56	0
878.399085	0	258608	24	0
878.404806	0	258640	56	0
878.723757	0	258704	16	0
878.727571	0	258736	16	0
879.036986	0	258768	24	0
879.042707	0	258800	48	0
879.359750	0	258864	56	0
879.678701	0	258928	24	0
879.684422	0	258960	16	0
879.688237	0	258992	16	0
879.997651	0	259024	48	0
880.009094	0	259088	16	0
880.318509	0	259120	16	0
880.322323	0	259152	24	0
880.328045	0	259184	24	0
880.639366	0	259216	56	0
880.652717	0	259280	24	0
880.964038	0	259312	56	0
881.282989	0	259376	24	0
881.288710	0	259408	80	0
881.613382	0	259504	24	0
881.924704	0	259536	48	0
881.936147	0	259584	8	0
882.243654	0	259600	16	0
882.247469	0	259632	48	0
882.564512	0	259696	24	0
882.570234	0	259728	80	0
882.894906	0	259824	24	0
883.206227	0	259856	88	0
883.532806	0	259952	80	0
883.857478	0	260040	48	0
884.174522	0	260104	24	0
884.180243	0	260136	24	0
884.491565	0	260168	24	0
884.497286	0	260200	16	0
884.501101	0	260232	24	0
884.812422	0	260264	24	0
884.818144	0	260296	24	0
884.823866	0	260328	56	0
885.142816	0	260392	112	0
885.780717	0	260520	16	0
885.784531	0	260552	56	0
886.103482	0	260616	24	0
886.414803	0	260648	24	0
886.420525	0	260680	16	0
886.424339	0	260712	120	0
887.064147	0	260840	48	0
887.381190	0	260904	24	0
887.386912	0	260936	128	0
888.028627	0	261064	80	0
888.353299	0	261160	88	0
888.985478	0	261256	24	0
888.991200	0	261288	16	0
888.995014	0	261320	128	0
889.636730	0	261448	16	0
890.159344	0	261480	112	0
890.491645	0	261608	80	0
891.121917	0	261704	24	0
891.127638	0	261736	24	0
891.133360	0	261768	24	0
891.444682	0	261800	104	0
891.775075	0	261920	16	0
892.084490	0	261952	16	0
892.088304	0	261984	88	0
892.414883	0	262080	24	0
892.726205	0	262112	48	0
892.737648	0	262176	48	0
893.054691	0	262240	112	0
893.692592	0	262368	88	0
894.019171	0	262464	16	0
894.328586	0	262496	24	0
894.334307	0	262528	16	0
894.338122	0	262560	24	0
894.649443	0	262592	16	0
894.653258	0	262624	16	0
894.657072	0	262656	48	0
894.974115	0	262720	24	0
894.979837	0	262752	56	0
895.298787	0	262816	24	0
895.304509	0	262848	24	0
895.615830	0	262880	16	0
895.619645	0	262912	56	0
895.938595	0	262976	48	0
896.255638	0	263040	48	0
896.267082	0	263104	16	0
896.576496	0	263136	16	0
896.580310	0	263168	48	0
896.897354	0	263232	88	0
897.223933	0	263328	24	0
897.229654	0	263360	56	0
897.548605	0	263424	24	0
897.859926	0	263456	16	0
897.863741	0	263488	48	0
898.180784	0	263544	24	0
898.186506	0	263576	24	0
898.192227	0	263608	16	0
898.501642	0	263640	88	0
898.828221	0	263736	88	0
899.154800	0	263832	24	0
899.466122	0	263864	112	0
900.104022	0	263992	16	0
900.107837	0	264024	24	0
900.113558	0	264056	16	0
900.117373	0	264088	16	0
900.426787	0	264120	24	0
900.432509	0	264152	40	0
900.747645	0	264208	80	0
901.072317	0	264296	48	0
901.389360	0	264360	56	0
901.708310	0	264424	24	0
901.714032	0	264456	48	0
902.031075	0	264520	24	0
902.036797	0	264552	24	0
902.042518	0	264584	56	0
902.361469	0	264648	16	0
902.670883	0	264680	120	0
903.005091	0	264808	16	0
903.314506	0	264840	56	0
903.633456	0	264904	56	0
903.646806	0	264968	24	0
903.958128	0	265000	16	0
903.961942	0	265032	80	0
904.286614	0	265128	24	0
904.597936	0	265160	48	0
904.609379	0	265224	16	0
904.918794	0	265256	56	0
905.237744	0	265320	24	0
905.243466	0	265352	24	0
905.249187	0	265384	24	0
905.560509	0	265416	24	0
905.566230	0	265448	48	0
905.883274	0	265512	48	0
906.200317	0	265576	16	0
906.204131	0	265608	48	0
906.521174	0	265672	80	0
906.845846	0	265760	24	0
906.851568	0	265792	112	0
907.489469	0	265920	48	0
907.806512	0	265984	24	0
907.812234	0	266016	24	0
907.817955	0	266048	16	0
908.127370	0	266080	24	0
908.133091	0	266112	48	0
908.450134	0	266168	24	0
908.455856	0	266200	16	0
908.459670	0	266224	24	0
908.770992	0	266256	80	0
909.095664	0	266352	16	0
909.099478	0	266384	24	0
909.410800	0	266416	16	0
909.414614	0	266448	24	0
909.420336	0	266480	56	0
909.952486	0	266544	24	0
910.263808	0	266576	56	0
910.277158	0	266640	88	0
910.909338	0	266736	56	0
911.228288	0	266800	16	0
911.232102	0	266832	16	0
911.235917	0	266864	56	0
911.554867	0	266928	16	0
911.558682	0	266960	24	0
911.870003	0	266992	48	0
911.881446	0	267056	24	0
912.192768	0	267088	24	0
912.198490	0	267120	24	0
912.509811	0	267152	24	0
912.515533	0	267184	16	0
912.519347	0	267216	24	0
912.830669	0	267248	88	0
913.157248	0	267344	16	0
913.161062	0	267376	24	0
913.472384	0	267408	24	0
913.478106	0	267440	24	0
913.483827	0	267472	24	0
913.795149	0	267504	24	0
913.800870	0	267536	24	0
913.806592	0	267568	24	0
914.117914	0	267600	24	0
914.123635	0	267632	24	0
914.434957	0	267664	112	0
914.767258	0	267792	16	0
915.076672	0	267824	24	0
915.082394	0	267856	80	0
915.407066	0	267952	56	0
915.726016	0	268016	48	0
916.043059	0	268072	128	0
916.684774	0	268200	24	0
916.690496	0	268232	24	0
917.001818	0	268264	56	0
917.015168	0	268328	48	0
917.332211	0	268392	48	0
917.649254	0	268456	56	0
917.968205	0	268520	56	0
918.287155	0	268584	120	0
918.926963	0	268712	24	0
918.932685	0	268744	24	0
918.938406	0	268776	24	0
919.249728	0	268808	24	0
919.255450	0	268840	16	0
919.259264	0	268872	16	0
919.568678	0	268904	56	0
919.582029	0	268968	24	0
919.893350	0	269000	56	0
920.212301	0	269064	24	0
920.218022	0	269096	24	0
920.223744	0	269128	24	0
920.535066	0	269160	88	0
920.861645	0	269256	48	0
921.178688	0	269320	24	0
921.184410	0	269352	56	0
921.503360	0	269416	128	0
922.145075	0	269544	8	0
922.146982	0	269568	56	0
922.465933	0	269632	48	0
922.782976	0	269696	16	0
922.786790	0	269728	16	0
922.790605	0	269760	24	0
923.101926	0	269792	24	0
923.107648	0	269824	56	0
923.426598	0	269888	16	0
923.430413	0	269904	8	0
923.432320	0	269920	24	0
923.743642	0	269952	56	0
924.062592	0	270016	24	0
924.068314	0	270048	40	0
924.383450	0	270104	120	0
925.023258	0	270232	16	0
925.027072	0	270264	16	0
925.030886	0	270296	16	0
925.034701	0	270320	56	0
925.353651	0	270384	112	0
925.991552	0	270504	56	0
926.310502	0	270568	24	0
926.316224	0	270600	24	0
926.627546	0	270632	24	0
926.633267	0	270664	24	0
926.638989	0	270696	24	0
926.950310	0	270728	128	0
927.592026	0	270856	8	0
927.593933	0	270880	48	0
927.910976	0	270944	24	0
927.916698	0	270976	88	0
928.243277	0	271072	16	0
928.552691	0	271104	24	0
928.558413	0	271136	24	0
928.564134	0	271168	24	0
928.875456	0	271200	48	0
928.886899	0	271264	24	0
929.198221	0	271296	24	0
929.203942	0	271328	16	0
929.207757	0	271360	48	0
929.524800	0	271424	24	0
929.836122	0	271456	24	0
929.841843	0	271488	24	0
929.847565	0	271520	24	0
930.158886	0	271552	56	0
930.477837	0	271616	48	0
930.489280	0	271680	48	0
930.806323	0	271744	16	0
930.810138	0	271776	128	0
931.665053	0	271904	24	0
931.976374	0	271936	24	0
931.982096	0	271968	80	0
932.306768	0	272064	24	0
932.618090	0	272096	24	0
932.623811	0	272128	24	0
932.629533	0	272160	16	0
932.938947	0	272192	24	0
932.944669	0	272224	88	0
933.271248	0	272320	24	0
933.582570	0	272352	56	0
933.901520	0	272416	56	0
934.220470	0	272480	48	0
934.231914	0	272544	56	0
934.550864	0	272608	16	0
934.554678	0	272640	24	0
934.866000	0	272672	24	0
934.871722	0	272704	24	0
935.183043	0	272736	56	0
935.196394	0	272800	88	0
935.828573	0	272896	48	0
936.145616	0	272960	24	0
936.151338	0	272992	56	0
936.470288	0	273056	24	0
936.476010	0	273088	56	0
936.794960	0	273152	24	0
936.800682	0	273184	112	0
937.438582	0	273312	56	0
937.757533	0	273376	16	0
937.761347	0	273408	24	0
938.072669	0	273440	88	0
938.399248	0	273536	56	0
938.718198	0	273600	24	0
938.723920	0	273632	56	0
939.042870	0	273696	24	0
939.354192	0	273728	56	0
939.367542	0	273792	16	0
939.676957	0	273824	24	0
939.682678	0	273856	16	0
939.686493	0	273888	56	0
940.005443	0	273952	48	0
940.322486	0	274008	24	0
940.328208	0	274040	24	0
940.639530	0	274072	24	0
940.645251	0	274104	56	0
940.964202	0	274168	24	0
940.969923	0	274200	48	0
941.286966	0	274264	56	0
941.605917	0	274328	56	0
941.924867	0	274392	24	0
941.930589	0	274424	24	0
942.241910	0	274456	80	0
942.566582	0	274552	16	0
942.570397	0	274584	88	0
942.896976	0	274680	24	0
943.208298	0	274712	24	0
943.214019	0	274744	24	0
943.525341	0	274776	24	0
943.531062	0	274808	16	0
943.534877	0	274840	80	0
943.859549	0	274936	48	0
944.176592	0	275000	24	0
944.487914	0	275032	24	0
944.493635	0	275064	16	0
944.497450	0	275096	16	0
944.501264	0	275128	128	0
945.142979	0	275256	88	0
945.775158	0	275352	24	0
945.780880	0	275384	24	0
946.092202	0	275416	88	0
946.418781	0	275512	120	0
947.058589	0	275640	24	0
947.064310	0	275672	16	0
947.068125	0	275704	48	0
947.385168	0	275760	24	0
947.696490	0	275792	16	0
947.700304	0	275824	24	0
947.706026	0	275856	16	0
947.709840	0	275888	56	0
948.028790	0	275952	24	0
948.340112	0	275984	24	0
948.345834	0	276016	24	0
948.351555	0	276048	48	0
948.668598	0	276112	56	0
948.987549	0	276176	48	0
949.304592	0	276240	48	0
949.621635	0	276304	128	0
950.263350	0	276432	24	0
950.269072	0	276464	16	0
950.272886	0	276496	24	0
950.584208	0	276528	56	0
950.597558	0	276592	24	0
950.908880	0	276624	24	0
950.914602	0	276656	48	0
951.444845	0	276720	16	0
951.448659	0	276752	48	0
951.765702	0	276816	56	0
952.084653	0	276880	80	0
952.409325	0	276976	24	0
952.415046	0	277008	56	0
952.733997	0	277072	24	0
953.045318	0	277104	128	0
953.687034	0	277232	24	0
953.692755	0	277264	24	0
953.698477	0	277296	56	0
954.017427	0	277360	48	0
954.334470	0	277424	88	0
954.661050	0	277520	56	0
954.980000	0	277584	24	0
955.291322	0	277616	16	0
955.295136	0	277640	16	0
955.298950	0	277672	88	0
955.931130	0	277768	56	0
955.944480	0	277832	24	0
956.255802	0	277864	16	0
956.259616	0	277896	56	0
956.578566	0	277960	120	0
957.218374	0	278088	16	0
957.222189	0	278120	24	0
957.227910	0	278152	16	0
957.537325	0	278184	16	0
957.541139	0	278216	88	0
957.867718	0	278312	24	0
958.179040	0	278344	16	0
958.182854	0	278376	24	0
958.188576	0	278408	24	0
958.499898	0	278440	16	0
958.503712	0	278472	88	0
958.830291	0	278568	16	0
959.139706	0	278600	24	0
959.145427	0	278632	56	0
959.464378	0	278696	48	0
959.781421	0	278760	16	0
959.785235	0	278792	24	0
959.790957	0	278824	24	0
960.102278	0	278856	48	0
960.113722	0	278920	120	0
960.753530	0	279048	16	0
960.757344	0	279080	16	0
961.066758	0	279112	24	0
961.072480	0	279144	24	0
961.078202	0	279176	128	0
961.719917	0	279304	48	0
962.036960	0	279360	16	0
962.040774	0	279392	24	0
962.352096	0	279424	80	0
962.676768	0	279520	24	0
962.682490	0	279552	16	0
962.991904	0	279584	16	0
962.995718	0	279608	24	0
963.001440	0	279640	56	0
963.320390	0	279704	16	0
963.324205	0	279736	48	0
963.641248	0	279800	24	0
963.952570	0	279832	112	0
964.284870	0	279952	16	0
964.594285	0	279984	88	0
964.920864	0	280080	16	0
964.924678	0	280096	8	0
964.926586	0	280112	56	0
965.245536	0	280176	24	0
965.556858	0	280208	24	0
965.562579	0	280240	24	0
965.568301	0	280272	40	0
965.883437	0	280328	24	0
965.889158	0	280360	24	0
966.200480	0	280392	24	0
966.206202	0	280424	16	0
966.210016	0	280456	16	0
966.519430	0	280480	56	0
966.532781	0	280544	16	0
966.842195	0	280576	24	0
966.847917	0	280608	24	0
966.853638	0	280640	24	0
967.164960	0	280672	16	0
967.168774	0	280704	24	0
967.174496	0	280736	48	0
967.491539	0	280800	16	0
967.495354	0	280832	56	0
967.814304	0	280896	24	0
968.125626	0	280928	56	0
968.444576	0	280992	56	0
968.457926	0	281056	16	0
968.767341	0	281088	24	0
968.773062	0	281120	24	0
968.778784	0	281152	24	0
969.090106	0	281184	112	0
969.728006	0	281312	24	0
969.733728	0	281344	48	0
970.050771	0	281400	16	0
970.054586	0	281424	24	0
970.060307	0	281456	88	0
970.692486	0	281552	24	0
970.698208	0	281584	56	0
971.017158	0	281648	24	0
971.022880	0	281680	24	0
971.334202	0	281712	24	0
971.339923	0	281744	16	0
971.343738	0	281776	56	0
971.662688	0	281840	80	0
972.200560	0	281936	16	0
972.509974	0	281968	24	0
972.515696	0	282000	56	0
972.834646	0	282064	24	0
972.840368	0	282096	16	0
973.149782	0	282128	24	0
973.155504	0	282160	24	0
973.161226	0	282192	24	0
973.472547	0	282224	24	0
973.478269	0	282256	56	0
973.797219	0	282320	24	0
973.802941	0	282352	128	0
974.444656	0	282480	24	0
974.755978	0	282512	16	0
974.759792	0	282544	16	0
974.763606	0	282576	48	0
975.080650	0	282640	16	0
975.084464	0	282672	16	0
975.088278	0	282696	48	0
975.405322	0	282752	24	0
975.716643	0	282784	24	0
975.722365	0	282816	16	0
975.726179	0	282848	16	0
975.729994	0	282880	24	0
976.041315	0	282912	56	0
976.360266	0	282976	24	0
976.365987	0	283008	16	0
976.369802	0	283040	24	0
976.681123	0	283072	56	0
977.000074	0	283136	80	0
977.324746	0	283232	80	0
977.649418	0	283320	56	0
977.968368	0	283384	24	0
977.974090	0	283416	120	0
978.613898	0	283544	16	0
978.617712	0	283576	24	0
978.929034	0	283608	128	0
979.570749	0	283736	8	0
979.572656	0	283760	88	0
979.899235	0	283856	48	0
980.216278	0	283920	16	0
980.220093	0	283952	56	0
980.539043	0	284016	24	0
980.850365	0	284048	16	0
980.854179	0	284080	48	0
981.171222	0	284144	56	0
981.184573	0	284208	24	0
981.495894	0	284240	16	0
981.499709	0	284272	24	0
981.505430	0	284304	56	0
981.824381	0	284368	24	0
982.135702	0	284400	56	0
982.454653	0	284464	24	0
982.460374	0	284496	56	0
982.779325	0	284560	24	0
982.785046	0	284592	48	0
983.102090	0	284656	56	0
983.421040	0	284720	24	0
983.426762	0	284752	24	0
983.738083	0	284784	48	0
983.749526	0	284848	24	0
984.060848	0	284880	120	0
984.700656	0	285008	24	0
984.706378	0	285040	24	0
984.712099	0	285072	24	0
985.023421	0	285104	16	0
985.027235	0	285136	16	0
985.031050	0	285168	88	0
985.663229	0	285264	24	0
985.668950	0	285296	24	0
985.674672	0	285328	56	0
985.993622	0	285392	120	0
986.633430	0	285520	24	0
986.639152	0	285552	16	0
986.948566	0	285584	24	0
986.954288	0	285616	56	0
987.273238	0	285680	24	0
987.278960	0	285712	24	0
987.590282	0	285744	16	0
987.594096	0	285776	40	0
987.909232	0	285832	24	0
987.914954	0	285864	56	0
988.233904	0	285928	16	0
988.237718	0	285960	80	0
988.562390	0	286056	16	0
988.871805	0	286088	88	0
989.198384	0	286184	24	0
989.204106	0	286216	16	0
989.513520	0	286248	88	0
989.840099	0	286344	24	0
989.845821	0	286376	48	0
990.376064	0	286440	24	0
990.381786	0	286472	16	0
990.691200	0	286504	16	0
990.695014	0	286536	24	0
990.700736	0	286568	56	0
991.019686	0	286632	56	0
991.338637	0	286696	88	0
991.665216	0	286792	16	0
991.974630	0	286824	24	0
991.980352	0	286856	56	0
992.299302	0	286920	24	0
992.305024	0	286952	24	0
992.616346	0	286984	24	0
992.622067	0	287016	24	0
992.627789	0	287048	24	0
992.939110	0	287080	16	0
992.942925	0	287112	16	0
992.946739	0	287144	56	0
993.265690	0	287208	16	0
993.269504	0	287240	16	0
993.578918	0	287272	24	0
993.584640	0	287304	24	0
993.590362	0	287336	24	0
993.901683	0	287368	24	0
993.907405	0	287400	48	0
994.224448	0	287464	16	0
994.228262	0	287496	48	0
994.545306	0	287560	24	0
994.551027	0	287592	16	0
994.860442	0	287624	48	0
994.871885	0	287688	24	0
995.183206	0	287720	88	0
995.509786	0	287816	128	0
996.151501	0	287944	128	0
996.793216	0	288072	16	0
996.797030	0	288104	56	0
997.115981	0	288168	16	0
997.119795	0	288200	24	0
997.431117	0	288232	16	0
997.434931	0	288256	24	0
997.440653	0	288288	88	0
998.072832	0	288384	48	0
998.389875	0	288448	24	0
998.395597	0	288480	16	0
998.399411	0	288512	24	0
998.710733	0	288544	24	0
998.716454	0	288576	56	0
999.035405	0	288640	24	0
999.041126	0	288672	16	0
999.044941	0	288704	24	0
999.356262	0	288736	24	0
999.361984	0	288768	16	0
999.365798	0	288792	16	0
999.675213	0	288824	24	0
999.680934	0	288856	16	0
999.684749	0	288888	24	0
999.996070	0	288920	48	0
1000.007514	0	288984	56	0
1000.326464	0	289048	24	0
1000.637786	0	289080	24	0
1000.643507	0	289112	24	0
1000.649229	0	289144	24	0
1000.960550	0	289176	24	0
1000.966272	0	289208	24	0
1001.277594	0	289240	24	0
1001.283315	0	289272	16	0
1001.287130	0	289304	24	0
1001.598451	0	289336	24	0
1001.604173	0	289368	24	0
1001.609894	0	289400	24	0
1001.921216	0	289432	16	0
1001.925030	0	289464	24	0
1001.930752	0	289496	48	0
1002.247795	0	289560	88	0
1002.574374	0	289656	24	0
1002.885696	0	289688	24	0
1002.891418	0	289720	24	0
1003.202739	0	289752	24	0
1003.208461	0	289784	16	0
1003.212275	0	289816	16	0
1003.216090	0	289848	16	0
1003.525504	0	289880	48	0
1003.536947	0	289944	48	0
1003.853990	0	290008	24	0
1004.165312	0	290072	24	0
1004.171034	0	290104	16	0
1004.174848	0	290136	24	0
1004.486170	0	290168	88	0
1004.812749	0	290264	48	0
1005.129792	0	290328	24	0
1005.135514	0	290360	72	0
1005.458278	0	290448	24	0
1005.769600	0	290480	48	0
