12612.495896	0	69512	32	0
12612.503525	0	71208	16	0
12612.812939	0	71240	16	0
12614.955954	0	73840	16	0
12614.959768	0	77392	32	0
12615.578597	0	77832	24	0
12615.889918	0	88240	32	0
12619.472347	0	90472	32	0
12619.479976	0	93304	32	0
12619.793205	0	95056	24	0
12624.688526	0	95952	24	0
12624.694248	0	101328	16	0
12624.698062	0	101488	24	0
12624.703784	0	104424	32	0
12624.711413	0	104776	8	0
12624.713320	0	106440	24	0
12625.330242	0	109592	32	0
12625.949070	0	114976	24	0
12627.788392	0	115200	32	0
12632.991221	0	118984	16	0
12632.995035	0	119840	24	0
12633.000757	0	120928	32	0
12633.008386	0	121024	24	0
12633.014107	0	122496	24	0
12633.019829	0	125192	24	0
12633.942350	0	125480	32	0
12635.996779	0	126680	8	0
12635.998686	0	129320	24	0
12636.004408	0	131096	24	0
12636.926930	0	132616	24	0
12637.849451	0	134440	32	0
12638.773880	0	137040	32	0
12640.003909	0	139088	32	0
12642.150738	0	142160	16	0
12642.154552	0	150000	8	0
12642.156459	0	150296	16	0
12643.688274	0	153728	32	0
12643.695902	0	156440	32	0
12717.224731	0	157944	24	0
12717.230453	0	158040	24	0
12717.847374	0	158824	32	0
12718.466203	0	161144	16	0
12719.081218	0	164232	16	0
12720.918632	0	164576	32	0
12720.926261	0	165944	24	0
12722.154382	0	167224	32	0
12723.995611	0	170176	32	0
12724.308840	0	170528	32	0
12731.956469	0	170784	16	0
12731.960283	0	172208	16	0
12731.964098	0	174504	16	0
12731.967912	0	178160	24	0
12731.973634	0	180848	24	0
12731.979355	0	182000	8	0
12731.981262	0	182960	16	0
12731.985077	0	189640	24	0
12731.990798	0	189760	16	0
12731.994613	0	189824	32	0
12732.307842	0	189912	24	0
12732.924763	0	190200	32	0
12739.655592	0	190744	32	0
12739.663221	0	192312	32	0
12739.670850	0	192720	32	0
12739.678478	0	192848	32	0
12739.686107	0	193040	24	0
12739.691829	0	193488	8	0
12739.693736	0	195280	32	0
12744.896565	0	195536	8	0
12744.898472	0	195664	8	0
12744.900379	0	199456	16	0
12744.904194	0	199520	24	0
12744.909915	0	200256	16	0
12744.913730	0	200416	8	0
12744.915637	0	201696	24	0
12744.921358	0	204992	16	0
12744.925173	0	209096	32	0
12755.202802	0	212336	24	0
12755.208523	0	215680	24	0
12755.214245	0	217728	16	0
12755.218059	0	218136	32	0
12755.225688	0	219856	24	0
12755.231410	0	220848	24	0
12755.237131	0	222280	24	0
12755.242853	0	222560	24	0
12755.248574	0	226296	24	0
12755.865496	0	227248	8	0
12755.867403	0	228848	8	0
12756.480510	0	229640	8	0
12756.482418	0	230120	32	0
12758.629246	0	230632	24	0
12758.634968	0	233040	8	0
12758.636875	0	234416	16	0
12758.946290	0	237952	32	0
12759.565118	0	238144	32	0
12760.183947	0	238432	8	0
12766.909054	0	239880	16	0
12766.912869	0	241264	16	0
12766.916683	0	244080	32	0
12766.924312	0	248480	32	0
12766.931941	0	249592	24	0
12766.937662	0	249624	32	0
12766.945291	0	249720	32	0
12766.952920	0	250040	24	0
12769.097842	0	250680	32	0
12769.105470	0	251272	16	0
12770.026085	0	252960	32	0
12770.950514	0	254000	16	0
12772.176728	0	255648	32	0
12772.489957	0	259376	32	0
12773.108786	0	260616	24	0
12773.725707	0	260648	16	0
12775.470722	0	262080	32	0
12775.478350	0	268680	8	0
12775.480258	0	272064	32	0
12776.099086	0	278888	8	0
12779.768194	0	279928	24	0
12779.773915	0	280800	32	0
12779.781544	0	281344	24	0
12779.787266	0	283728	8	0
12779.789173	0	286728	24	0
12781.934094	0	287656	16	0
12781.937909	0	287912	24	0
12781.943630	0	292024	32	0
12784.090459	0	292120	24	0
12784.096181	0	292944	24	0
12786.241102	0	293136	24	0
12786.246824	0	294024	32	0
12855.140053	0	294152	32	0
12855.147682	0	295208	24	0
12855.153403	0	298016	24	0
12855.159125	0	300072	24	0
12855.164846	0	300904	32	0
12855.172475	0	302112	32	0
12855.791304	0	302336	24	0
12863.437026	0	303224	16	0
12863.440840	0	303376	24	0
12863.446562	0	304888	16	0
12863.450376	0	312624	16	0
12863.454190	0	314616	32	0
12863.461819	0	315440	24	0
12863.467541	0	315568	24	0
12863.473262	0	315600	24	0
12863.478984	0	315696	16	0
12865.316398	0	315760	32	0
12865.324027	0	315920	32	0
12867.470856	0	315984	16	0
12867.474670	0	316136	32	0
12870.751499	0	316200	16	0
12870.755314	0	316424	32	0
12870.762942	0	2296	32	0
12873.520971	0	5504	8	0
12873.522878	0	6560	24	0
12873.528600	0	7512	24	0
12873.534322	0	11144	16	0
12875.677336	0	12216	24	0
12875.683058	0	12760	32	0
12880.154286	0	12824	16	0
12880.158101	0	12856	32	0
12880.165730	0	13656	16	0
12880.169544	0	14008	8	0
12880.171451	0	14104	32	0
12881.095880	0	20752	24	0
12885.074402	0	22696	24	0
12885.080123	0	24056	16	0
12885.083938	0	27032	8	0
12885.085845	0	27640	24	0
12885.091566	0	28392	24	0
12885.097288	0	28832	32	0
12886.021717	0	32392	16	0
12886.636731	0	35520	32	0
12887.255560	0	38552	24	0
12888.178082	0	38712	24	0
12890.017403	0	40960	8	0
12890.019310	0	43656	24	0
12890.025032	0	43976	16	0
12890.640046	0	44168	16	0
12892.171861	0	44232	24	0
12892.177582	0	44416	32	0
12892.796411	0	45568	24	0
12893.718933	0	49048	32	0
12894.643362	0	51520	24	0
12895.260283	0	52064	24	0
12895.571605	0	52544	24	0
12900.161326	0	53952	16	0
12900.165141	0	54144	8	0
12900.167048	0	55744	24	0
12900.172770	0	62296	32	0
12900.180398	0	62424	8	0
12900.182306	0	63520	24	0
12900.493627	0	63736	16	0
12904.775842	0	64024	24	0
12904.781563	0	64280	32	0
12904.789192	0	65136	24	0
12904.794914	0	68792	16	0
12904.798728	0	71400	24	0
12905.110050	0	73360	24	0
12906.338171	0	73392	32	0
12907.262600	0	74128	16	0
12907.572014	0	74976	24	0
12907.883336	0	78248	8	0
12913.080443	0	79112	32	0
12913.088072	0	79752	16	0
12913.091886	0	80520	24	0
12913.097608	0	82496	8	0
12913.099515	0	83784	16	0
12913.103330	0	88400	24	0
12913.109051	0	89296	8	0
12913.110958	0	92344	32	0
12913.729787	0	93016	8	0
12915.259694	0	93176	32	0
12915.267323	0	94704	32	0
12916.191752	0	98536	16	0
12916.501166	0	99864	32	0
12917.119995	0	102640	8	0
12924.669502	0	104264	32	0
12924.677131	0	104896	8	0
12924.679038	0	105712	16	0
12924.682853	0	106120	24	0
12924.688574	0	106560	32	0
12924.696203	0	108448	24	0
12924.701925	0	110032	32	0
12924.709554	0	110128	32	0
12929.912382	0	110664	32	0
12929.920011	0	111792	24	0
12929.925733	0	112784	32	0
12929.933362	0	116984	24	0
12929.939083	0	118032	16	0
12929.942898	0	119488	16	0
12929.946712	0	121984	8	0
12952.706619	0	127720	16	0
12952.710434	0	128616	16	0
12952.714248	0	132056	32	0
12953.333077	0	132152	16	0
12953.642491	0	133672	8	0
12955.079998	0	134280	32	0
12955.393227	0	135496	32	0
12956.012056	0	136696	24	0
12996.594978	0	138584	24	0
12996.600699	0	142152	8	0
12996.602606	0	143288	16	0
12996.606421	0	143832	32	0
12996.614050	0	147192	8	0
12996.615957	0	148344	32	0
12996.623586	0	149360	16	0
12996.627400	0	150280	16	0
13000.604014	0	152648	32	0
13000.611643	0	153760	32	0
13000.619272	0	154744	24	0
13000.624994	0	156344	32	0
13001.855022	0	157144	32	0
13005.224251	0	158344	32	0
13005.231880	0	160448	24	0
13005.237602	0	160480	32	0
13005.856430	0	160544	8	0
13005.858338	0	161176	8	0
13005.860245	0	162712	32	0
13007.701474	0	166288	24	0
13008.012795	0	168808	16	0
13008.627810	0	170080	16	0
13009.242824	0	172304	32	0
13010.778453	0	175432	24	0
13011.700974	0	175688	24	0
13012.623496	0	176408	32	0
13013.242325	0	179728	16	0
13016.607739	0	181552	32	0
13016.615368	0	182800	24	0
13016.621090	0	188216	32	0
13019.684718	0	191208	24	0
13019.690440	0	192344	16	0
13019.694254	0	192472	24	0
13019.699976	0	198176	8	0
13019.701883	0	198976	32	0
13020.320712	0	200480	32	0
13021.856341	0	200800	32	0
13022.475170	0	205088	24	0
13029.204091	0	205624	24	0
13029.209813	0	205944	32	0
13029.217442	0	206104	32	0
13029.225070	0	208184	16	0
13029.228885	0	210464	16	0
13029.232699	0	210904	32	0
13029.240328	0	211416	32	0
13029.247957	0	211888	16	0
13030.168571	0	212048	8	0
13030.170478	0	212464	24	0
13051.203600	0	214056	16	0
13051.207414	0	216664	16	0
13051.211229	0	218616	8	0
13051.213136	0	218840	24	0
13053.358058	0	220176	16	0
13053.361872	0	222160	16	0
13053.365686	0	224632	32	0
13056.429315	0	225624	32	0
13056.436944	0	226616	16	0
13056.440758	0	227224	24	0
13056.752080	0	227736	8	0
13057.059587	0	232720	32	0
13058.900816	0	234264	32	0
13062.270045	0	235088	24	0
13062.275766	0	236936	32	0
13062.283395	0	242000	24	0
13062.289117	0	244016	32	0
13062.907946	0	246960	8	0
13065.660253	0	248192	16	0
13065.664067	0	251528	24	0
13065.669789	0	254528	32	0
13068.122218	0	254816	16	0
13068.126032	0	257432	24	0
13068.131754	0	258416	8	0
13068.133661	0	258896	32	0
13069.974890	0	258992	8	0
13069.976797	0	259216	24	0
13071.204918	0	261672	24	0
13071.210640	0	262112	24	0
13071.521962	0	263104	16	0
13072.748176	0	263992	32	0
13072.755805	0	264744	32	0
13073.374634	0	265416	32	0
13073.993462	0	268872	24	0
13077.055184	0	269160	16	0
13077.058998	0	270440	24	0
13077.064720	0	271648	32	0
13081.045149	0	273152	24	0
13081.050870	0	273216	16	0
13081.054685	0	274584	16	0
13081.058499	0	276880	16	0
13081.062314	0	278280	32	0
13084.339142	0	278632	24	0
13084.344864	0	282320	32	0
13084.352493	0	283920	32	0
13091.388922	0	284336	24	0
13091.394643	0	285072	16	0
13091.398458	0	289208	16	0
13091.402272	0	289880	32	0
13091.409901	0	299280	8	0
13091.411808	0	302944	8	0
13091.413715	0	305848	8	0
13091.415622	0	306888	8	0
13091.417530	0	307712	16	0
13091.421344	0	309496	8	1
13091.553851	0	2072	24	0
13091.559573	0	22984	16	0
13092.785787	0	23544	32	0
13095.238216	0	31664	24	0
13095.243938	0	38144	32	0
13095.251566	0	38808	32	0
13102.195595	0	40208	32	0
13102.203224	0	48888	24	0
13102.208946	0	62704	24	0
13102.214667	0	65392	24	0
13102.220389	0	68728	32	0
13102.228018	0	74000	24	0
13102.233739	0	86456	8	0
13103.152446	0	94064	32	0
13103.465675	0	96712	16	0
13104.080690	0	102384	24	0
13104.697611	0	108544	24	0
13105.925733	0	113680	8	0
13105.927640	0	116600	24	0
13107.155762	0	118568	24	0
13107.467083	0	122208	16	0
13108.693298	0	130136	24	0
13108.699019	0	131608	32	0
13109.317848	0	137072	8	0
13117.570955	0	140400	24	0
13117.576677	0	143096	24	0
13117.582398	0	144496	8	0
13117.584306	0	155928	16	0
13117.588120	0	167096	32	0
13117.595749	0	168200	24	0
13117.601470	0	170464	32	0
13117.609099	0	183696	16	0
13117.612914	0	183728	16	0
13117.616728	0	190808	24	0
13117.622450	0	191176	24	0
13118.850571	0	192280	16	0
13119.159986	0	194224	32	0
13119.686414	0	200672	24	0
13160.960536	0	201824	8	0
13160.962443	0	203728	32	0
13160.970072	0	206168	16	0
13160.973886	0	220944	24	0
13160.979608	0	224472	24	0
13160.985330	0	231736	24	0
13160.991051	0	233544	16	0
13160.994866	0	237704	16	0
13160.998680	0	256864	32	0
13161.617509	0	315184	8	0
13163.453016	0	140424	8	0
13163.454923	0	143120	8	0
13163.456830	0	183712	16	0
13163.460645	0	192296	16	0
13165.298059	0	204104	32	0
13165.305688	0	225328	8	1
13165.438195	0	240872	8	1
13165.570702	0	272120	8	1
13165.703210	0	137792	16	1
13165.837624	0	65344	8	1
13165.970131	0	156880	8	1
13166.102638	0	40664	8	1
13166.235146	0	123688	8	1
13166.367653	0	3152	8	1
13166.500160	0	13744	8	1
13166.632667	0	93096	16	1
13166.767082	0	269712	8	1
13166.899589	0	98424	8	1
13167.032096	0	156688	8	1
13167.164603	0	207856	8	1
13167.297110	0	86280	8	1
13167.429618	0	91064	8	1
13167.431525	0	218104	8	1
13167.564032	0	277656	16	1
13167.698446	0	161768	16	1
13167.832861	0	301432	8	1
13167.965368	0	14032	8	1
13168.097875	0	32192	8	1
13168.230382	0	317176	8	1
13168.362890	0	265016	16	1
13168.497304	0	205864	8	1
13168.629811	0	229656	16	1
13168.764226	0	29184	16	1
13168.898640	0	264576	8	1
13169.031147	0	39240	8	1
13169.163654	0	289168	8	1
13169.296162	0	259072	8	1
13169.428669	0	233064	8	1
13169.561176	0	82168	8	1
13169.563083	0	268992	8	1
13169.695590	0	124992	8	1
13169.828098	0	62376	8	1
13169.960605	0	165776	8	1
13170.093112	0	131464	16	1
13170.227526	0	135232	8	1
13170.360034	0	215320	8	1
13170.492541	0	156816	8	1
13170.625048	0	121840	8	1
13170.757555	0	124040	8	1
13170.890062	0	76456	8	1
13171.022570	0	218608	8	1
13171.155077	0	164952	8	1
13171.287584	0	268960	8	1
13171.420091	0	193120	16	1
13171.554506	0	231192	16	1
13171.688920	0	256856	8	1
13171.821427	0	5520	16	1
13171.955842	0	25536	16	1
13172.090256	0	173664	16	1
13172.224670	0	220992	16	1
13172.359085	0	116240	8	1
13172.491592	0	32072	8	1
13172.624099	0	83904	8	1
13172.756606	0	59528	16	1
13172.891021	0	109920	16	1
13173.025435	0	222336	8	1
13173.157942	0	265208	8	1
13173.290450	0	229568	8	1
13173.422957	0	227760	8	1
13173.555464	0	113896	8	1
13173.687971	0	208080	8	1
13173.820478	0	115600	8	1
13173.952986	0	79448	8	1
13174.085493	0	11200	8	1
13174.087400	0	233568	8	1
13174.219907	0	204920	8	1
13174.352414	0	238936	8	1
13174.484922	0	147920	8	1
13174.617429	0	281048	8	1
13174.749936	0	18080	8	1
13174.882443	0	20096	8	1
13175.014950	0	134432	8	1
13175.147458	0	307984	16	1
13175.281872	0	61032	8	1
13175.414379	0	11504	8	1
13175.546886	0	72776	8	1
13175.679394	0	189560	16	1
13175.813808	0	190976	8	1
13175.946315	0	139880	8	1
13176.078822	0	242080	16	1
13176.213237	0	253112	8	1
13176.345744	0	234592	8	1
13176.478251	0	271192	8	1
13176.610758	0	60904	8	1
13176.743266	0	269152	8	1
13176.875773	0	249328	8	1
13177.008280	0	183528	8	1
13177.140787	0	244488	8	1
13177.273294	0	299248	8	1
13177.405802	0	278432	8	1
13177.538309	0	73224	8	1
13177.670816	0	171176	8	1
13177.803323	0	107504	8	1
13177.935830	0	41384	8	1
13178.068338	0	264144	8	1
13178.200845	0	312	32	0
13178.514074	0	824	24	0
13180.658995	0	1464	32	0
13180.666624	0	4304	24	0
13180.977946	0	11424	24	0
13182.511667	0	12216	32	0
13182.519296	0	15448	8	0
13182.521203	0	18824	24	0
13186.194125	0	18856	24	0
13186.199846	0	20048	32	0
13186.207475	0	22152	24	0
13186.213197	0	23000	8	0
13186.215104	0	31088	24	0
13186.220826	0	33048	16	0
13186.835840	0	37312	24	0
13187.147162	0	42352	24	0
13187.764083	0	50736	16	0
13188.684698	0	56248	8	0
13188.686605	0	65968	16	0
13189.301619	0	67240	8	0
13189.609126	0	67952	16	0
13192.668941	0	67984	32	0
13192.676570	0	68696	24	0
13192.682291	0	70440	24	0
13192.993613	0	72256	24	0
13194.221734	0	73168	16	0
13196.364749	0	74568	32	0
13196.372378	0	76592	16	0
13196.376192	0	83112	32	0
13196.383821	0	86008	8	0
13197.608128	0	88976	24	0
13197.613850	0	90440	32	0
13198.538278	0	91008	32	0
13200.379507	0	91296	32	0
13206.101136	0	91360	32	0
13206.108765	0	91680	24	0
13206.114486	0	93336	32	0
13206.122115	0	94352	16	0
13206.125930	0	96240	24	0
13206.131651	0	101712	32	0
13211.853280	0	103144	32	0
13211.860909	0	107008	32	0
13211.868538	0	107456	8	0
13211.870445	0	111016	16	0
13211.874259	0	116120	24	0
13211.879981	0	122336	24	0
13211.885702	0	122648	16	0
13211.889517	0	129736	24	0
13212.812038	0	129976	32	0
13213.430867	0	130488	16	0
13214.045882	0	134840	16	0
13214.966496	0	136248	24	0
13215.889018	0	136408	24	0
13216.505939	0	138424	32	0
13217.735968	0	142720	24	0
13218.964090	0	148656	16	0
13218.967904	0	150664	16	0
13219.582918	0	153888	24	0
13220.505440	0	155032	8	0
13221.729747	0	158008	16	0
13221.733562	0	161656	16	0
13222.959776	0	164512	16	0
13222.963590	0	166384	16	0
13223.884205	0	168360	16	0
13223.888019	0	169576	32	0
13225.118048	0	171416	32	0
13228.792877	0	172336	24	0
13228.798598	0	172400	32	0
13228.806227	0	172624	8	0
13228.808134	0	172848	24	0
13231.564256	0	174696	8	0
13231.566163	0	176568	24	0
13231.571885	0	177272	8	0
13231.573792	0	178192	8	0
13231.575699	0	178608	8	0
13231.577606	0	180240	24	0
13233.111328	0	180656	32	0
13234.646957	0	181424	32	0
13235.876986	0	184048	32	0
13236.190214	0	184368	24	0
13242.307936	0	184432	32	0
13242.315565	0	184592	32	0
13242.323194	0	185864	32	0
13242.330822	0	186600	24	0
13242.336544	0	191400	24	0
13242.342266	0	192064	16	0
13242.651680	0	196848	24	0
13245.713402	0	199456	8	0
13245.715309	0	200672	32	0
13245.722938	0	205056	16	0
13245.726752	0	209448	8	0
13245.728659	0	209832	8	0
13245.730566	0	211576	32	0
13247.479395	0	211736	24	0
13247.485117	0	213008	16	0
13247.794531	0	214248	24	0
13249.022653	0	216880	16	0
13249.026467	0	217728	40	0
13249.952803	0	218552	16	0
13250.873418	0	218936	16	0
13251.182832	0	219952	32	0
13251.801661	0	221392	32	0
13253.856090	0	224760	24	0
13255.695411	0	227096	8	0
13255.697318	0	228696	32	0
13255.704947	0	231832	32	0
13256.323776	0	235152	24	0
13261.219098	0	237640	32	0
13261.226726	0	237832	24	0
13261.232448	0	241360	32	0
13261.240077	0	242256	24	0
13263.996198	0	243376	24	0
13264.001920	0	248384	16	0
13264.005734	0	249376	32	0
13264.013363	0	250552	32	0
13264.020992	0	250984	32	0
13264.945421	0	256224	32	0
13266.481050	0	257216	16	0
13266.484864	0	258736	24	0
13267.407386	0	260384	8	0
13267.409293	0	260992	40	0
13268.335629	0	262560	24	0
13269.258150	0	263864	24	0
13269.875072	0	265728	24	0
13272.019994	0	267664	32	0
13272.027622	0	267856	32	0
13274.082051	0	269480	16	0
13274.085866	0	270504	16	0
13274.089680	0	273504	16	0
13275.315894	0	274232	24	0
13275.932816	0	274328	24	0
13276.244138	0	274456	8	0
13277.468445	0	282752	16	0
13277.472259	0	286312	8	0
13277.474166	0	289176	24	0
13279.007888	0	289592	32	0
13280.237917	0	289752	32	0
13281.069946	0	290168	32	0
13282.911174	0	290360	16	0
13282.914989	0	306664	8	0
13282.916896	0	308352	8	0
13282.918803	0	125792	8	1
13283.051310	0	216	24	0
13283.668232	0	600	16	0
13286.116846	0	1080	32	0
13286.124475	0	3224	32	0
13288.271304	0	3576	24	0
13288.277026	0	7632	24	0
13288.282747	0	8040	24	0
13288.594069	0	8448	32	0
13289.426098	0	12536	32	0
13292.795326	0	12632	16	0
13292.799141	0	16808	8	0
13292.801048	0	21168	8	0
13292.802955	0	21832	16	0
13292.806770	0	22504	24	0
13292.812491	0	24944	24	0
13295.568613	0	28864	32	0
13295.576242	0	29520	32	0
13295.889470	0	30096	32	0
13296.813899	0	30192	24	0
13296.819621	0	31728	16	0
13296.823435	0	31792	24	0
13299.273957	0	32832	24	0
13299.279678	0	35920	24	0
13302.035800	0	37760	24	0
13302.041522	0	38016	24	0
13302.047243	0	38328	24	0
13302.969765	0	39472	32	0
13302.977394	0	39952	24	0
13306.252315	0	45504	8	0
13306.254222	0	45936	32	0
13306.261851	0	46856	8	0
13306.263758	0	46984	24	0
13306.880680	0	47960	32	0
13310.861109	0	51808	24	0
13310.866830	0	52256	24	0
13310.872552	0	55968	8	0
13310.874459	0	57920	32	0
13310.882088	0	58336	16	0
13310.885902	0	59072	24	0
13316.392424	0	59184	8	0
13316.394331	0	59296	24	0
13316.400053	0	59952	8	0
13316.401960	0	62040	24	0
13316.407682	0	62616	24	0
13316.413403	0	62648	56	0
13316.426754	0	63960	24	0
13317.043675	0	64408	32	0
13318.579304	0	69104	24	0
13319.807426	0	69992	24	0
13319.813147	0	74312	24	0
13319.818869	0	76880	32	0
13320.743298	0	77584	40	0
13322.586434	0	80840	24	0
13322.592155	0	82568	8	0
13322.594062	0	84264	24	0
13323.210984	0	85816	24	0
13328.106306	0	86584	32	0
13328.113934	0	89456	16	0
13328.117749	0	89552	16	0
13328.121563	0	90024	32	0
13328.129192	0	93816	8	0
13328.131099	0	100312	16	0
13328.134914	0	101176	8	0
13328.136821	0	101328	24	0
13328.142542	0	104960	8	0
13328.144450	0	112560	8	0
13335.786357	0	113616	32	0
13335.793986	0	113968	24	0
13335.799707	0	114320	24	0
13335.805429	0	114416	8	0
13335.807336	0	116440	24	0
13335.813058	0	117304	24	0
13335.818779	0	120064	24	0
13335.824501	0	123864	8	0
13335.826408	0	124432	16	0
13335.830222	0	124528	32	0
13340.116251	0	124936	32	0
13340.123880	0	125704	8	0
13340.125787	0	127248	24	0
13340.131509	0	129000	24	0
13340.137230	0	130744	32	0
13340.756059	0	134568	24	0
13341.067381	0	134824	16	0
13342.904795	0	142440	8	0
13342.906702	0	144344	32	0
13343.219931	0	146944	24	0
13346.587253	0	154648	24	0
13346.592974	0	155544	32	0
13346.600603	0	160256	24	0
13346.606325	0	161048	24	0
13351.714846	0	161336	32	0
13351.722475	0	163912	24	0
13351.728197	0	165592	8	0
13351.730104	0	165880	24	0
13351.735826	0	166680	8	0
13351.737733	0	167064	32	0
13354.708962	0	167160	16	0
13354.712776	0	167288	32	0
13354.720405	0	170880	32	0
13356.163634	0	171192	16	0
13356.167448	0	172784	24	0
13358.312370	0	174952	32	0
13358.319998	0	176440	8	0
13358.321906	0	176664	24	0
13358.327627	0	178960	8	0
13358.329534	0	179696	16	0
13365.667749	0	180144	16	0
13365.671563	0	182704	24	0
13365.677285	0	183184	24	0
13365.683006	0	183376	32	0
13365.690635	0	185616	32	0
13365.698264	0	186376	32	0
13365.705893	0	188728	24	0
13365.711614	0	192312	32	0
13365.719243	0	192944	24	0
13367.558565	0	193008	16	0
13367.562379	0	193264	8	0
13367.564286	0	193680	32	0
13368.488715	0	197872	32	0
13369.413144	0	199904	8	0
13370.943051	0	200128	32	0
13370.950680	0	200768	8	0
13371.258187	0	204232	32	0
13376.461016	0	204392	24	0
13376.466738	0	205216	32	0
13376.474366	0	206424	16	0
13376.478181	0	208472	24	0
13376.483902	0	209736	16	0
13377.098917	0	210248	8	0
13377.100824	0	211640	24	0
13378.023346	0	213416	32	0
13380.077774	0	216248	8	0
13380.079682	0	218328	32	0
13383.967710	0	219696	8	0
13383.969618	0	222912	32	0
13383.977246	0	223328	16	0
13383.981061	0	223704	16	0
13383.984875	0	225048	32	0
13384.298104	0	225784	24	0
13384.915026	0	227160	24	0
13386.754347	0	228440	32	0
13387.678776	0	229608	24	0
13388.295698	0	230120	24	0
13388.301419	0	232024	32	0
13392.281848	0	237416	24	0
13392.287570	0	238656	16	0
13392.291384	0	245680	24	0
13392.297106	0	247744	8	0
13392.299013	0	249360	16	0
13395.053227	0	260360	24	0
13395.058949	0	261032	32	0
13395.066578	0	263800	24	0
13395.683499	0	265096	24	0
13395.689221	0	265640	8	0
13397.524728	0	266136	32	0
13397.532357	0	268488	32	0
13399.892386	0	269160	8	0
13399.894293	0	270728	16	0
13399.898107	0	272032	8	0
13399.900014	0	272928	32	0
13401.435643	0	274464	24	0
13401.441365	0	277864	16	0
13404.806779	0	279360	32	0
13404.814408	0	283696	16	0
13404.818222	0	284784	24	0
13404.823944	0	286216	24	0
13406.052066	0	288704	32	0
13407.587694	0	288888	32	0
13408.206523	0	290448	24	0
13408.517845	0	291736	32	0
13409.747874	0	292792	16	0
13409.751688	0	292944	24	0
13410.979810	0	293584	32	0
13413.432238	0	294472	16	0
13413.436053	0	294696	32	0
13413.443682	0	295528	32	0
13416.109310	0	296040	24	0
13416.115032	0	296840	16	0
13417.035646	0	297096	32	0
13417.654475	0	299640	24	0
13424.902197	0	300424	16	0
13424.906011	0	300776	32	0
13424.913640	0	300872	32	0
13424.921269	0	301096	16	0
13424.925083	0	301672	32	0
13424.932712	0	301832	24	0
13424.938434	0	301896	32	0
13425.557262	0	302208	24	0
13427.090984	0	303408	32	0
13427.404213	0	305048	8	0
13428.934120	0	307296	8	0
13428.936027	0	279696	8	1
13429.068534	0	6528	24	0
13429.074256	0	6560	8	0
13437.327363	0	6840	8	0
13437.329270	0	10048	24	0
13437.334992	0	12600	32	0
13437.342621	0	13016	24	0
13437.348342	0	14328	32	0
13437.355971	0	14680	32	0
13437.363600	0	15672	32	0
13437.371229	0	15832	16	0
13437.375043	0	18280	32	0
13440.133072	0	19728	32	0
13440.140701	0	25328	16	0
13440.144515	0	26536	24	0
13441.678237	0	28640	8	0
13441.680144	0	29072	32	0
13443.428973	0	31216	24	0
13443.434694	0	35888	32	0
13444.053523	0	36272	24	0
13452.616045	0	37376	32	0
13452.623674	0	39856	32	0
13452.631302	0	42072	56	0
13452.644653	0	42264	24	0
13452.650374	0	46000	16	0
13452.654189	0	47144	24	0
13452.659910	0	47864	8	0
13452.661818	0	49808	16	0
13452.665632	0	51328	8	0
13452.667539	0	52480	8	0
13452.669446	0	52640	16	0
13452.673261	0	53152	16	0
13452.982675	0	53344	24	0
13454.210797	0	55008	24	0
13454.216518	0	55296	32	0
13455.140947	0	56192	32	0
13455.759776	0	56992	8	0
13456.984083	0	58984	16	0
13456.987898	0	59736	32	0
13457.301126	0	63088	32	0
13458.836755	0	64632	32	0
13459.455584	0	65104	16	0
13460.070598	0	68536	24	0
13460.687520	0	68568	16	0
13461.302534	0	69200	24	0
13461.919456	0	72128	16	0
13462.534470	0	75584	24	0
13463.151392	0	76344	32	0
13463.770221	0	78408	24	0
13464.692742	0	79296	24	0
13465.309664	0	81224	32	0
13470.206893	0	81640	24	0
13470.212614	0	82336	8	0
13470.214522	0	82584	24	0
13470.220243	0	90536	24	0
13470.225965	0	91488	24	0
13471.667286	0	97800	16	0
13471.671101	0	98376	32	0
13472.289930	0	98856	24	0
13472.906851	0	101232	32	0
13473.525680	0	104136	32	0
13475.672509	0	106088	32	0
13476.291338	0	106464	16	0
13477.517552	0	108832	32	0
13480.275581	0	110760	32	0
13480.283210	0	110984	8	0
13480.285117	0	112912	16	0
13480.288931	0	113360	16	0
13484.876746	0	114688	24	0
13484.882467	0	116216	8	0
13484.884374	0	116312	24	0
13484.890096	0	116664	32	0
13484.897725	0	117144	24	0
13484.903446	0	121152	24	0
13485.520368	0	122440	16	0
13485.829782	0	124840	24	0
13486.446704	0	125000	24	0
13494.916826	0	128712	32	0
13494.924454	0	129288	16	0
13494.928269	0	132120	32	0
13494.935898	0	133000	32	0
13494.943526	0	137104	24	0
13494.949248	0	141864	16	0
13494.953062	0	144312	8	0
13494.954970	0	147136	16	0
13494.958784	0	147992	32	0
13495.577613	0	149168	32	0
13496.196442	0	149552	24	0
13496.813363	0	149904	32	0
13499.265792	0	150568	32	0
13499.273421	0	151208	32	0
13499.892250	0	153088	8	0
13505.700557	0	153248	32	0
13505.708186	0	156216	32	0
13505.715814	0	156408	24	0
13505.721536	0	157944	8	0
13505.723443	0	158128	16	0
13505.727258	0	160288	24	0
13505.732979	0	162424	32	0
13505.740608	0	163432	24	0
13505.746330	0	165976	32	0
13506.365158	0	166264	24	0
13506.982080	0	170080	32	0
13507.295309	0	172048	8	0
13507.602816	0	173680	24	0
13508.219738	0	173712	8	0
13512.805645	0	174408	8	0
