140880.371936	0	175848	24	0
140880.377658	0	176696	16	0
140880.381472	0	177752	8	0
140880.383379	0	178640	32	0
140880.391008	0	183184	16	0
140881.922822	0	183856	24	0
140881.928544	0	185768	32	0
140942.419573	0	187432	8	0
140990.633480	0	187816	32	0
141086.148309	0	188880	24	0
141086.154030	0	189232	16	0
141102.432245	0	190072	32	0
141103.356674	0	193136	24	0
141107.640795	0	193552	32	0
141107.648424	0	195088	32	0
141107.656053	0	195824	32	0
141169.722082	0	197488	8	0
141287.460189	0	197872	32	0
141363.176218	0	203224	16	0
141365.319232	0	211192	16	0
141365.323046	0	218048	24	0
141365.328768	0	218680	16	0
141365.332582	0	232560	16	0
141380.566397	0	233640	16	0
141380.570211	0	236560	16	0
141381.185226	0	243056	24	0
141413.128547	0	244080	32	0
141429.410576	0	244208	24	0
141430.333098	0	244368	16	0
141446.611312	0	245392	32	0
141447.841341	0	246960	24	0
141448.152662	0	246992	24	0
141467.183184	0	247088	16	0
141467.186998	0	248512	16	0
141467.190813	0	251880	16	0
141467.194627	0	252704	24	0
141467.200349	0	264904	32	0
141468.430378	0	272064	32	0
141612.756606	0	274584	32	0
141612.764235	0	275512	8	0
141612.766142	0	276688	32	0
141612.773771	0	277672	24	0
141659.174693	0	277992	24	0
141660.402814	0	280512	32	0
141661.632843	0	284912	8	0
141661.634750	0	288256	24	0
141663.076072	0	289208	24	0
141663.081794	0	289656	16	0
141663.085608	0	290608	24	0
141664.008130	0	290800	24	0
141665.236251	0	292216	24	0
141665.241973	0	292760	32	0
141711.950402	0	295112	24	0
141804.890923	0	295400	24	0
141853.201045	0	296488	24	0
141900.276966	0	300648	24	0
141916.557088	0	302144	24	0
141917.174010	0	303008	24	0
141948.811731	0	306168	24	0
141951.873453	0	306352	24	0
141951.879174	0	308384	16	0
141951.882989	0	311544	24	0
141951.888710	0	311608	32	0
141985.056339	0	315184	32	0
141985.063968	0	315664	24	0
142048.189290	0	323392	8	0
142048.191197	0	324464	8	0
142048.193104	0	326760	24	0
142064.473226	0	326824	24	0
142065.090147	0	327096	24	0
142177.183069	0	327152	24	0
142177.188790	0	327184	24	0
142225.100912	0	327216	24	0
142242.603434	0	327248	16	0
142242.607248	0	327280	56	0
142318.847798	0	327344	16	0
142335.431613	0	327376	128	0
142381.029128	0	327504	24	0
142381.034850	0	327536	72	0
142381.052014	0	327616	16	0
142381.055829	0	327648	24	0
142381.061550	0	327680	24	0
142381.067272	0	327712	32	0
142381.074901	0	327768	48	0
142381.086344	0	297336	8	1
142381.218851	0	325192	8	1
142381.351358	0	632	32	0
142381.358987	0	2936	32	0
142381.366616	0	3768	16	0
142381.370430	0	4904	24	0
142381.376152	0	5344	24	0
142382.909874	0	6432	24	0
142382.915595	0	8960	32	0
142414.953224	0	9616	24	0
142445.783346	0	10432	24	0
142445.789067	0	10968	32	0
142447.843496	0	11144	24	0
142447.849218	0	13176	8	0
142447.851125	0	16176	16	0
142448.771739	0	17512	32	0
142464.603768	0	17704	16	0
142515.958382	0	18120	32	0
142518.105211	0	18472	16	0
142518.109026	0	19792	32	0
142549.748654	0	24408	24	0
142553.727176	0	24624	24	0
142553.732898	0	28216	16	0
142553.736712	0	30544	16	0
142553.740526	0	30928	32	0
142556.192955	0	33272	16	0
142556.196770	0	33560	24	0
142556.202491	0	35520	24	0
142586.490213	0	36904	8	0
142586.797720	0	38712	16	0
142588.023934	0	41144	32	0
142632.401763	0	42168	16	0
142648.985578	0	42448	16	0
142648.989392	0	42728	24	0
142664.288914	0	44480	16	0
142695.699728	0	47112	24	0
142776.068250	0	47496	32	0
142792.655878	0	54368	8	0
142792.657786	0	55296	8	0
142792.659693	0	56288	24	0
142870.837014	0	59768	24	0
142874.509936	0	60336	32	0
142874.517565	0	61128	32	0
142874.525194	0	62264	32	0
142875.144022	0	66960	32	0
142876.068451	0	68920	24	0
142889.660373	0	69320	32	0
142936.738202	0	69416	8	0
142969.594509	0	69448	16	0
142969.598323	0	70024	24	0
142970.520845	0	72128	24	0
143016.696766	0	73136	32	0
143048.641995	0	79624	8	0
143049.866302	0	80168	24	0
143049.872024	0	81704	24	0
143050.794546	0	83272	24	0
143084.265867	0	83560	32	0
143084.273496	0	84864	16	0
143119.207110	0	86584	32	0
143119.214739	0	86648	16	0
143119.218554	0	89936	16	0
143119.222368	0	92472	24	0
143119.228090	0	95952	32	0
143150.642718	0	96552	24	0
143167.747240	0	96936	16	0
143167.751054	0	97416	16	0
143199.386869	0	99648	24	0
143200.920590	0	103528	16	0
143200.924405	0	104008	32	0
143203.071234	0	104072	16	0
143203.075048	0	104424	24	0
143219.355170	0	105392	8	0
143219.357077	0	106720	32	0
143261.484906	0	110160	16	0
143262.099920	0	110728	32	0
143277.851349	0	114096	32	0
143294.744578	0	116024	24	0
143294.750299	0	118472	16	0
143300.162514	0	118632	16	0
143300.166328	0	119104	32	0
143300.173957	0	121024	16	0
143300.177771	0	125768	32	0
143300.185400	0	127496	24	0
143300.191122	0	131416	16	0
143364.375736	0	132584	32	0
143364.383365	0	136536	24	0
143411.009286	0	137232	32	0
143411.933715	0	139088	32	0
143412.858144	0	139760	32	0
143414.088173	0	141992	16	0
143415.008787	0	142816	32	0
143415.840816	0	143512	24	0
143417.068938	0	148216	32	0
143419.521366	0	148848	32	0
143419.528995	0	148912	32	0
143420.147824	0	149040	8	0
143420.760931	0	150344	24	0
143421.989053	0	150952	24	0
143422.911574	0	156696	16	0
143422.915389	0	157464	32	0
143453.880018	0	160384	32	0
143455.415646	0	161144	32	0
143458.173675	0	161400	32	0
143458.181304	0	163432	32	0
143459.716933	0	166288	32	0
143460.641362	0	171320	24	0
143462.480683	0	171608	24	0
143462.486405	0	171768	16	0
143462.490219	0	173136	16	0
143464.327634	0	173840	32	0
143464.335262	0	175176	24	0
143465.257784	0	176536	24	0
143539.160106	0	176984	24	0
143540.082627	0	179760	32	0
143631.686856	0	180144	24	0
143632.914978	0	184016	16	0
143632.918792	0	188664	24	0
143724.521114	0	190864	24	0
143725.749235	0	191464	16	0
143727.281050	0	191488	24	0
143727.286771	0	192944	32	0
143727.905600	0	194224	24	0
143760.154522	0	194896	32	0
143888.459950	0	196912	32	0
143888.467579	0	206168	32	0
143888.475208	0	209256	24	0
143952.742330	0	209960	24	0
143952.748051	0	212208	16	0
143970.554266	0	215680	16	0
143970.558080	0	218968	32	0
143970.565709	0	219344	8	0
143970.567616	0	219792	16	0
144017.416630	0	220784	32	0
144047.268059	0	222688	16	0
144063.546274	0	223800	16	0
144064.161288	0	226040	16	0
144064.165102	0	228440	16	0
144064.780117	0	230120	8	0
144080.525824	0	230568	32	0
144159.235653	0	230632	16	0
144160.461867	0	232432	32	0
144161.691896	0	232752	16	0
144161.695710	0	235056	8	0
144164.448018	0	235376	8	0
144164.449925	0	235920	24	0
144164.455646	0	235952	24	0
144164.461368	0	237608	32	0
144180.743397	0	241392	16	0
144181.664011	0	245328	32	0
144182.588440	0	248160	16	0
144213.099254	0	248672	24	0
144260.175176	0	250200	8	0
144261.918283	0	251496	24	0
144261.924005	0	251720	32	0
144263.154034	0	256288	8	0
144263.155941	0	257872	16	0
144263.770955	0	257968	32	0
144264.389784	0	261416	16	0
144265.310398	0	264488	16	0
144265.314213	0	265608	16	0
144313.224427	0	265856	24	0
144313.230149	0	266168	32	0
144330.895778	0	268936	24	0
144330.901499	0	269600	8	0
144330.903406	0	279272	8	0
144330.905314	0	280296	16	0
144331.825928	0	282192	32	0
144332.750357	0	282944	32	0
144348.887986	0	285072	32	0
144393.715814	0	286408	24	0
144397.999936	0	288768	24	0
144398.005658	0	293808	16	0
144398.009472	0	297984	32	0
144398.017101	0	298872	8	0
144398.019008	0	299288	24	0
144398.024730	0	299768	24	0
144399.864051	0	302272	24	0
144399.869773	0	305080	32	0
144415.332402	0	312048	32	0
144417.173630	0	316360	8	0
144417.175538	0	319592	24	0
144417.181259	0	326664	24	0
144418.714981	0	326696	32	0
144420.556210	0	326976	24	0
144420.561931	0	327832	56	0
144422.714482	0	327896	72	0
144427.528846	0	327976	32	0
144427.536475	0	328040	32	0
144427.544104	0	71200	8	1
144470.391211	0	166712	16	1
144485.288826	0	277096	8	1
144485.421333	0	5824	16	0
144486.036347	0	9024	8	0
144486.038254	0	9424	24	0
144486.960776	0	12280	32	0
144487.885205	0	14744	24	0
144489.113326	0	16336	24	0
144491.258248	0	16648	16	0
144491.262062	0	18376	16	0
144491.265877	0	22312	16	0
144555.969291	0	22568	24	0
144555.975013	0	23080	16	0
144555.978827	0	23304	24	0
144557.512549	0	25616	16	0
144557.516363	0	25904	8	0
144755.157270	0	28152	16	0
144786.198685	0	29168	24	0
144848.118406	0	30512	32	0
144849.348435	0	31152	32	0
144850.272864	0	32960	8	0
144866.549171	0	34416	16	0
144884.355386	0	35888	8	0
144884.357293	0	37568	32	0
144884.364922	0	38208	24	0
144885.287443	0	38552	24	0
144885.904365	0	39192	8	0
144889.573472	0	40480	16	0
144889.577286	0	42136	32	0
144889.584915	0	44704	16	0
144889.588730	0	46632	24	0
144889.594451	0	47552	32	0
144934.808480	0	48952	32	0
144935.732909	0	53152	24	0
144936.349830	0	58112	8	0
144936.962938	0	59576	8	0
144936.964845	0	61688	32	0
145014.019074	0	62680	24	0
145076.094995	0	63488	24	0
145079.156717	0	64184	24	0
145079.162438	0	64944	24	0
145079.168160	0	65072	24	0
145079.785082	0	65136	16	0
145096.276496	0	65584	32	0
145110.995325	0	66672	16	0
145112.527139	0	67312	8	0
145112.529046	0	68208	8	0
145112.530954	0	68856	24	0
145113.453475	0	71112	32	0
145116.424704	0	72256	24	0
145116.430426	0	72320	32	0
145117.049254	0	75328	16	0
145119.803469	0	78760	8	0
145119.805376	0	79976	32	0
145119.813005	0	81192	24	0
145119.818726	0	82048	32	0
145121.354355	0	83144	24	0
145121.971277	0	84104	24	0
145123.412598	0	84928	32	0
145125.253827	0	90472	24	0
145125.259549	0	90504	32	0
145246.378378	0	92536	24	0
145246.995299	0	93112	16	0
145249.138314	0	93976	32	0
145249.145942	0	94704	16	0
145249.149757	0	95728	32	0
145280.869986	0	95792	16	0
145281.485000	0	96144	24	0
145282.407522	0	97864	24	0
145283.024443	0	97896	32	0
145329.744672	0	103016	16	0
145351.829286	0	103368	24	0
145351.835008	0	104200	24	0
145351.840730	0	104520	8	0
145351.842637	0	105240	24	0
145351.848358	0	105520	24	0
145351.854080	0	105712	32	0
145351.861709	0	107920	24	0
145352.784230	0	108112	32	0
145353.708659	0	108328	56	0
145429.430410	0	109152	16	0
145430.656624	0	111824	24	0
145432.495946	0	120736	24	0
145432.501667	0	120832	24	0
145433.118589	0	123224	24	0
145436.485910	0	124496	32	0
145436.493539	0	128680	32	0
145436.501168	0	131672	32	0
145437.119997	0	132336	32	0
145439.572426	0	134120	16	0
145439.576240	0	138024	16	0
145439.580054	0	139952	8	0
145439.581962	0	141736	16	0
145440.196976	0	141864	8	0
145443.560483	0	143544	32	0
145443.568112	0	156728	32	0
145443.575741	0	166600	24	0
145460.161462	0	169768	8	0
145460.163370	0	171800	16	0
145460.472784	0	173392	16	0
145534.453798	0	174376	32	0
145564.080227	0	178320	32	0
145582.807056	0	179088	8	0
145582.808963	0	179152	32	0
145582.816592	0	179312	32	0
145584.963421	0	181328	16	0
145584.967235	0	181552	24	0
145584.972957	0	184432	32	0
145588.555386	0	184816	32	0
145588.563014	0	187048	32	0
145618.258243	0	192376	16	0
145618.262058	0	194160	24	0
145618.878979	0	196016	32	0
145619.803408	0	199168	16	0
145636.081622	0	199648	32	0
145653.280451	0	205656	8	0
145653.282358	0	207480	24	0
145653.899280	0	211448	32	0
145655.129309	0	211704	16	0
145655.744323	0	213136	16	0
145684.230138	0	213768	32	0
145791.341366	0	216848	32	0
145792.571395	0	217824	16	0
145793.186410	0	217984	16	0
145825.127824	0	218360	24	0
145826.050346	0	218840	16	0
145826.054160	0	222656	16	0
145827.585974	0	225848	16	0
145827.589789	0	227416	24	0
145827.595510	0	228024	24	0
145828.823632	0	231704	16	0
145828.827446	0	234048	16	0
145845.624461	0	235344	16	0
145845.628275	0	238432	32	0
145923.357504	0	238848	24	0
145924.585626	0	238976	24	0
145924.591347	0	240216	24	0
145940.871469	0	241968	24	0
145956.926590	0	242256	8	0
145956.928498	0	243248	24	0
146018.329419	0	246152	24	0
146033.628941	0	247120	8	0
146037.298048	0	247680	32	0
146037.305677	0	251944	32	0
146037.313306	0	253728	24	0
146037.319027	0	254816	8	0
146037.320934	0	257904	16	0
146054.117949	0	261448	24	0
146070.398070	0	263168	32	0
146086.985699	0	266288	32	0
146088.215728	0	270728	32	0
146090.270157	0	273216	32	0
146090.277786	0	273952	24	0
146091.200307	0	277520	24	0
146167.127629	0	277616	24	0
146198.540350	0	278408	24	0
146202.213272	0	279832	24	0
146202.218994	0	285232	24	0
146202.224715	0	285456	8	0
146202.226622	0	285744	32	0
146202.234251	0	286440	32	0
146247.512080	0	289272	16	0
146254.544694	0	295304	32	0
146254.552323	0	297600	48	0
146254.563766	0	299160	24	0
146254.569488	0	299800	32	0
146254.577117	0	300104	32	0
146254.584746	0	301160	32	0
146254.592374	0	301416	8	0
146255.816682	0	301704	32	0
146256.129910	0	306416	16	0
146257.050525	0	306760	16	0
146259.499139	0	308320	8	0
146259.501046	0	308896	24	0
146259.506768	0	310744	32	0
146261.347997	0	314648	32	0
146261.355626	0	315952	32	0
146308.658454	0	324048	24	0
146324.632976	0	325072	16	0
146327.998390	0	326728	32	0
146328.006019	0	327744	24	0
146328.011741	0	328008	32	0
146331.075370	0	328072	24	0
146331.081091	0	328104	56	0
146385.502842	0	328168	48	0
146414.896285	0	328232	48	0
146419.186128	0	328288	16	0
146419.189942	0	328320	56	0
146420.425693	0	79192	16	1
146451.886507	0	77576	8	1
146452.019014	0	11264	24	0
146452.024736	0	11672	24	0
146481.043058	0	15512	32	0
146485.329086	0	22344	16	0
146485.332901	0	24656	32	0
146485.340530	0	34256	24	0
146485.346251	0	43912	24	0
146549.774573	0	52288	16	0
146549.778387	0	61912	32	0
146549.786016	0	62104	32	0
146581.200645	0	72448	24	0
146638.764766	0	90312	32	0
146655.046795	0	92760	16	0
146655.661810	0	97032	8	0
146655.663717	0	110984	32	0
146718.710346	0	115832	24	0
146753.098467	0	120448	24	0
146753.104189	0	124968	32	0
146753.111818	0	125640	16	0
146757.394032	0	134136	8	0
146757.395939	0	141200	8	0
146757.397846	0	145864	8	0
146757.399754	0	149872	16	0
146757.403568	0	151528	24	0
146757.409290	0	152616	16	0
146757.413104	0	155896	16	0
146757.416918	0	157528	24	0
146760.080640	0	158984	32	0
146760.088269	0	162928	16	0
146806.423483	0	165912	32	0
146823.172312	0	167512	24	0
146823.178034	0	172368	24	0
146839.152555	0	172752	24	0
146857.877477	0	174600	24	0
146857.883198	0	191840	32	0
146857.890827	0	193712	32	0
146874.172856	0	193936	24	0
146878.762578	0	205408	24	0
146878.768299	0	212080	32	0
146878.775928	0	216280	16	0
146878.779742	0	220176	32	0
146878.787371	0	225336	24	0
146880.321093	0	228568	24	0
146880.326814	0	233392	32	0
146881.251243	0	237128	32	0
146897.533272	0	259280	24	0
146898.455794	0	259632	32	0
146946.225422	0	265000	32	0
146946.844251	0	265920	16	0
146946.848066	0	274840	24	0
146948.992987	0	278440	16	0
146948.996802	0	279928	24	0
146949.002523	0	302816	8	0
146950.226830	0	317280	16	0
146950.230645	0	141440	8	1
146950.363152	0	285576	8	1
146950.495659	0	22328	8	0
146950.497566	0	25840	32	0
147059.103195	0	39248	24	0
147060.025717	0	65104	32	0
147132.579946	0	97480	16	0
147134.111760	0	122240	32	0
147134.730589	0	135304	24	0
147196.875310	0	165088	16	0
147196.879125	0	173744	24	0
147199.635246	0	175872	24	0
147199.640968	0	187144	32	0
147199.954197	0	191240	16	0
147202.708411	0	199264	32	0
147202.716040	0	285072	16	0
147202.719854	0	296840	32	0
147203.644283	0	299920	24	0
147219.924405	0	304728	16	0
147220.539419	0	308064	24	0
147236.900141	0	317024	24	0
147238.341462	0	323520	16	0
147238.345277	0	326360	16	0
147238.349091	0	67392	16	1
147315.899506	0	252472	8	1
147316.032013	0	110464	16	1
147316.166427	0	186560	8	1
147316.298934	0	262584	8	1
147316.300842	0	204160	8	1
147316.433349	0	26264	16	1
147332.230963	0	133600	8	1
147332.363470	0	256312	8	1
147332.495978	0	104952	8	1
147332.628485	0	158432	8	1
147332.630392	0	269408	8	1
147332.762899	0	275408	8	1
147332.895406	0	194152	8	1
147375.967514	0	39056	8	1
147375.969421	0	272600	8	1
147376.101928	0	208680	16	1
147376.236342	0	228752	8	1
147376.368850	0	188624	8	1
147376.501357	0	229888	8	1
147376.633864	0	284744	8	1
147376.766371	0	217400	8	1
147376.898878	0	117008	8	1
147377.031386	0	70528	8	1
147377.163893	0	112296	8	1
147377.296400	0	18936	8	1
147377.428907	0	207024	8	1
147377.430814	0	78816	8	1
147377.563322	0	227568	8	1
147377.695829	0	24136	8	1
147377.828336	0	86480	8	1
147377.960843	0	323248	8	1
147378.093350	0	279784	16	1
147378.227765	0	136496	8	1
147378.360272	0	105408	16	1
147378.494686	0	227856	8	1
147378.627194	0	257512	8	1
147378.759701	0	187224	16	1
147378.894115	0	168256	8	1
147379.026622	0	204416	8	1
147379.159130	0	134528	8	1
147379.291637	0	187456	8	1
147379.424144	0	268576	8	1
147379.556651	0	121528	8	1
147379.689158	0	238712	8	1
147379.821666	0	67968	16	1
147379.956080	0	118592	8	1
147380.088587	0	194080	16	1
147380.223002	0	286912	8	1
147380.355509	0	25288	8	1
147380.488016	0	180264	8	1
147380.620523	0	259616	16	1
147380.754938	0	76176	8	1
147380.887445	0	153560	8	1
147381.019952	0	191672	8	1
147381.152459	0	134720	8	1
147381.284966	0	220040	8	1
147381.417474	0	80352	8	1
147381.549981	0	258048	16	1
147381.684395	0	33232	8	1
147381.816902	0	109392	8	1
147381.949410	0	103744	8	1
147382.081917	0	175160	16	1
147382.216331	0	280104	8	1
147382.348838	0	82800	8	1
147382.481346	0	282248	8	1
147382.613853	0	259080	8	1
147382.746360	0	161264	8	1
147382.878867	0	14800	8	1
147383.011374	0	214368	8	1
147383.143882	0	119608	8	1
147383.276389	0	182280	8	1
147383.408896	0	55896	8	1
147383.541403	0	110944	8	1
147383.673910	0	285920	8	1
147383.806418	0	250480	8	1
147383.938925	0	163224	8	1
147384.071432	0	293192	8	1
147384.203939	0	183368	8	1
147384.336446	0	272536	8	1
147384.468954	0	20832	16	1
147384.603368	0	225224	16	1
147384.737782	0	124832	8	1
147384.870290	0	16232	8	1
147385.002797	0	225840	8	1
147385.135304	0	20328	8	1
147385.267811	0	223920	8	1
147385.400318	0	323408	8	1
147385.532826	0	51352	8	1
147385.665333	0	259104	16	1
147385.799747	0	146896	8	1
147385.932254	0	34528	8	1
147386.064762	0	51216	16	1
147386.199176	0	219368	8	1
147386.331683	0	286944	8	1
147386.333590	0	184200	8	1
147386.466098	0	139968	8	1
147386.598605	0	137384	8	1
147386.731112	0	109800	8	1
147386.863619	0	158816	8	1
147386.865526	0	124680	8	1
147386.998034	0	91640	8	1
147387.130541	0	18376	24	0
147387.441862	0	29296	32	0
147403.418291	0	34568	24	0
147422.143213	0	38576	8	0
147422.145120	0	39504	16	0
147422.148934	0	44720	8	0
147422.150842	0	47048	24	0
147422.156563	0	47112	8	0
147423.075270	0	51424	32	0
147439.212899	0	52304	16	0
147439.216714	0	54848	24	0
147470.854435	0	57376	32	0
147473.306864	0	69576	32	0
147473.314493	0	73872	24	0
147504.952214	0	75136	24	0
147537.812336	0	77832	32	0
147538.736765	0	78568	24	0
147617.364086	0	79720	16	0
147618.284701	0	84128	8	0
147618.286608	0	85272	24	0
147619.209130	0	86520	24	0
147650.702451	0	87984	24	0
147747.224573	0	107768	32	0
147747.232202	0	122048	32	0
147763.514230	0	127912	24	0
147764.436752	0	142216	24	0
147765.359274	0	144408	32	0
147783.780502	0	148120	32	0
147783.788131	0	149888	16	0
147848.133946	0	150984	8	0
147848.135853	0	159776	24	0
147848.141574	0	160288	32	0
147849.066003	0	166264	24	0
147849.682925	0	167096	16	0
147851.520339	0	167536	8	0
147851.522246	0	173768	8	0
147851.524154	0	174984	32	0
147851.531782	0	175432	32	0
147943.799211	0	178320	24	0
147945.638533	0	190040	24	0
147945.644254	0	194184	8	0
147945.646162	0	199184	8	0
147945.648069	0	214824	16	0
147960.801283	0	220304	24	0
148020.390405	0	221776	8	0
148036.666712	0	224888	24	0
148099.405834	0	230152	32	0
148100.635862	0	234576	24	0
148106.355584	0	244368	8	0
148106.357491	0	250712	16	0
148106.361306	0	253376	24	0
148106.367027	0	257920	16	0
148106.370842	0	260104	24	0
148106.376563	0	265888	8	0
148106.378470	0	266800	32	0
148106.386099	0	268872	16	0
148106.389914	0	277864	32	0
148108.231142	0	285256	8	0
148108.233050	0	285648	24	0
148108.238771	0	292976	8	0
148108.240678	0	293200	16	0
148110.078093	0	296776	16	0
148110.081907	0	299320	32	0
148184.661136	0	309344	16	0
148201.244950	0	309440	16	0
148201.248765	0	311856	16	0
148277.716579	0	320168	24	0
148279.861501	0	323536	8	0
148279.863408	0	326376	8	0
148279.865315	0	328256	32	0
148279.872944	0	328376	16	0
148279.876758	0	328408	80	0
148327.046630	0	328504	56	0
148375.883181	0	4296	8	1
148376.015688	0	96	24	0
148377.855010	0	824	24	0
148377.860731	0	1976	32	0
148424.500360	0	2744	16	0
148425.115374	0	6112	8	0
148441.391682	0	11672	24	0
148441.397403	0	11960	16	0
148442.012418	0	12312	32	0
148457.988846	0	12792	8	0
148479.367954	0	13208	8	0
148479.369861	0	15032	24	0
148479.375582	0	15416	24	0
148479.381304	0	17096	24	0
148479.387026	0	19824	8	0
148479.388933	0	24560	32	0
148479.396562	0	25840	24	0
148479.402283	0	28152	32	0
148479.409912	0	28264	24	0
148495.995634	0	28736	24	0
148497.223755	0	28864	24	0
148498.146277	0	28976	16	0
148529.557091	0	30736	24	0
148588.696213	0	31440	24	0
148592.980334	0	31984	8	0
148592.982242	0	34040	24	0
148592.987963	0	34200	24	0
148592.993685	0	37336	8	0
148592.995592	0	38048	32	0
148607.361821	0	39696	8	0
148607.363728	0	44104	24	0
148607.369450	0	45200	8	0
148607.371357	0	45216	8	0
148608.595664	0	45344	16	0
148608.599478	0	46472	24	0
148608.910800	0	49464	24	0
148611.055722	0	52576	16	0
148611.059536	0	52896	24	0
148612.287658	0	54336	16	0
148612.291472	0	57088	24	0
148628.877194	0	57280	16	0
148660.449208	0	58496	32	0
148708.351437	0	60432	24	0
148709.885158	0	61064	32	0
148801.252587	0	61816	24	0
148832.082709	0	66992	16	0
148833.614523	0	76312	24	0
148833.620245	0	76592	24	0
148834.237166	0	81064	32	0
148836.383995	0	83976	16	0
148836.387810	0	89456	24	0
148837.310331	0	92216	24	0
148837.927253	0	92376	24	0
148839.155374	0	92600	32	0
148854.906803	0	93176	16	0
148855.521818	0	94064	16	0
148948.235432	0	94480	16	0
148978.071246	0	96936	8	0
148978.073154	0	97576	16	0
148993.820768	0	98536	8	0
149009.791475	0	101520	24	0
149107.062397	0	103624	24	0
149107.068118	0	108992	24	0
149107.073840	0	109528	32	0
149107.081469	0	110000	32	0
149123.882298	0	114592	32	0
149171.265726	0	115232	32	0
149187.547755	0	117616	24	0
149188.470277	0	119936	24	0
149191.439598	0	120736	32	0
149191.447227	0	123832	32	0
149191.454856	0	124112	24	0
149221.678778	0	127880	32	0
149222.297606	0	129544	32	0
149254.415835	0	129856	24	0
149254.421557	0	131448	8	0
149255.034664	0	134280	32	0
149255.653493	0	134472	24	0
149317.798214	0	135528	8	0
149317.800122	0	136280	32	0
149349.295350	0	138680	24	0
149349.912272	0	141448	16	0
149366.496086	0	141736	16	0
149366.499901	0	143608	8	0
149366.501808	0	143992	24	0
149367.424330	0	146560	32	0
149368.959958	0	146848	24	0
149431.924080	0	149808	24	0
149434.374602	0	151720	32	0
149434.382230	0	155896	24	0
149434.387952	0	157176	16	0
149435.308566	0	158472	32	0
149466.498195	0	162264	16	0
149472.919610	0	163024	32	0
149472.927238	0	171344	8	0
149472.929146	0	176536	16	0
149472.932960	0	177968	32	0
149472.940589	0	179600	24	0
149472.946310	0	183280	16	0
149472.950125	0	183536	32	0
149484.824554	0	184880	16	0
149484.828368	0	185616	24	0
149531.904290	0	187624	24	0
149536.799611	0	194096	24	0
149536.805333	0	194800	24	0
149536.811054	0	195056	24	0
149536.816776	0	195536	32	0
149536.824405	0	197648	24	0
149583.675326	0	200192	16	0
149584.595941	0	203416	32	0
149601.183570	0	204264	24	0
149602.106091	0	212208	8	0
149603.635998	0	215896	8	0
149603.637906	0	219184	24	0
149603.643627	0	225336	24	0
149603.649349	0	228472	24	0
149635.287070	0	233448	24	0
149636.820792	0	233608	8	0
149636.822699	0	235184	16	0
149638.660114	0	238272	32	0
149638.667742	0	238336	32	0
149639.592171	0	241584	32	0
149639.599800	0	242224	32	0
149640.829829	0	245136	32	0
149702.301458	0	245960	16	0
149703.740872	0	246248	24	0
149706.496994	0	246344	24	0
149706.502715	0	248160	16	0
149706.506530	0	248256	24	0
149706.512251	0	248352	24	0
149738.547973	0	249976	16	0
149738.551787	0	254336	24	0
149739.168709	0	257776	24	0
149740.091230	0	259792	24	0
149817.143552	0	260168	16	0
149881.714366	0	261856	32	0
149881.721995	0	271072	24	0
149914.582117	0	271552	24	0
149914.587838	0	271648	32	0
149978.937467	0	274840	16	0
149978.941282	0	275824	32	0
149978.948910	0	276432	32	0
149979.873339	0	277040	32	0
150011.512968	0	277216	8	0
150027.789275	0	278664	24	0
150072.840197	0	280864	32	0
150074.987026	0	283512	24	0
150074.992747	0	286408	32	0
150091.580376	0	286728	8	0
150091.887883	0	286792	16	0
150137.836898	0	287496	16	0
150138.757512	0	289432	24	0
150139.680034	0	289944	8	0
150139.681941	0	290232	24	0
150156.267662	0	291576	24	0
150156.884584	0	291736	8	0
150156.886491	0	293072	32	0
150235.371320	0	295368	32	0
150252.264549	0	297632	16	0
150252.268363	0	298712	24	0
150255.635685	0	298808	8	0
150255.637592	0	300104	24	0
150255.643314	0	301384	24	0
150255.649035	0	302272	16	0
150255.652850	0	304416	32	0
150255.660478	0	304984	32	0
150286.175107	0	305912	32	0
150287.710736	0	306136	8	0
150287.712643	0	308608	16	0
150287.716458	0	310936	16	0
150288.942672	0	312368	16	0
150288.946486	0	313504	24	0
150290.480208	0	313720	16	0
150290.484022	0	314136	24	0
150292.842144	0	314800	8	0
150292.844051	0	316552	24	0
150292.849773	0	320328	16	0
150292.853587	0	325736	16	0
150338.127602	0	326632	32	0
150354.409630	0	328560	16	0
150370.382245	0	328592	24	0
150402.406166	0	328648	24	0
150434.349488	0	328680	48	0
150450.940931	0	328736	64	0
150454.225389	0	328824	48	0
150456.070432	0	229592	8	1
150456.202939	0	984	32	0
150487.634368	0	4960	24	0
150519.883290	0	6624	16	0
150519.887104	0	6688	8	0
150522.241411	0	14808	24	0
150522.247133	0	15384	32	0
150522.560362	0	16368	24	0
150614.150883	0	16616	32	0
150615.899712	0	20688	32	0
150616.518541	0	22664	16	0
150632.796755	0	22696	8	0
150649.684262	0	22888	32	0
150650.303091	0	26920	24	0
150650.920013	0	28952	16	0
150651.535027	0	29040	8	0
150652.453734	0	33368	24	0
150655.423056	0	33816	24	0
150655.428778	0	39824	8	0
150655.430685	0	39920	32	0
150655.438314	0	41304	32	0
150686.708542	0	43752	32	0
150763.312771	0	50736	16	0
150781.730186	0	52384	24	0
150781.735907	0	54352	8	0
150781.737814	0	57952	32	0
150782.662243	0	68792	24	0
150783.279165	0	72672	16	0
150784.810979	0	73488	32	0
150784.818608	0	77896	24	0
150816.923130	0	80200	32	0
150818.153158	0	80392	24	0
150819.381280	0	80936	32	0
