5580.048571	0	936400	8	0
5580.050478	0	936408	8	0
5580.052386	0	936416	8	0
5580.054293	0	936424	8	0
5580.056200	0	936432	8	0
5580.363707	0	1208624	8	0
5580.365614	0	1208632	8	0
5580.367522	0	1208640	8	0
5580.369429	0	1208648	8	0
5580.371336	0	1208656	8	0
5580.373243	0	1208664	8	0
5580.375150	0	1208672	8	0
5580.377058	0	1208680	8	0
5580.684565	0	936440	8	0
5580.686472	0	936448	8	0
5580.688379	0	936456	8	0
5580.369429	0	800184	64	1
5580.776486	0	936464	8	0
5580.778394	0	936472	8	0
5580.780301	0	936480	8	0
5580.782208	0	936488	8	0
5580.784115	0	936496	8	0
5581.091622	0	936504	8	0
5581.093530	0	936512	8	0
5581.095437	0	1208688	8	0
5581.097344	0	1208696	8	0
5581.099251	0	1208704	8	0
5581.101158	0	1208712	8	0
5581.103066	0	1208720	8	0
5581.104973	0	1208728	8	0
5581.412480	0	1208736	8	0
5581.414387	0	1208744	8	0
5581.416294	0	936520	8	0
5581.097344	0	800248	64	1
5581.504402	0	936528	8	0
5581.506309	0	936536	8	0
5581.508216	0	936544	8	0
5581.510123	0	936552	8	0
5581.512030	0	936560	8	0
5581.819538	0	936568	8	0
5581.821445	0	936576	8	0
5581.823352	0	1208752	8	0
5581.825259	0	1208760	8	0
5581.827166	0	1208768	8	0
5581.829074	0	1208776	8	0
5581.830981	0	1208784	8	0
5581.832888	0	1208792	8	0
5582.140395	0	1208800	8	0
5582.142302	0	1208808	8	0
5582.144210	0	936584	8	0
5581.825259	0	800312	64	1
5582.232317	0	936592	8	0
5582.234224	0	936600	8	0
5582.236131	0	936608	8	0
5582.238038	0	936616	8	0
5582.239946	0	936624	8	0
5582.547453	0	936632	8	0
5582.549360	0	936640	8	0
5582.551267	0	1208816	8	0
5582.553174	0	1208824	8	0
5582.555082	0	1208832	8	0
5582.556989	0	1208840	8	0
5582.558896	0	1208848	8	0
5582.560803	0	1208856	8	0
5582.868310	0	1208864	8	0
5582.870218	0	1208872	8	0
5582.872125	0	936648	8	0
5582.553174	0	800376	64	1
5582.960232	0	936656	8	0
5582.962139	0	936664	8	0
5582.964046	0	936672	8	0
5582.965954	0	936680	8	0
5582.967861	0	936688	8	0
5583.275368	0	936696	8	0
5583.277275	0	936704	8	0
5583.279182	0	1208880	8	0
5583.281090	0	1208888	8	0
5583.282997	0	1208896	8	0
5583.284904	0	1208904	8	0
5583.286811	0	1208912	8	0
5583.288718	0	1208920	8	0
5583.596226	0	1208928	8	0
5583.598133	0	1208936	8	0
5583.600040	0	936712	8	0
5583.281090	0	800440	64	1
5583.688147	0	936720	8	0
5583.690054	0	936728	8	0
5583.691962	0	936736	8	0
5583.693869	0	936744	8	0
5583.695776	0	936752	8	0
5584.003283	0	936760	8	0
5584.005190	0	936768	8	0
5584.007098	0	1208944	8	0
5584.009005	0	1208952	8	0
5584.010912	0	1208960	8	0
5584.012819	0	1208968	8	0
5584.014726	0	1208976	8	0
5584.016634	0	1208984	8	0
5584.324141	0	1208992	8	0
5584.326048	0	1209000	8	0
5584.327955	0	936776	8	0
5584.009005	0	800504	64	1
5584.416062	0	936784	8	0
5584.417970	0	936792	8	0
5584.419877	0	936800	8	0
5584.421784	0	936808	8	0
5584.423691	0	936816	8	0
5584.731198	0	936824	8	0
5584.733106	0	936832	8	0
5584.735013	0	1209008	8	0
5584.736920	0	1209016	8	0
5584.738827	0	1209024	8	0
5584.740734	0	1209032	8	0
5584.742642	0	1209040	8	0
5584.744549	0	1209048	8	0
5585.052056	0	1209056	8	0
5585.053963	0	1209064	8	0
5585.055870	0	936840	8	0
5584.736920	0	800568	64	1
5585.143978	0	936848	8	0
5585.145885	0	936856	8	0
5585.147792	0	936864	8	0
5585.149699	0	936872	8	0
5585.151606	0	936880	8	0
5585.459114	0	936888	8	0
5585.461021	0	936896	8	0
5585.462928	0	936904	8	0
5585.464835	0	936912	8	0
5585.466742	0	1209072	8	0
5585.468650	0	1209080	8	0
5585.470557	0	1209088	8	0
5585.472464	0	1209096	8	0
5585.779971	0	1209104	8	0
5585.781878	0	1209112	8	0
5585.783786	0	1209120	8	0
5585.464835	0	800632	64	1
5585.871893	0	1209128	8	0
5585.873800	0	936920	8	0
5585.875707	0	936928	8	0
5585.877614	0	936936	8	0
5585.879522	0	936944	8	0
5586.187029	0	936952	8	0
5586.188936	0	936960	8	0
5586.190843	0	936968	8	0
5586.192750	0	936976	8	0
5586.194658	0	936984	8	0
5586.196565	0	936992	8	0
5586.198472	0	1209136	8	0
5586.200379	0	1209144	8	0
5586.507886	0	1209152	8	0
5586.509794	0	1209160	8	0
5586.511701	0	1209168	8	0
5586.192750	0	800696	64	1
5586.599808	0	1209176	8	0
5586.601715	0	1209184	8	0
5586.603622	0	1209192	8	0
5586.605530	0	937000	8	0
5586.607437	0	937008	8	0
5586.914944	0	937016	8	0
5586.916851	0	937024	8	0
5586.918758	0	937032	8	0
5586.920666	0	937040	8	0
5586.922573	0	937048	8	0
5586.924480	0	937056	8	0
5586.926387	0	1209200	8	0
5586.928294	0	1209208	8	0
5587.235802	0	1209216	8	0
5587.237709	0	1209224	8	0
5587.239616	0	1209232	8	0
5586.920666	0	800760	64	1
5587.327723	0	1209240	8	0
5587.329630	0	1209248	8	0
5587.331538	0	1209256	8	0
5587.333445	0	1209264	8	0
5587.335352	0	1209272	8	0
5587.642859	0	937064	8	0
5587.644766	0	937072	8	0
5587.646674	0	937080	8	0
5587.648581	0	937088	8	0
5587.650488	0	937096	8	0
5587.652395	0	937104	8	0
5587.654302	0	937112	8	0
5587.656210	0	937120	8	0
5587.963717	0	1209280	8	0
5587.965624	0	1209288	8	0
5587.967531	0	1209296	8	0
5587.648581	0	800824	64	1
5588.055638	0	1209304	8	0
5588.057546	0	1209312	8	0
5588.059453	0	1209320	8	0
5588.061360	0	1209328	8	0
5588.063267	0	1209336	8	0
5588.370774	0	937128	8	0
5588.372682	0	937136	8	0
5588.374589	0	937144	8	0
5588.376496	0	937152	8	0
5588.378403	0	937160	8	0
5588.380310	0	937168	8	0
5588.382218	0	937176	8	0
5588.384125	0	937184	8	0
5588.691632	0	937192	8	0
5588.693539	0	937200	8	0
5588.695446	0	1209344	8	0
5588.697354	0	1209352	8	0
5588.699261	0	1209360	8	0
5588.376496	0	800888	80	1
5588.917968	0	1209368	8	0
5588.919875	0	1209376	8	0
5588.921782	0	1209384	8	0
5589.229290	0	1209392	8	0
5589.231197	0	1209400	8	0
5589.233104	0	937208	8	0
5589.235011	0	937216	8	0
5589.236918	0	937224	8	0
5589.238826	0	937232	8	0
5589.240733	0	937240	8	0
5589.242640	0	937248	8	0
5589.550147	0	937256	8	0
5589.552054	0	937264	8	0
5589.553962	0	937272	8	0
5589.555869	0	937280	8	0
5589.557776	0	937288	8	0
5589.238826	0	800968	64	1
5589.645883	0	937296	8	0
5589.647790	0	937304	8	0
5589.649698	0	937312	8	0
5589.957205	0	1209408	8	0
5589.959112	0	1209416	8	0
5589.961019	0	1209424	8	0
5589.962926	0	1209432	8	0
5589.964834	0	1209440	8	0
5589.966741	0	1209448	8	0
5589.968648	0	1209456	8	0
5589.970555	0	1209464	8	0
5590.278062	0	937320	8	0
5590.279970	0	937328	8	0
5590.281877	0	937336	8	0
5590.283784	0	937344	8	0
5590.285691	0	937352	8	0
5589.966741	0	801032	64	1
5590.373798	0	937360	8	0
5590.375706	0	937368	8	0
5590.377613	0	937376	8	0
5590.685120	0	937384	8	0
5590.687027	0	937392	8	0
5590.688934	0	937400	8	0
5590.690842	0	937408	8	0
5590.692749	0	937416	8	0
5590.694656	0	937424	8	0
5590.696563	0	1209472	8	0
5590.698470	0	1209480	8	0
5591.005978	0	1209488	8	0
5591.007885	0	1209496	8	0
5591.009792	0	1209504	8	0
5591.011699	0	1209512	8	0
5591.013606	0	1209520	8	0
5590.694656	0	801096	64	1
5591.101714	0	1209528	8	0
5591.103621	0	937432	8	0
5591.105528	0	937440	8	0
5591.626235	0	937448	8	0
5591.628142	0	937456	8	0
5591.630050	0	937464	8	0
5591.631957	0	937472	8	0
5591.633864	0	937480	8	0
5591.635771	0	937488	8	0
5591.637678	0	1209536	8	0
5591.639586	0	1209544	8	0
5591.947093	0	1209552	8	0
5591.949000	0	1209560	8	0
5591.950907	0	1209568	8	0
5591.952814	0	1209576	8	0
5591.954722	0	1209584	8	0
5591.635771	0	801160	64	1
5592.042829	0	1209592	8	0
5592.044736	0	1209600	8	0
5592.046643	0	1209608	8	0
5592.354150	0	937496	8	0
5592.356058	0	937504	8	0
5592.357965	0	937512	8	0
5592.359872	0	937520	8	0
5592.361779	0	937528	8	0
5592.363686	0	937536	8	0
5592.365594	0	937544	8	0
5592.367501	0	937552	8	0
5592.675008	0	1209616	8	0
5592.676915	0	1209624	8	0
5592.678822	0	1209632	8	0
5592.680730	0	1209640	8	0
5592.682637	0	1209648	8	0
5592.363686	0	801224	64	1
5592.770744	0	1209656	8	0
5592.772651	0	1209664	8	0
5592.774558	0	1209672	8	0
5593.082066	0	937560	8	0
5593.083973	0	937568	8	0
5593.085880	0	937576	8	0
5593.087787	0	937584	8	0
5593.089694	0	937592	8	0
5593.091602	0	937600	8	0
5593.093509	0	937608	8	0
5593.095416	0	937616	8	0
5593.402923	0	1209680	8	0
5593.404830	0	1209688	8	0
5593.406738	0	1209696	8	0
5593.408645	0	1209704	8	0
5593.410552	0	1209712	8	0
5593.091602	0	801288	64	1
5593.498659	0	1209720	8	0
5593.500566	0	1209728	8	0
5593.502474	0	1209736	8	0
5593.809981	0	937624	8	0
5593.811888	0	937632	8	0
5593.813795	0	937640	8	0
5593.815702	0	937648	8	0
5593.817610	0	937656	8	0
5593.819517	0	937664	8	0
5593.821424	0	937672	8	0
5593.823331	0	937680	8	0
5594.130838	0	1209744	8	0
5594.132746	0	1209752	8	0
5594.134653	0	1209760	8	0
5594.136560	0	1209768	8	0
5594.138467	0	1209776	8	0
5593.819517	0	801352	64	1
5594.226574	0	1209784	8	0
5594.228482	0	1209792	8	0
5594.230389	0	1209800	8	0
5594.537896	0	937688	8	0
5594.539803	0	937696	8	0
5594.541710	0	937704	8	0
5594.543618	0	937712	8	0
5594.545525	0	937720	8	0
5594.547432	0	937728	8	0
5594.549339	0	937736	8	0
5594.551246	0	937744	8	0
5594.858754	0	937752	8	0
5594.860661	0	937760	8	0
5594.862568	0	1209808	8	0
5594.864475	0	1209816	8	0
5594.866382	0	1209824	8	0
5594.547432	0	801416	64	1
5594.954490	0	1209832	8	0
5594.956397	0	1209840	8	0
5594.958304	0	1209848	8	0
5595.265811	0	1209856	8	0
5595.267718	0	1209864	8	0
5595.269626	0	937768	8	0
5595.271533	0	937776	8	0
5595.273440	0	937784	8	0
5595.275347	0	937792	8	0
5595.277254	0	937800	8	0
5595.279162	0	937808	8	0
5595.586669	0	937816	8	0
5595.588576	0	937824	8	0
5595.590483	0	937832	8	0
5595.592390	0	937840	8	0
5595.594298	0	1209872	8	0
5595.275347	0	801480	64	1
5595.682405	0	1209880	8	0
5595.684312	0	1209888	8	0
5595.686219	0	1209896	8	0
5595.993726	0	1209904	8	0
5595.995634	0	1209912	8	0
5595.997541	0	1209920	8	0
5595.999448	0	1209928	8	0
5596.001355	0	937848	8	0
5596.003262	0	937856	8	0
5596.005170	0	937864	8	0
5596.007077	0	937872	8	0
5596.314584	0	937880	8	0
5596.316491	0	937888	8	0
5596.318398	0	937896	8	0
5596.320306	0	937904	8	0
5596.322213	0	937912	8	0
5596.003262	0	801544	64	1
5596.410320	0	937920	8	0
5596.412227	0	937928	8	0
5596.414134	0	937936	8	0
5596.721642	0	1209936	8	0
5596.723549	0	1209944	8	0
5596.725456	0	1209952	8	0
5596.727363	0	1209960	8	0
5596.729270	0	1209968	8	0
5596.731178	0	1209976	8	0
5596.733085	0	1209984	8	0
5596.734992	0	1209992	8	0
5597.042499	0	937944	8	0
5597.044406	0	937952	8	0
5597.046314	0	937960	8	0
5597.048221	0	937968	8	0
5597.050128	0	937976	8	0
5596.731178	0	801608	64	1
5597.138235	0	937984	8	0
5597.140142	0	937992	8	0
5597.142050	0	938000	8	0
5597.449557	0	938008	8	0
5597.451464	0	938016	8	0
5597.453371	0	938024	8	0
5597.455278	0	938032	8	0
5597.457186	0	938040	8	0
5597.459093	0	938048	8	0
5597.461000	0	1210000	8	0
5597.462907	0	1210008	8	0
5597.770414	0	1210016	8	0
5597.772322	0	1210024	8	0
5597.774229	0	1210032	8	0
5597.776136	0	1210040	8	0
5597.778043	0	1210048	8	0
5597.459093	0	801672	64	1
5597.866150	0	1210056	8	0
5597.868058	0	938056	8	0
5597.869965	0	938064	8	0
5598.390672	0	938072	8	0
5598.392579	0	938080	8	0
5598.394486	0	938088	8	0
5598.396394	0	938096	8	0
5598.398301	0	938104	8	0
5598.400208	0	938112	8	0
5598.402115	0	938120	8	0
5598.404022	0	938128	8	0
5598.711530	0	1210064	8	0
5598.713437	0	1210072	8	0
5598.715344	0	1210080	8	0
5598.717251	0	1210088	8	0
5598.719158	0	1210096	8	0
5598.400208	0	801736	64	1
5598.807266	0	1210104	8	0
5598.809173	0	1210112	8	0
5598.811080	0	1210120	8	0
5599.118587	0	1210128	8	0
5599.120494	0	1210136	8	0
5599.122402	0	938136	8	0
5599.124309	0	938144	8	0
5599.126216	0	938152	8	0
5599.128123	0	938160	8	0
5599.130030	0	938168	8	0
5599.131938	0	938176	8	0
5599.439445	0	938184	8	0
5599.441352	0	938192	8	0
5599.443259	0	938200	8	0
5599.445166	0	938208	8	0
5599.447074	0	1210144	8	0
5599.128123	0	801800	64	1
5599.535181	0	1210152	8	0
5599.537088	0	1210160	8	0
5599.538995	0	1210168	8	0
5599.846502	0	1210176	8	0
5599.848410	0	1210184	8	0
5599.850317	0	1210192	8	0
5599.852224	0	1210200	8	0
5599.854131	0	938216	8	0
5599.856038	0	938224	8	0
5599.857946	0	938232	8	0
5599.859853	0	938240	8	0
5600.167360	0	938248	8	0
5600.169267	0	938256	8	0
5600.171174	0	938264	8	0
5600.173082	0	938272	8	0
5600.174989	0	938280	8	0
5599.856038	0	801864	64	1
5600.263096	0	938288	8	0
5600.265003	0	1210208	8	0
5600.266910	0	1210216	8	0
5600.574418	0	1210224	8	0
5600.576325	0	1210232	8	0
5600.578232	0	1210240	8	0
5600.580139	0	1210248	8	0
5600.582046	0	1210256	8	0
5600.583954	0	1210264	8	0
5600.585861	0	938296	8	0
5600.587768	0	938304	8	0
5600.895275	0	938312	8	0
5600.897182	0	938320	8	0
5600.899090	0	938328	8	0
5600.900997	0	938336	8	0
5600.902904	0	938344	8	0
5600.583954	0	801928	64	1
5600.991011	0	938352	8	0
5600.992918	0	938360	8	0
5600.994826	0	938368	8	0
5601.302333	0	938376	8	0
5601.304240	0	938384	8	0
5601.306147	0	1210272	8	0
5601.308054	0	1210280	8	0
5601.309962	0	1210288	8	0
5601.311869	0	1210296	8	0
5601.313776	0	1210304	8	0
5601.315683	0	1210312	8	0
5601.623190	0	1210320	8	0
5601.625098	0	1210328	8	0
5601.627005	0	938392	8	0
5601.628912	0	938400	8	0
5601.630819	0	938408	8	0
5601.311869	0	801992	64	1
5601.718926	0	938416	8	0
5601.720834	0	938424	8	0
5601.722741	0	938432	8	0
5602.030248	0	938440	8	0
5602.032155	0	938448	8	0
5602.034062	0	938456	8	0
5602.035970	0	938464	8	0
5602.037877	0	938472	8	0
5602.039784	0	938480	8	0
5602.041691	0	1210336	8	0
5602.043598	0	1210344	8	0
5602.351106	0	1210352	8	0
5602.353013	0	1210360	8	0
5602.354920	0	1210368	8	0
5602.356827	0	1210376	8	0
5602.358734	0	1210384	8	0
5602.039784	0	802056	64	1
5602.446842	0	1210392	8	0
5602.448749	0	1210400	8	0
5602.450656	0	1210408	8	0
5602.758163	0	938488	8	0
5602.760070	0	938496	8	0
5602.761978	0	938504	8	0
5602.763885	0	938512	8	0
5602.765792	0	938520	8	0
5602.767699	0	938528	8	0
5602.769606	0	938536	8	0
5602.771514	0	938544	8	0
5603.079021	0	938552	8	0
5603.080928	0	938560	8	0
5603.082835	0	1210416	8	0
5603.084742	0	1210424	8	0
5603.086650	0	1210432	8	0
5602.767699	0	802120	64	1
5603.174757	0	1210440	8	0
5603.176664	0	1210448	8	0
5603.178571	0	1210456	8	0
5603.486078	0	1210464	8	0
5603.487986	0	1210472	8	0
5603.489893	0	938568	8	0
5603.491800	0	938576	8	0
5603.493707	0	938584	8	0
5603.495614	0	938592	8	0
5603.497522	0	938600	8	0
5603.499429	0	938608	8	0
5603.806936	0	938616	8	0
5603.808843	0	938624	8	0
5603.810750	0	938632	8	0
5603.812658	0	938640	8	0
5603.814565	0	938648	8	0
5603.495614	0	802184	64	1
5603.902672	0	938656	8	0
5603.904579	0	1210480	8	0
5603.906486	0	1210488	8	0
5604.213994	0	1210496	8	0
5604.215901	0	1210504	8	0
5604.217808	0	1210512	8	0
5604.219715	0	1210520	8	0
5604.221622	0	1210528	8	0
5604.223530	0	1210536	8	0
5604.225437	0	938664	8	0
5604.227344	0	938672	8	0
5604.534851	0	938680	8	0
5604.536758	0	938688	8	0
5604.538666	0	938696	8	0
5604.540573	0	938704	8	0
5604.542480	0	938712	8	0
5604.223530	0	802248	64	1
5604.630587	0	938720	8	0
5604.632494	0	938728	8	0
5604.634402	0	938736	8	0
5604.941909	0	938744	8	0
5604.943816	0	938752	8	0
5604.945723	0	1210544	8	0
5604.947630	0	1210552	8	0
5604.949538	0	1210560	8	0
5604.951445	0	1210568	8	0
5604.953352	0	1210576	8	0
5604.955259	0	1210584	8	0
5605.262766	0	1210592	8	0
5605.264674	0	1210600	8	0
5605.266581	0	938760	8	0
5605.268488	0	938768	8	0
5605.270395	0	938776	8	0
5604.951445	0	802312	64	1
5605.489102	0	938784	8	0
5605.491010	0	938792	8	0
5605.492917	0	938800	8	0
5605.800424	0	938808	8	0
5605.802331	0	938816	8	0
5605.804238	0	938824	8	0
5605.806146	0	938832	8	0
5605.808053	0	938840	8	0
5605.809960	0	938848	8	0
5605.811867	0	1210608	8	0
5605.813774	0	1210616	8	0
5606.121282	0	1210624	8	0
5606.123189	0	1210632	8	0
5606.125096	0	1210640	8	0
5606.127003	0	1210648	8	0
5606.128910	0	1210656	8	0
5605.809960	0	802376	64	1
5606.086418	0	1210664	8	0
5606.088325	0	938856	8	0
5606.090232	0	938864	8	0
5606.397739	0	938872	8	0
5606.399646	0	938880	8	0
5606.401554	0	938888	8	0
5606.403461	0	938896	8	0
5606.405368	0	938904	8	0
5606.407275	0	938912	8	0
5606.409182	0	1210672	8	0
5606.411090	0	1210680	8	0
5606.718597	0	1210688	8	0
5606.720504	0	1210696	8	0
5606.722411	0	1210704	8	0
5606.724318	0	1210712	8	0
5606.726226	0	1210720	8	0
5606.407275	0	802440	64	1
5606.683733	0	1210728	8	0
5606.685640	0	938920	8	0
5606.687547	0	938928	8	0
5606.995054	0	938936	8	0
5606.996962	0	938944	8	0
5606.998869	0	938952	8	0
5607.000776	0	938960	8	0
5607.002683	0	938968	8	0
5607.004590	0	938976	8	0
5607.006498	0	938984	8	0
5607.008405	0	938992	8	0
5607.315912	0	939000	8	0
5607.317819	0	939008	8	0
5607.319726	0	1210736	8	0
5607.321634	0	1210744	8	0
5607.323541	0	1210752	8	0
5607.325448	0	1210760	8	0
5607.327355	0	1210768	8	0
5607.004590	0	802504	80	1
5607.154262	0	1210776	8	0
5607.461770	0	1210784	8	0
5607.463677	0	1210792	8	0
5607.465584	0	1210800	8	0
5607.467491	0	1210808	8	0
5607.469398	0	939016	8	0
5607.471306	0	939024	8	0
5607.473213	0	939032	8	0
5607.475120	0	939040	8	0
5607.782627	0	939048	8	0
5607.784534	0	939056	8	0
5607.786442	0	939064	8	0
5607.788349	0	939072	8	0
5607.790256	0	939080	8	0
5607.792163	0	939088	8	0
5607.794070	0	1210816	8	0
5607.475120	0	802584	64	1
5607.620978	0	1210824	8	0
5607.928485	0	1210832	8	0
5607.930392	0	1210840	8	0
5607.932299	0	1210848	8	0
5607.934206	0	1210856	8	0
5607.936114	0	1210864	8	0
5607.938021	0	1210872	8	0
5607.939928	0	939096	8	0
5607.941835	0	939104	8	0
5608.249342	0	939112	8	0
5608.251250	0	939120	8	0
5608.253157	0	939128	8	0
5608.255064	0	939136	8	0
5608.256971	0	939144	8	0
5608.258878	0	939152	8	0
5608.260786	0	1210880	8	0
5607.941835	0	802648	64	1
5608.087693	0	1210888	8	0
5608.395200	0	1210896	8	0
5608.397107	0	1210904	8	0
5608.399014	0	1210912	8	0
5608.400922	0	1210920	8	0
5608.402829	0	1210928	8	0
5608.404736	0	1210936	8	0
5608.406643	0	939160	8	0
5608.408550	0	939168	8	0
5608.716058	0	939176	8	0
5608.717965	0	939184	8	0
5608.719872	0	939192	8	0
5608.721779	0	939200	8	0
5608.723686	0	939208	8	0
5608.725594	0	939216	8	0
5608.727501	0	1210944	8	0
5608.729408	0	1210952	8	0
5609.036915	0	1210960	8	0
5608.717965	0	802712	64	1
5608.863822	0	1210968	8	0
5608.865730	0	1210976	8	0
5608.867637	0	1210984	8	0
5608.869544	0	1210992	8	0
5608.871451	0	1211000	8	0
5608.873358	0	939224	8	0
5608.875266	0	939232	8	0
5609.182773	0	939240	8	0
5609.184680	0	939248	8	0
5609.186587	0	939256	8	0
5609.188494	0	939264	8	0
5609.190402	0	939272	8	0
5609.192309	0	939280	8	0
5609.194216	0	1211008	8	0
5609.196123	0	1211016	8	0
5609.503630	0	1211024	8	0
5609.184680	0	802776	64	1
5609.330538	0	1211032	8	0
5609.332445	0	1211040	8	0
5609.334352	0	1211048	8	0
5609.336259	0	1211056	8	0
5609.338166	0	1211064	8	0
5609.340074	0	939288	8	0
5609.341981	0	939296	8	0
5609.649488	0	939304	8	0
5609.651395	0	939312	8	0
5609.653302	0	939320	8	0
5609.655210	0	939328	8	0
5609.657117	0	939336	8	0
5609.659024	0	939344	8	0
5609.660931	0	939352	8	0
5609.662838	0	939360	8	0
5609.970346	0	1211072	8	0
5609.651395	0	802840	64	1
5609.797253	0	1211080	8	0
5609.799160	0	1211088	8	0
5609.801067	0	1211096	8	0
5609.802974	0	1211104	8	0
5609.804882	0	1211112	8	0
5609.806789	0	1211120	8	0
5609.808696	0	1211128	8	0
5610.116203	0	939368	8	0
5610.118110	0	939376	8	0
5610.120018	0	939384	8	0
5610.121925	0	939392	8	0
5610.123832	0	939400	8	0
5610.125739	0	939408	8	0
5610.127646	0	939416	8	0
5610.129554	0	939424	8	0
5610.437061	0	939432	8	0
5610.118110	0	802904	64	1
5610.263968	0	939440	8	0
5610.265875	0	1211136	8	0
5610.267782	0	1211144	8	0
5610.269690	0	1211152	8	0
5610.271597	0	1211160	8	0
5610.273504	0	1211168	8	0
5610.275411	0	1211176	8	0
5610.582918	0	1211184	8	0
5610.584826	0	1211192	8	0
5610.586733	0	939448	8	0
5610.588640	0	939456	8	0
5610.590547	0	939464	8	0
5610.592454	0	939472	8	0
5610.594362	0	939480	8	0
5610.596269	0	939488	8	0
5610.903776	0	939496	8	0
5610.584826	0	802968	64	1
5610.730683	0	939504	8	0
5610.732590	0	1211200	8	0
5610.734498	0	1211208	8	0
5610.736405	0	1211216	8	0
5610.738312	0	1211224	8	0
5610.740219	0	1211232	8	0
5610.742126	0	1211240	8	0
5611.049634	0	1211248	8	0
5611.051541	0	1211256	8	0
5611.053448	0	939512	8	0
5611.055355	0	939520	8	0
5611.057262	0	939528	8	0
5611.059170	0	939536	8	0
5611.061077	0	939544	8	0
5611.062984	0	939552	8	0
5611.370491	0	939560	8	0
5611.372398	0	939568	8	0
5611.374306	0	939576	8	0
5611.051541	0	803032	80	1
5611.331813	0	939584	8	0
5611.333720	0	939592	8	0
5611.335627	0	939600	8	0
5611.337534	0	1211264	8	0
5611.339442	0	1211272	8	0
5611.646949	0	1211280	8	0
5611.648856	0	1211288	8	0
5611.650763	0	1211296	8	0
5611.652670	0	1211304	8	0
5611.654578	0	1211312	8	0
5611.656485	0	1211320	8	0
5611.658392	0	939608	8	0
5611.660299	0	939616	8	0
5611.967806	0	939624	8	0
5611.969714	0	939632	8	0
5611.971621	0	939640	8	0
5611.652670	0	803112	64	1
5611.798528	0	939648	8	0
5611.800435	0	939656	8	0
5611.802342	0	939664	8	0
5611.804250	0	1211328	8	0
5611.806157	0	1211336	8	0
5612.326864	0	1211344	8	0
5612.328771	0	1211352	8	0
5612.330678	0	1211360	8	0
5612.332586	0	1211368	8	0
5612.334493	0	1211376	8	0
5612.336400	0	1211384	8	0
5612.338307	0	1211392	8	0
5612.340214	0	1211400	8	0
5612.647722	0	939672	8	0
5612.649629	0	939680	8	0
5612.651536	0	939688	8	0
5612.332586	0	803176	64	1
5612.478443	0	939696	8	0
5612.480350	0	939704	8	0
5612.482258	0	939712	8	0
5612.484165	0	939720	8	0
5612.486072	0	939728	8	0
5612.793579	0	1211408	8	0
5612.795486	0	1211416	8	0
5612.797394	0	1211424	8	0
5612.799301	0	1211432	8	0
5612.801208	0	1211440	8	0
5612.803115	0	1211448	8	0
5612.805022	0	1211456	8	0
5612.806930	0	1211464	8	0
5612.799301	0	803240	64	1
5613.075758	0	1211472	8	0
5613.077666	0	1211480	8	0
5613.079573	0	1211488	8	0
5613.081480	0	1211496	8	0
5613.083387	0	1211504	8	0
5613.085294	0	1211512	8	0
5613.087202	0	1211520	8	0
5613.089109	0	1211528	8	0
5613.077666	0	803304	64	1
5613.223523	0	1211536	8	0
5613.225430	0	1211544	8	0
5613.227338	0	1211552	8	0
5613.229245	0	1211560	8	0
5613.231152	0	1211568	8	0
5613.233059	0	1211576	8	0
5613.234966	0	1211584	8	0
5613.236874	0	1211592	8	0
5613.225430	0	803368	64	1
5613.371288	0	1211600	8	0
5613.373195	0	1211608	8	0
5613.375102	0	1211616	8	0
5613.377010	0	1211624	8	0
5613.378917	0	1211632	8	0
5613.380824	0	1211640	8	0
5613.382731	0	1211648	8	0
5613.384638	0	1211656	8	0
5613.373195	0	803432	64	1
5613.519053	0	1211664	8	0
5613.520960	0	1211672	8	0
5613.522867	0	1211680	8	0
5613.524774	0	1211688	8	0
5613.526682	0	1211696	8	0
5613.528589	0	1211704	8	0
5613.530496	0	1211712	8	0
5613.519053	0	803496	64	1
5613.664910	0	1211720	8	0
5613.972418	0	1211728	8	0
5613.974325	0	1211736	8	0
5613.976232	0	1211744	8	0
5613.978139	0	1211752	8	0
5613.980046	0	1211760	8	0
5613.981954	0	1211768	8	0
5613.983861	0	1211776	8	0
5613.972418	0	803560	64	1
5614.248875	0	1211784	8	0
5614.556382	0	1211792	8	0
5614.558290	0	1211800	8	0
5614.560197	0	1211808	8	0
5614.562104	0	1211816	8	0
5614.564011	0	1211824	8	0
5614.565918	0	1211832	8	0
5614.567826	0	1211840	8	0
5614.556382	0	803624	80	1
5615.097854	0	1211848	8	0
5615.405362	0	1211856	8	0
5615.407269	0	1211864	8	0
5615.409176	0	1211872	8	0
5615.411083	0	1211880	8	0
5615.412990	0	1211888	8	0
5615.414898	0	1211896	8	0
5615.416805	0	1211904	8	0
5615.405362	0	803704	64	1
5615.681819	0	1211912	8	0
5615.989326	0	1211920	8	0
5615.991234	0	1211928	8	0
5615.993141	0	1211936	8	0
5615.995048	0	1211944	8	0
5615.996955	0	1211952	8	0
5615.998862	0	1211960	8	0
5616.000770	0	1211968	8	0
5615.989326	0	803768	64	1
5616.265784	0	1211976	8	0
5616.573291	0	1211984	8	0
5616.575198	0	1211992	8	0
5616.577106	0	1212000	8	0
5616.579013	0	1212008	8	0
5616.580920	0	1212016	8	0
5616.582827	0	1212024	8	0
5616.584734	0	1212032	8	0
5616.573291	0	803832	64	1
5616.719149	0	1212040	8	0
5617.026656	0	1212048	8	0
5617.028563	0	1212056	8	0
