3205.062894	0	303712	32	0
3205.376123	0	311768	24	0
3205.381845	0	312176	24	0
3205.693166	0	312272	24	0
3205.698888	0	312728	8	0
3205.700795	0	312872	24	0
3205.706517	0	312968	32	0
3206.019746	0	313688	56	0
3206.338696	0	0	24	0
3206.344418	0	632	24	0
3206.350139	0	1368	32	0
3206.663368	0	3320	32	0
3206.670997	0	3448	8	0
3206.978504	0	4048	24	0
3206.984226	0	9888	24	0
3206.989947	0	10560	8	0
3206.991854	0	14360	24	0
3207.303176	0	22664	24	0
3207.308898	0	23800	16	0
3207.312712	0	26944	24	0
3207.624034	0	29776	16	0
3207.627848	0	33080	16	0
3207.631662	0	33496	16	0
3207.941077	0	37344	32	0
3207.948706	0	37664	16	0
3207.952520	0	37888	24	0
3208.263842	0	37920	32	0
3208.271470	0	39504	32	0
3208.584699	0	41336	16	0
3208.588514	0	42824	32	0
3208.596142	0	45312	8	0
3208.903650	0	46568	24	0
3208.909371	0	46792	32	0
3208.917000	0	49584	32	0
3209.230229	0	50128	24	0
3209.235950	0	50320	8	0
3209.237858	0	50352	32	0
3209.551086	0	51296	16	0
3209.554901	0	51680	32	0
3209.868130	0	53472	24	0
3209.873851	0	53728	24	0
3209.879573	0	56640	24	0
3210.496494	0	56672	24	0
3210.502216	0	57312	24	0
3210.507938	0	58528	24	0
3210.819259	0	60496	16	0
3210.823074	0	61312	24	0
3210.828795	0	63056	32	0
3211.142024	0	67568	24	0
3211.147746	0	67824	16	0
3211.457160	0	69640	24	0
3211.462882	0	69736	16	0
3211.466696	0	70536	8	0
3211.468603	0	72320	16	0
3211.778018	0	72480	16	0
3211.781832	0	73712	16	0
3211.785646	0	74344	24	0
3211.791368	0	74976	24	0
3212.102690	0	80904	32	0
3212.110318	0	82928	32	0
3212.423547	0	83080	32	0
3212.431176	0	87472	32	0
3212.744405	0	91328	24	0
3212.750126	0	92312	32	0
3212.757755	0	95440	8	0
3213.065262	0	96368	32	0
3213.072891	0	97512	16	0
3213.076706	0	98664	24	0
3213.388027	0	100152	16	0
3213.391842	0	103368	24	0
3213.397563	0	110480	32	0
3213.710792	0	112112	32	0
3213.718421	0	114592	8	0
3213.720328	0	114752	32	0
3214.033557	0	114944	8	0
3214.035464	0	117280	8	0
3214.037371	0	120896	16	0
3214.041186	0	120992	8	0
3214.043093	0	121792	32	0
3214.356322	0	124592	24	0
3214.362043	0	126112	24	0
3214.673365	0	128904	24	0
3214.679086	0	130584	24	0
3214.684808	0	134280	32	0
3214.998037	0	135960	24	0
3215.003758	0	136024	24	0
3215.009480	0	137648	32	0
3215.322709	0	139920	16	0
3215.326523	0	142248	16	0
3215.330338	0	142376	32	0
3215.643566	0	142816	16	0
3215.647381	0	145992	24	0
3215.653102	0	149200	16	0
3215.656917	0	150664	8	0
3215.658824	0	150856	24	0
3215.970146	0	151944	16	0
3215.973960	0	152584	16	0
3215.977774	0	153888	32	0
3215.985403	0	156248	24	0
3216.296725	0	156440	24	0
3216.302446	0	162232	24	0
3216.613768	0	162360	16	0
3216.617582	0	162992	16	0
3216.621397	0	165208	24	0
3216.627118	0	169064	8	0
3216.934626	0	171952	32	0
3216.942254	0	175208	24	0
3216.947976	0	175872	24	0
3216.953698	0	176312	24	0
3217.265019	0	176344	32	0
3217.272648	0	177560	32	0
3217.585877	0	179152	16	0
3217.589691	0	180240	8	0
3217.591598	0	181200	32	0
3218.210427	0	182864	32	0
3218.218056	0	189352	16	0
3218.221870	0	190392	16	0
3218.225685	0	190680	32	0
3218.538914	0	196272	32	0
3218.546542	0	197392	16	0
3218.855957	0	201472	32	0
3218.863586	0	203576	24	0
3219.174907	0	203728	32	0
3219.182536	0	205504	16	0
3219.186350	0	206168	24	0
3219.497672	0	208056	24	0
3219.503394	0	209192	8	0
3219.505301	0	210344	32	0
3219.512930	0	211952	16	0
3219.516744	0	217504	24	0
3219.828066	0	220368	16	0
3219.831880	0	223200	32	0
3219.839509	0	224152	24	0
3220.150830	0	224184	24	0
3220.156552	0	229224	32	0
3220.469781	0	232120	32	0
3220.477410	0	232880	16	0
3220.481224	0	233328	16	0
3220.485038	0	237224	32	0
3220.798267	0	237352	16	0
3220.802082	0	239848	24	0
3220.807803	0	240312	24	0
3221.119125	0	240752	32	0
3221.126754	0	244272	32	0
3221.439982	0	246560	16	0
3221.443797	0	248704	16	0
3221.447611	0	250264	16	0
3221.451426	0	255424	16	0
3221.974040	0	255520	24	0
3221.979762	0	258640	24	0
3221.985483	0	258768	32	0
3222.298712	0	260360	32	0
3222.306341	0	262464	16	0
3222.828955	0	263072	32	0
3222.836584	0	264120	32	0
3223.149813	0	264488	24	0
3223.155534	0	264904	24	0
3223.161256	0	264936	16	0
3223.470670	0	266352	8	0
3223.472578	0	266448	32	0
3223.480206	0	269632	16	0
3223.484021	0	276336	24	0
3224.008542	0	280424	16	0
3224.012357	0	284464	8	0
3224.014264	0	289944	24	0
3224.538786	0	293640	8	0
3224.540693	0	295304	32	0
3224.548322	0	295592	8	0
3224.550229	0	296264	32	0
3225.076658	0	296744	32	0
3225.084286	0	299952	16	0
3225.088101	0	302976	32	0
3225.401330	0	303312	24	0
3225.407051	0	303344	32	0
3227.220280	0	303408	24	0
3227.226002	0	304448	32	0
3227.233630	0	306384	32	0
3227.546859	0	306568	24	0
3227.552581	0	307168	32	0
3227.865810	0	307360	32	0
3227.873438	0	307424	24	0
3227.879160	0	307456	8	0
3228.399867	0	308384	32	0
3228.407496	0	308704	32	0
3228.933925	0	308960	24	0
3228.939646	0	309024	24	0
3228.945368	0	309408	24	0
3229.256690	0	309600	24	0
3229.262411	0	310112	32	0
3229.575640	0	310936	32	0
3229.583269	0	311128	32	0
3229.590898	0	319448	8	1
3229.723405	0	5088	24	0
3230.034726	0	6368	24	0
3230.040448	0	6904	32	0
3230.048077	0	7480	24	0
3230.359398	0	8104	24	0
3230.365120	0	8384	16	0
3230.368934	0	8448	32	0
3230.682163	0	8800	8	0
3230.684070	0	10048	24	0
3230.689792	0	17544	16	0
3230.693606	0	18536	24	0
3231.004928	0	27256	32	0
3231.012557	0	27928	32	0
3231.325786	0	30544	8	0
3231.327693	0	51904	16	0
3231.331507	0	52184	8	0
3231.333414	0	60720	24	0
3231.339136	0	61224	24	0
3231.650458	0	61472	8	0
3231.652365	0	66000	32	0
3231.659994	0	71272	24	0
3231.971315	0	75456	32	0
3231.978944	0	77928	32	0
3232.292173	0	80584	16	0
3232.295987	0	81448	32	0
3232.303616	0	89200	24	0
3232.614938	0	96240	8	0
3232.616845	0	97576	16	0
3232.620659	0	99448	8	0
3232.622566	0	102888	16	0
3232.931981	0	105808	32	0
3232.939610	0	107616	24	0
3232.945331	0	109968	32	0
3233.258560	0	114384	32	0
3233.266189	0	116088	32	0
3233.579418	0	117464	32	0
3233.587046	0	117648	24	0
3233.898368	0	118128	32	0
3233.905997	0	119016	32	0
3234.219226	0	119488	16	0
3234.223040	0	122400	32	0
3234.536269	0	122672	8	0
3234.538176	0	127880	24	0
3234.543898	0	132056	32	0
3234.857126	0	133672	32	0
3234.864755	0	135648	32	0
3235.177984	0	137456	32	0
3235.185613	0	141168	24	0
3235.191334	0	143160	32	0
3235.504563	0	147040	32	0
3235.512192	0	148024	24	0
3235.823514	0	148656	16	0
3235.827328	0	153152	16	0
3235.831142	0	154328	24	0
3235.836864	0	156024	24	0
3236.148186	0	157144	24	0
3236.153907	0	160192	8	0
3236.155814	0	161688	32	0
3236.469043	0	163496	32	0
3236.476672	0	167384	24	0
3236.787994	0	171832	32	0
3236.795622	0	174696	24	0
3237.106944	0	181888	8	0
3237.108851	0	184016	24	0
3237.114573	0	186280	32	0
3237.427802	0	193864	8	0
3237.429709	0	206936	8	0
3237.431616	0	208280	32	0
3237.439245	0	209200	16	0
3237.748659	0	212848	24	0
3237.754381	0	214088	32	0
3237.762010	0	219728	24	0
3238.073331	0	224600	24	0
3238.079053	0	225112	8	0
3238.080960	0	226552	32	0
3238.394189	0	228440	32	0
3238.401818	0	233704	32	0
3238.715046	0	235280	16	0
3238.718861	0	235536	8	0
3238.720768	0	238528	32	0
3238.728397	0	241584	32	0
3239.041626	0	242800	16	0
3239.045440	0	248448	24	0
3239.356762	0	256160	32	0
3239.364390	0	264456	24	0
3239.370112	0	265968	16	0
3239.679526	0	267600	32	0
3239.687155	0	268680	16	0
3239.690970	0	269160	24	0
3239.696691	0	270048	16	0
3240.006106	0	278504	32	0
3240.013734	0	278888	24	0
3240.019456	0	279608	32	0
3240.332685	0	283952	24	0
3240.338406	0	286344	16	0
3240.342221	0	287208	24	0
3240.653542	0	288008	24	0
3240.659264	0	288792	8	0
3240.661171	0	289016	24	0
3240.972493	0	292632	16	0
3240.976307	0	293648	32	0
3240.983936	0	294760	8	0
3240.985843	0	297664	8	0
3240.987750	0	301256	24	0
3241.299072	0	302336	32	0
3241.306701	0	302464	24	0
3241.618022	0	302656	24	0
3241.623744	0	302912	32	0
3241.631373	0	311320	8	0
3241.938880	0	321184	8	1
3242.071387	0	285608	8	1
3242.203894	0	310224	8	1
3242.336402	0	65376	16	1
3242.470816	0	207280	8	1
3242.603323	0	59384	8	1
3242.735830	0	219208	8	1
3242.868338	0	74464	8	1
3243.000845	0	13712	8	1
3243.133352	0	42944	8	1
3243.265859	0	192216	8	1
3243.267766	0	35000	16	1
3243.402181	0	318888	8	1
3243.534688	0	300416	8	1
3243.667195	0	18016	8	1
3243.799702	0	315848	8	1
3243.932210	0	71864	8	1
3244.064717	0	95400	8	1
3244.066624	0	17440	8	1
3244.199131	0	134272	8	1
3244.331638	0	134592	8	1
3244.464146	0	121712	16	1
3244.598560	0	179624	8	1
3244.731067	0	38416	8	1
3244.863574	0	291344	8	1
3244.865482	0	27632	8	1
3244.997989	0	178088	8	1
3245.130496	0	191576	8	1
3245.132403	0	226056	16	1
3245.266818	0	188368	8	1
3245.399325	0	54104	8	1
3245.531832	0	310504	16	1
3245.666246	0	108384	8	1
3245.798754	0	160688	8	1
3245.931261	0	158176	8	1
3246.063768	0	170288	16	1
3246.198182	0	24272	8	1
3246.330690	0	271608	8	1
3246.463197	0	199320	8	1
3246.595704	0	195752	8	1
3246.728211	0	319680	8	1
3246.860718	0	120568	8	1
3246.862626	0	86512	8	1
3246.995133	0	17208	16	1
3247.129547	0	299856	8	1
3247.262054	0	317592	8	1
3247.394562	0	137984	8	1
3247.527069	0	233464	8	1
3247.659576	0	7784	8	1
3247.792083	0	50056	8	1
3247.924590	0	85456	8	1
3248.057098	0	261944	8	1
3248.059005	0	61080	16	1
3248.193419	0	83424	8	1
3248.325926	0	14728	16	1
3248.460341	0	218040	8	1
3248.462248	0	308184	8	1
3248.594755	0	293216	16	1
3248.729170	0	129760	8	1
3248.861677	0	9944	8	1
3248.994184	0	136560	8	1
3249.126691	0	64992	8	1
3249.259198	0	138984	8	1
3249.391706	0	1072	8	1
3249.524213	0	124064	16	1
3249.658627	0	281760	16	1
3249.793042	0	157232	8	1
3249.925549	0	96704	8	1
3250.058056	0	72600	8	1
3250.190563	0	294304	8	0
3250.192470	0	312832	8	0
3250.194378	0	276736	16	1
3250.328792	0	376	16	0
3250.332606	0	1432	24	0
3250.338328	0	4904	24	0
3250.649650	0	8928	16	0
3250.653464	0	14136	32	0
3250.966693	0	14392	8	0
3250.968600	0	14872	24	0
3250.974322	0	15448	24	0
3250.980043	0	19008	32	0
3251.293272	0	19504	32	0
3251.300901	0	21704	24	0
3251.612222	0	24592	32	0
3251.619851	0	25208	16	0
3251.929266	0	29680	32	0
3251.936894	0	30256	16	0
3251.940709	0	31024	24	0
3252.252030	0	34168	8	0
3252.253938	0	37664	16	0
3252.257752	0	38616	24	0
3252.263474	0	43016	24	0
3252.574795	0	43976	8	0
3252.576702	0	45120	16	0
3252.580517	0	46728	24	0
3252.586238	0	49432	24	0
3252.897560	0	50944	32	0
3252.905189	0	52608	8	0
3252.907096	0	60240	32	0
3253.220325	0	60944	24	0
3253.226046	0	65808	16	0
3253.229861	0	67344	32	0
3253.756290	0	69016	24	0
3253.762011	0	69736	8	0
3253.763918	0	70352	8	0
3253.765826	0	72912	24	0
3254.077147	0	73392	32	0
3254.084776	0	79720	32	0
3254.611205	0	81000	32	0
3254.618834	0	81768	24	0
3254.624555	0	82080	24	0
3254.935877	0	90440	32	0
3254.943506	0	90568	24	0
3255.254827	0	91328	24	0
3255.260549	0	92184	32	0
3255.268178	0	93208	16	0
3255.271992	0	93464	24	0
3255.796514	0	94320	16	0
3255.800328	0	106280	32	0
3255.807957	0	109312	16	0
3256.330571	0	109688	32	0
3256.338200	0	112240	32	0
3256.651429	0	112400	24	0
3256.657150	0	112848	32	0
3257.183579	0	113808	16	0
3257.187394	0	116408	24	0
3257.193115	0	118824	32	0
3257.719544	0	121824	8	0
3257.721451	0	127128	32	0
3257.729080	0	129288	32	0
3267.267309	0	133640	16	0
3267.271123	0	137712	32	0
3267.584352	0	139184	24	0
3267.590074	0	140176	32	0
3267.597702	0	141736	32	0
3268.124131	0	147256	32	0
3268.131760	0	148752	32	0
3268.658189	0	149264	32	0
3268.665818	0	151304	16	0
3268.975232	0	153856	16	0
3268.979046	0	158984	24	0
3268.984768	0	159080	24	0
3269.296090	0	161528	16	0
3269.299904	0	166320	16	0
3269.303718	0	168896	32	0
3269.311347	0	173712	16	0
3269.620762	0	176888	16	0
3269.624576	0	177528	24	0
3269.630298	0	177816	24	0
3269.941619	0	178288	8	0
3269.943526	0	183504	32	0
3269.951155	0	187496	32	0
3270.264384	0	189752	8	0
3270.266291	0	191808	32	0
3270.273920	0	192000	8	0
3270.275827	0	192032	8	0
3270.277734	0	192976	8	0
3270.279642	0	197744	32	0
3270.592870	0	200736	32	0
3270.600499	0	212816	16	0
3270.909914	0	214216	32	0
3270.917542	0	214952	32	0
3271.230771	0	215040	8	0
3271.232678	0	216248	24	0
3271.238400	0	216728	24	0
3271.244122	0	217096	8	0
3271.246029	0	217192	32	0
3271.559258	0	217536	8	0
3271.561165	0	218128	8	0
3271.563072	0	220048	24	0
3271.568794	0	221872	16	0
3271.878208	0	226032	8	0
3271.880115	0	228024	24	0
3271.885837	0	229960	32	0
3272.199066	0	230376	32	0
3272.206694	0	230696	16	0
3272.210509	0	245832	16	0
3272.214323	0	246768	32	0
3272.527552	0	247808	8	0
3272.529459	0	248160	16	0
3272.533274	0	249024	16	0
3272.537088	0	254016	32	0
3272.850317	0	254944	32	0
3272.857946	0	255320	8	0
3272.859853	0	255456	24	0
3273.171174	0	255968	16	0
3273.174989	0	258000	24	0
3273.180710	0	259824	32	0
3273.493939	0	262176	16	0
3273.497754	0	267184	24	0
3273.503475	0	270688	8	0
3273.505382	0	271776	8	0
3273.507290	0	275512	16	0
3273.816704	0	278568	24	0
3273.822426	0	278792	24	0
3273.828147	0	279424	24	0
3273.833869	0	280640	32	0
3274.147098	0	284592	16	0
3274.150912	0	286824	8	0
3274.152819	0	286856	32	0
3274.160448	0	290992	24	0
3274.471770	0	291296	24	0
3274.477491	0	291704	16	0
3274.481306	0	296904	16	0
3274.790720	0	297440	24	0
3274.796442	0	297824	32	0
3274.804070	0	298520	24	0
3275.115392	0	298680	24	0
3275.121114	0	299576	24	0
3275.126835	0	299672	24	0
3275.438157	0	304448	32	0
3275.445786	0	305336	32	0
3275.453414	0	306040	24	0
3275.764736	0	306200	24	0
3275.770458	0	309576	8	0
3275.772365	0	312272	8	0
3275.774272	0	314144	16	0
3275.778086	0	318496	16	0
3276.087501	0	318832	32	0
3276.095130	0	318928	24	0
3276.100851	0	319056	56	0
3276.419802	0	319368	16	0
3276.729216	0	319464	16	0
3276.733030	0	319688	16	0
3276.736845	0	319720	24	0
3276.742566	0	319752	24	0
3277.053888	0	319816	32	0
3277.061517	0	321160	8	0
3277.063424	0	155400	8	1
3277.195931	0	2904	24	0
3277.507253	0	5312	8	0
3277.509160	0	9168	24	0
3277.514882	0	20912	24	0
3277.826203	0	23672	24	0
3277.831925	0	25648	8	0
3277.833832	0	27736	24	0
3277.839554	0	29328	8	0
3277.841461	0	32984	32	0
3278.154690	0	35016	32	0
3278.162318	0	36432	24	0
3278.473640	0	37192	16	0
3278.477454	0	37536	24	0
3278.483176	0	41592	24	0
3278.488898	0	42664	24	0
3278.800219	0	42728	16	0
3278.804034	0	45312	16	0
3278.807848	0	51104	16	0
3278.811662	0	51424	24	0
3279.122984	0	54848	24	0
3279.128706	0	56064	16	0
3279.132520	0	58656	32	0
3279.445749	0	62768	16	0
3279.449563	0	62832	16	0
3279.453378	0	63992	16	0
3279.457192	0	64184	16	0
3279.766606	0	64248	8	0
3279.768514	0	64280	24	0
3279.774235	0	68080	24	0
3280.085557	0	70344	8	0
3280.087464	0	74096	24	0
3280.093186	0	76312	16	0
3280.097000	0	78120	16	0
3280.100814	0	79848	24	0
3280.412136	0	80872	16	0
3280.415950	0	85752	24	0
3280.421672	0	88720	32	0
3280.734901	0	90376	24	0
3280.740622	0	91840	16	0
3280.744437	0	93720	16	0
3281.053851	0	93816	8	0
3281.055758	0	94384	8	0
3281.057666	0	98312	24	0
3281.063387	0	99680	32	0
3281.376616	0	100760	24	0
3281.382338	0	101968	32	0
3281.389966	0	109936	32	0
3281.703195	0	115104	32	0
3281.710824	0	120064	24	0
3282.022146	0	124368	8	0
3282.024053	0	125512	32	0
3282.031682	0	128936	8	0
3282.033589	0	129416	24	0
3282.344910	0	129672	8	0
3282.346818	0	130328	24	0
3282.352539	0	131576	24	0
3282.663861	0	132680	16	0
3282.667675	0	132840	16	0
3282.671490	0	134568	8	0
3282.673397	0	135992	16	0
3282.677211	0	137104	8	0
3282.984718	0	138616	24	0
3282.990440	0	138648	24	0
3282.996162	0	139600	8	0
3282.998069	0	140272	24	0
3283.309390	0	143608	24	0
3283.315112	0	149040	24	0
3283.320834	0	150888	24	0
3283.632155	0	150984	16	0
3283.635970	0	151528	24	0
3283.641691	0	154072	32	0
3283.954920	0	156408	16	0
3283.958734	0	156504	24	0
3283.964456	0	163144	24	0
3284.275778	0	167664	32	0
3284.283406	0	168456	24	0
3284.289128	0	168584	24	0
3284.600450	0	170960	16	0
3284.604264	0	171256	24	0
3284.609986	0	172880	32	0
3285.136414	0	175176	32	0
3285.144043	0	183536	16	0
3285.453458	0	185832	16	0
3285.457272	0	190808	16	0
3285.461086	0	192160	24	0
3285.466808	0	192224	16	0
3285.470622	0	192912	32	0
3285.997051	0	199808	24	0
3286.002773	0	200256	24	0
3286.314094	0	201664	24	0
3286.319816	0	204264	24	0
3286.325538	0	204736	32	0
3286.638766	0	204800	24	0
3286.644488	0	205088	32	0
3287.170917	0	207192	32	0
3287.178546	0	207384	16	0
3287.182360	0	209448	16	0
3287.704974	0	209896	8	0
3287.706882	0	210752	16	0
3287.710696	0	210840	24	0
3287.716418	0	211224	32	0
3288.029646	0	211608	32	0
3288.037275	0	214472	24	0
3291.798597	0	215648	24	0
3291.804318	0	217408	32	0
3292.330747	0	217888	32	0
3292.338376	0	220560	8	0
3292.340283	0	223608	16	0
3292.344098	0	229256	24	0
3292.655419	0	231112	8	0
3292.657326	0	235536	32	0
3292.664955	0	238272	24	0
3292.976277	0	238848	8	0
3292.978184	0	240008	24	0
3292.983906	0	241840	24	0
3292.989627	0	242928	8	0
3292.991534	0	243248	24	0
3293.516056	0	245616	24	0
3293.521778	0	248192	24	0
3294.046299	0	248512	32	0
3294.053928	0	248768	32	0
3302.542157	0	253120	24	0
3302.547878	0	254304	24	0
3302.553600	0	258064	32	0
3302.866829	0	264208	24	0
3302.872550	0	265000	32	0
3303.185779	0	270048	16	0
3303.189594	0	271232	24	0
3303.195315	0	276656	24	0
3303.201037	0	277896	16	0
3303.510451	0	283104	24	0
3303.516173	0	285168	16	0
3303.519987	0	285456	24	0
3303.525709	0	289336	32	0
3303.838938	0	289848	16	0
3303.842752	0	293296	24	0
3304.154074	0	294664	24	0
3304.159795	0	297280	24	0
3304.165517	0	301672	8	0
3304.167424	0	301992	16	0
3304.171238	0	302464	24	0
3304.176960	0	303776	32	0
3304.490189	0	305608	8	0
3304.492096	0	314296	8	0
3304.494003	0	315208	8	0
3304.495910	0	315280	32	0
3304.503539	0	317440	32	0
3304.816768	0	318896	24	0
3304.822490	0	319784	16	0
3305.131904	0	320224	8	0
3305.133811	0	320392	32	0
3305.141440	0	320448	24	0
3305.452762	0	320544	8	0
3305.454669	0	320840	16	0
3305.458483	0	320936	24	0
3305.464205	0	321352	56	0
3305.783155	0	321448	32	0
3306.096384	0	321600	24	0
3306.102106	0	321792	24	0
3306.107827	0	321888	32	0
3306.421056	0	321984	56	0
3306.740006	0	322112	48	0
3307.057050	0	322256	16	0
3307.060864	0	322320	24	0
3307.066586	0	322448	48	0
3307.383629	0	322664	24	0
3307.389350	0	322816	24	0
3307.700672	0	323008	16	0
3307.704486	0	323040	16	0
3307.708301	0	323104	32	0
3308.021530	0	323232	16	0
3308.025344	0	323424	24	0
3308.031066	0	323480	8	0
3308.032973	0	323736	24	0
3308.344294	0	323792	24	0
3308.350016	0	323824	24	0
3308.661338	0	323920	16	0
3308.665152	0	324080	88	0
3308.991731	0	324208	24	0
3309.303053	0	324240	24	0
3309.308774	0	124584	8	1
3309.441282	0	3320	32	0
3309.448910	0	4648	24	0
3309.454632	0	5056	24	0
3309.765954	0	5344	24	0
3309.771675	0	8864	16	0
3309.775490	0	10696	8	0
3310.082997	0	13176	24	0
3310.088718	0	15512	32	0
3310.096347	0	17416	32	0
3310.409576	0	23304	24	0
3310.415298	0	23400	32	0
3310.728526	0	24024	32	0
3310.736155	0	26632	32	0
3311.049384	0	26728	16	0
3311.053198	0	30384	8	0
3311.055106	0	31248	24	0
3311.060827	0	32672	32	0
3311.374056	0	32736	24	0
3311.379778	0	34760	16	0
3311.383592	0	36400	8	0
3311.385499	0	36624	24	0
3311.696821	0	40112	32	0
3311.704450	0	44896	32	0
3312.017678	0	46192	24	0
3312.023400	0	46824	32	0
3312.031029	0	48184	32	0
3312.344258	0	52160	16	0
3312.348072	0	53232	16	0
3312.351886	0	54176	32	0
3312.665115	0	55488	24	0
3312.670837	0	57888	32	0
3312.678466	0	58304	24	0
3312.989787	0	58496	24	0
3312.995509	0	59736	24	0
3313.306830	0	61976	32	0
3313.314459	0	63232	24	0
3313.320181	0	67856	24	0
3313.631502	0	70600	24	0
3313.637224	0	74184	24	0
3313.948546	0	75104	16	0
3313.952360	0	76408	24	0
3313.958082	0	76944	32	0
3314.271310	0	77832	24	0
3314.277032	0	77960	16	0
3314.280846	0	79688	16	0
3314.590261	0	82712	32	0
3314.597890	0	83976	8	0
3314.599797	0	88880	8	0
3314.601704	0	89072	24	0
3314.913026	0	91424	24	0
3314.918747	0	99112	16	0
3314.922562	0	99864	16	0
3314.926376	0	102576	8	0
3314.928283	0	103080	32	0
3315.241512	0	108048	8	0
3315.243419	0	112784	24	0
3315.249141	0	116472	32	0
3315.562370	0	118632	8	0
3315.564277	0	119520	24	0
3315.569998	0	119840	32	0
3315.883227	0	121120	24	0
3315.888949	0	123224	24	0
3316.200270	0	123352	32	0
3316.207899	0	123800	24	0
3316.213621	0	125320	32	0
3316.526850	0	127216	32	0
3316.534478	0	128080	16	0
3316.843893	0	130520	16	0
3316.847707	0	136376	32	0
3316.855336	0	137296	32	0
3317.168565	0	138552	24	0
3317.174286	0	139760	16	0
3317.178101	0	140112	24	0
3317.489422	0	140496	24	0
3317.495144	0	151720	32	0
3317.808373	0	151944	8	0
3317.810280	0	152168	24	0
3317.816002	0	152992	8	0
3317.817909	0	156280	8	0
3317.819816	0	157400	32	0
3318.133045	0	158216	16	0
3318.136859	0	158280	16	0
3318.140674	0	161432	24	0
3318.665195	0	162136	24	0
3318.670917	0	166072	16	0
3318.674731	0	166264	8	0
3318.676638	0	167816	32	0
3318.989867	0	169192	24	0
3318.995589	0	169224	24	0
3320.806910	0	170592	24	0
3320.812632	0	173776	16	0
3320.816446	0	178032	24	0
3320.822168	0	178768	24	0
3321.133490	0	179408	16	0
3321.137304	0	181392	32	0
3321.450533	0	181584	24	0
3321.456254	0	184784	24	0
3321.461976	0	184976	32	0
3321.988405	0	188248	32	0
3321.996034	0	188344	8	0
3321.997941	0	191080	64	0
3322.318798	0	191712	16	0
3322.841413	0	192096	24	0
3322.847134	0	192944	32	0
3323.160363	0	193200	32	0
3323.167992	0	194256	32	0
3323.694421	0	194704	32	0
3323.702050	0	195056	32	0
3323.709678	0	201376	24	0
3324.021000	0	201920	32	0
3324.028629	0	202272	32	0
3324.036258	0	204704	16	0
3324.558872	0	206328	24	0
3324.564594	0	208792	24	0
3324.570315	0	212432	32	0
3324.883544	0	212528	32	0
3324.891173	0	213168	8	0
3325.411880	0	213248	8	0
3325.413787	0	217064	8	0
3325.415694	0	217160	32	0
3325.423323	0	220752	32	0
3325.736552	0	225304	32	0
3325.744181	0	226232	32	0
3326.057410	0	227640	24	0
3326.063131	0	229672	32	0
3326.376360	0	229736	16	0
3326.380174	0	230152	16	0
3326.383989	0	231680	24	0
3326.389710	0	233800	32	0
3326.702939	0	234080	24	0
3326.708661	0	234384	24	0
3326.714382	0	234448	24	0
3326.720104	0	235344	8	0
3326.722011	0	238112	16	0
3327.031426	0	242160	24	0
3327.037147	0	243056	32	0
3327.044776	0	245200	24	0
3327.356098	0	246864	16	0
3327.359912	0	248320	16	0
3327.363726	0	249088	32	0
3327.371355	0	250952	24	0
3327.682677	0	252768	32	0
3327.690306	0	253568	32	0
3328.003534	0	256832	8	0
3328.005442	0	257280	32	0
3328.013070	0	258320	32	0
3328.326299	0	259120	24	0
3328.332021	0	263512	16	0
3328.335835	0	266480	24	0
3328.647157	0	267056	32	0
3328.654786	0	272768	32	0
3328.968014	0	273280	24	0
3328.973736	0	273976	32	0
3328.981365	0	282544	24	0
3329.292686	0	289368	8	0
3329.294594	0	290864	24	0
3329.300315	0	293808	24	0
3329.611637	0	298488	32	0
3329.619266	0	298744	8	0
3329.621173	0	302848	16	0
3329.930587	0	304320	16	0
3329.934402	0	304696	24	0
3329.940123	0	305592	16	0
3329.943938	0	305912	32	0
3330.257166	0	307520	16	0
3330.260981	0	308832	24	0
3330.266702	0	309824	24	0
3330.578024	0	310552	32	0
3330.585653	0	311192	16	0
3330.895067	0	313128	8	0
3330.896974	0	314136	8	0
3330.898882	0	321000	24	0
3330.904603	0	1208	24	0
3331.215925	0	2296	24	0
3331.221646	0	4552	16	0
3331.225461	0	7512	24	0
3331.536782	0	9888	32	0
3331.544411	0	12984	24	0
3331.550133	0	14616	16	0
3331.553947	0	16240	8	0
3331.555854	0	17064	24	0
3331.867176	0	18280	32	0
3331.874805	0	18856	16	0
3332.184219	0	19064	16	0
3332.188034	0	19120	16	0
3332.191848	0	21896	24	0
3332.197570	0	23080	16	0
3332.506984	0	25200	8	0
3332.508891	0	25776	24	0
3332.514613	0	26824	24	0
3332.825934	0	28976	24	0
3332.831656	0	29168	32	0
3332.839285	0	31280	32	0
3333.152514	0	34952	24	0
3333.158235	0	41464	24	0
3333.469557	0	43208	8	0
3333.471464	0	43560	24	0
3333.477186	0	45184	16	0
3333.481000	0	47272	16	0
3333.790414	0	48952	16	0
3333.794229	0	50448	32	0
3333.801858	0	50976	24	0
3334.113179	0	51168	8	0
3334.115086	0	52512	24	0
3334.120808	0	53216	16	0
3334.124622	0	54880	24	0
3334.130344	0	56864	32	0
3334.443573	0	57056	32	0
3334.451202	0	57536	32	0
3334.764430	0	58400	16	0
3334.768245	0	64664	24	0
3334.773966	0	71680	8	0
3335.081474	0	73232	32	0
3335.089102	0	77168	8	0
3335.091010	0	79752	16	0
3335.094824	0	82336	24	0
3335.406146	0	83024	16	0
3335.409960	0	84136	16	0
3335.413774	0	85088	24	0
3335.725096	0	85432	32	0
3335.732725	0	89296	16	0
3335.736539	0	90688	32	0
