10082.852781	0	23056928	64	1
10082.998638	0	23055072	64	1
10083.013896	0	23056312	64	1
10083.159754	0	23056992	64	1
10083.305611	0	23055136	64	1
10083.320869	0	23054512	64	1
10083.466726	0	23057056	64	1
10083.612584	0	23055200	64	1
10083.758442	0	23054576	64	1
10083.904299	0	23057120	48	1
10084.046342	0	23055264	64	1
10084.192200	0	23054640	64	1
10084.338058	0	23055328	8	1
10084.470565	0	23054704	48	1
10084.612608	0	23056376	128	1
10084.904323	0	23056504	128	1
10085.196038	0	23056632	40	1
10085.336174	0	23057168	64	1
10085.482032	0	23057424	128	1
10085.773747	0	23057552	120	1
10086.063555	0	23057672	128	1
10086.355270	0	23057800	128	1
10086.646986	0	23057928	64	1
10086.792843	0	23058056	64	1
10086.938701	0	23058624	128	1
10087.230416	0	23058752	128	1
10087.522131	0	23058120	64	1
10087.667989	0	23058880	128	1
10087.959704	0	23059008	64	1
10088.105562	0	23058184	128	1
10088.397277	0	23059072	40	1
10088.537413	0	23058312	128	1
10088.829128	0	23058440	56	1
10088.973078	0	23059112	128	1
10089.264794	0	23059240	128	1
10089.556509	0	23059368	128	1
10089.848224	0	23059496	128	1
10090.139939	0	23059624	128	1
10090.431654	0	23059752	128	1
10090.723370	0	23059880	128	1
10091.015085	0	23060008	128	1
10091.306800	0	23060136	128	1
10091.598515	0	23060264	48	1
10091.740558	0	23060640	112	1
10092.028459	0	23060312	128	1
10092.320174	0	23060440	128	1
10092.611890	0	23060568	72	1
10092.890254	0	23060752	128	1
10093.181970	0	23060880	128	1
10093.473685	0	23061008	128	1
10093.765400	0	23061136	96	1
10094.049486	0	23061608	64	1
10094.195344	0	23061232	128	1
10094.487059	0	23061360	64	1
10094.632917	0	23061672	64	1
10094.778774	0	23061424	128	1
10095.070490	0	23061736	40	1
10095.210626	0	23061552	56	1
10095.354576	0	23061776	128	1
10095.646291	0	23068544	120	1
10095.936099	0	23061904	128	1
10096.227814	0	23062032	128	1
10096.519530	0	23062160	128	1
10096.811245	0	23062288	128	1
10097.102960	0	23062416	128	1
10097.394675	0	23062544	128	1
10097.686390	0	23062672	128	1
10097.978106	0	23062800	128	1
10098.269821	0	23062928	128	1
10098.561536	0	23063056	128	1
10098.853251	0	23063184	128	1
10099.144966	0	23063312	128	1
10099.436682	0	23063440	128	1
10099.728397	0	23063568	128	1
10100.020112	0	23063696	128	1
10100.311827	0	23063824	128	1
10100.603542	0	23063952	128	1
10100.895258	0	23064080	128	1
10101.186973	0	23064208	128	1
10101.478688	0	23064336	128	1
10101.770403	0	23064464	128	1
10102.062118	0	23064592	128	1
10102.353834	0	23064720	128	1
10102.645549	0	23064848	128	1
10102.937264	0	23064976	128	1
10103.228979	0	23065104	128	1
10103.520694	0	23065232	128	1
10103.812410	0	23065360	128	1
10104.104125	0	23065488	128	1
10104.395840	0	23065616	128	1
10104.687555	0	23065744	128	1
10104.979270	0	23065872	128	1
10105.270986	0	23066000	128	1
10105.562701	0	23066128	128	1
10105.854416	0	23066256	128	1
10106.146131	0	23066384	128	1
10106.437846	0	23066512	128	1
10106.729562	0	23066640	128	1
10107.021277	0	23066768	128	1
10107.312992	0	23066896	128	1
10107.604707	0	23067024	128	1
10107.896422	0	23067152	128	1
10108.188138	0	23067280	128	1
10108.479853	0	23067408	128	1
10108.771568	0	23067536	128	1
10109.063283	0	23067664	128	1
10109.354998	0	23067792	128	1
10109.646714	0	23067920	128	1
10109.938429	0	23068048	128	1
10110.230144	0	23068176	128	1
10110.521859	0	23068304	128	1
10110.813574	0	23068432	112	1
10111.101475	0	23068664	128	1
10111.393190	0	23068792	128	1
10111.684906	0	23068920	128	1
10111.976621	0	23069048	128	1
10112.268336	0	23069176	128	1
10112.560051	0	23069304	128	1
10112.851766	0	23069432	128	1
10113.143482	0	23069560	128	1
10113.435197	0	23069688	128	1
10113.726912	0	23069816	128	1
10114.018627	0	23069944	128	1
10114.310342	0	23070072	128	1
10114.602058	0	23070200	104	1
10114.888051	0	23070576	64	1
10115.033909	0	23070304	64	1
10115.179766	0	23071136	64	1
10115.325624	0	23070640	128	1
10115.617339	0	23071200	128	1
10115.909054	0	23070368	64	1
10116.054912	0	23071328	64	1
10116.200770	0	23070768	64	1
10116.346627	0	23070432	64	1
10116.492485	0	23070832	64	1
10116.638342	0	23070496	64	1
10116.784200	0	23071392	64	1
10116.930058	0	23070560	16	1
10117.064472	0	23071456	64	1
10117.210330	0	23070896	64	1
10117.356187	0	23071520	64	1
10117.502045	0	23070960	128	1
10117.793760	0	23071584	56	1
10117.937710	0	23071088	48	1
10118.079754	0	23071640	48	1
10118.221797	0	23072200	128	1
10118.513512	0	23072328	128	1
10118.805227	0	23072456	128	1
10119.096942	0	23072584	128	1
10119.388658	0	23072712	128	1
10119.680373	0	23072840	128	1
10119.972088	0	23072968	128	1
10120.263803	0	23073096	128	1
10120.555518	0	23073224	128	1
10120.847234	0	23073352	128	1
10121.138949	0	23073480	128	1
10121.430664	0	23073608	128	1
10121.722379	0	23073736	128	1
10122.014094	0	23073864	128	1
10122.305810	0	23073992	48	1
10122.447853	0	9469120	64	1
10122.593710	0	23074160	64	1
10122.739568	0	23074224	64	1
10122.885426	0	23074288	64	1
10123.031283	0	23074352	64	1
10123.177141	0	23074416	24	1
10123.313462	0	9479056	64	1
10123.459320	0	9479120	128	1
10123.751035	0	9479248	128	1
10124.042750	0	9479376	128	1
10124.334466	0	9479504	128	1
10124.626181	0	9479632	128	1
10124.917896	0	9479760	64	1
10125.063754	0	9479824	128	1
10125.355469	0	9479952	128	1
10125.647184	0	9480080	64	1
10125.793042	0	9480144	128	1
10126.084757	0	9480272	128	1
10126.376472	0	9480400	128	1
10126.668187	0	9480528	128	1
10126.959902	0	9480656	128	1
10127.251618	0	9480784	128	1
10127.543333	0	9480912	128	1
10127.835048	0	9481040	128	1
10128.126763	0	9481168	128	1
10128.418478	0	9481296	128	1
10128.710194	0	9481424	128	1
10129.001909	0	9481552	128	1
10129.293624	0	9481680	128	1
10129.585339	0	9481808	128	1
10129.877054	0	9481936	128	1
10130.168770	0	9482064	128	1
10130.460485	0	23074440	64	1
10130.606342	0	9486072	128	1
10130.898058	0	9486200	128	1
10131.189773	0	9486328	128	1
10131.481488	0	9486456	128	1
10131.773203	0	9486584	128	1
10132.064918	0	9486712	128	1
10132.356634	0	9486840	128	1
10132.648349	0	9486968	128	1
10132.940064	0	9487096	128	1
10133.231779	0	9487224	128	1
10133.523494	0	9487352	24	1
10133.659816	0	9482328	64	1
10133.805674	0	23074504	8	1
10133.938181	0	9482392	128	1
10134.229896	0	9482520	32	1
10134.368125	0	23074512	128	1
10134.659840	0	23074640	128	1
10134.951555	0	23074768	128	1
10135.243270	0	23074896	128	1
10135.534986	0	23075024	88	1
10135.817165	0	23075112	32	1
10135.955394	0	9488264	56	1
10136.099344	0	9487376	128	1
10136.391059	0	9487504	128	1
10136.682774	0	9487632	128	1
10136.974490	0	9487760	128	1
10137.266205	0	9487888	128	1
10137.557920	0	9488016	128	1
10137.849635	0	9488144	120	1
10138.139443	0	9488384	40	1
10138.279579	0	9612040	64	1
10138.425437	0	9488512	112	1
10138.713338	0	9612104	128	1
10139.005053	0	9612232	128	1
10139.296768	0	9612360	128	1
10139.588483	0	9612488	128	1
10139.880198	0	9612616	128	1
10140.171914	0	9612744	128	1
10140.463629	0	9612872	128	1
10140.755344	0	9613000	128	1
10141.047059	0	9613128	128	1
10141.338774	0	9613256	128	1
10141.630490	0	9613384	128	1
10141.922205	0	9613512	64	1
10142.068062	0	9490224	128	1
10142.359778	0	9490352	128	1
10142.651493	0	9490480	128	1
10142.943208	0	9490608	128	1
10143.234923	0	9490736	128	1
10143.526638	0	9490864	128	1
10143.818354	0	9490992	128	1
10144.110069	0	9491120	128	1
10144.401784	0	9613576	128	1
10144.693499	0	9613704	128	1
10144.985214	0	9613832	128	1
10145.276930	0	9613960	128	1
10145.568645	0	9614088	128	1
10145.860360	0	9614216	128	1
10146.152075	0	9614344	128	1
10146.443790	0	9614472	128	1
10146.735506	0	9491248	128	1
10147.027221	0	9491376	128	1
10147.318936	0	9491504	128	1
10147.610651	0	9491632	128	1
10147.902366	0	9491760	128	1
10148.194082	0	9491888	128	1
10148.485797	0	9492016	128	1
10148.777512	0	9492144	128	1
10149.069227	0	9614600	128	1
10149.360942	0	9614728	128	1
10149.652658	0	9614856	128	1
10149.944373	0	9614984	128	1
10150.236088	0	9615112	128	1
10150.527803	0	9615240	128	1
10150.819518	0	9615368	128	1
10151.111234	0	9615496	128	1
10151.402949	0	9492272	128	1
10151.694664	0	9492400	128	1
10151.986379	0	9492528	128	1
10152.278094	0	9492656	128	1
10152.569810	0	9492784	128	1
10152.861525	0	9492912	128	1
10153.153240	0	9493040	128	1
10153.444955	0	9493168	128	1
10153.736670	0	9615624	128	1
10154.028386	0	9615752	128	1
10154.320101	0	9615880	128	1
10154.611816	0	9616008	128	1
10154.903531	0	9616136	128	1
10155.195246	0	9616264	128	1
10155.486962	0	9616392	128	1
10155.778677	0	9616520	64	1
10155.924534	0	9767624	112	1
10156.212435	0	9616584	64	1
10156.358293	0	9493296	128	1
10156.650008	0	9493424	128	1
10156.941723	0	9493552	128	1
10157.233438	0	9493680	128	1
10157.525154	0	9493808	128	1
10157.816869	0	9493936	128	1
10158.108584	0	9494064	128	1
10158.400299	0	9494192	128	1
10158.692014	0	9616648	128	1
10158.983730	0	9616776	128	1
10159.275445	0	9616904	128	1
10159.567160	0	9617032	128	1
10159.858875	0	9617160	128	1
10160.150590	0	9617288	128	1
10160.442306	0	9617416	128	1
10160.734021	0	9617544	128	1
10161.025736	0	9767736	32	1
10161.163965	0	9494320	128	1
10161.455680	0	9494448	128	1
10161.747395	0	9494576	128	1
10162.039110	0	9494704	128	1
10162.330826	0	9494832	128	1
10162.622541	0	9494960	128	1
10162.914256	0	9495088	128	1
10163.205971	0	9495216	128	1
10163.497686	0	9617672	128	1
10163.789402	0	9617800	128	1
10164.081117	0	9617928	128	1
10164.372832	0	9618056	128	1
10164.664547	0	9618184	128	1
10164.956262	0	9618312	128	1
10165.247978	0	9618440	128	1
10165.539693	0	9618568	128	1
10165.831408	0	9495344	128	1
10166.123123	0	9495472	128	1
10166.414838	0	9495600	128	1
10166.706554	0	9495728	128	1
10166.998269	0	9495856	128	1
10167.289984	0	9495984	128	1
10167.581699	0	9496112	128	1
10167.873414	0	9496240	64	1
10168.019272	0	9768120	128	1
10168.310987	0	9496304	64	1
10168.456845	0	9618696	128	1
10168.748560	0	9618824	128	1
10169.040275	0	9618952	128	1
10169.331990	0	9619080	128	1
10169.623706	0	9619208	128	1
10169.915421	0	9619336	128	1
10170.207136	0	9619464	128	1
10170.498851	0	9619592	128	1
10170.790566	0	9496368	128	1
10171.082282	0	9496496	128	1
10171.373997	0	9496624	128	1
10171.665712	0	9496752	128	1
10171.957427	0	9496880	128	1
10172.249142	0	9497008	128	1
10172.540858	0	9497136	128	1
10172.832573	0	9497264	128	1
10173.124288	0	9619720	128	1
10173.416003	0	9619848	128	1
10173.707718	0	9619976	128	1
10173.999434	0	9620104	128	1
10174.291149	0	9620232	128	1
10174.582864	0	9620360	128	1
10174.874579	0	9620488	128	1
10175.166294	0	9620616	128	1
10175.458010	0	9767768	128	1
10175.749725	0	9767896	128	1
10176.041440	0	9768024	96	1
10176.325526	0	9497392	128	1
10176.617242	0	9497520	128	1
10176.908957	0	9497648	128	1
10177.200672	0	9497776	128	1
10177.492387	0	9497904	128	1
10177.784102	0	9498032	128	1
10178.075818	0	9498160	128	1
10178.367533	0	9498288	128	1
10178.659248	0	9620744	128	1
10178.950963	0	9620872	64	1
10179.096821	0	23075144	120	1
10179.386629	0	9620936	128	1
10179.678344	0	9621064	128	1
10179.970059	0	9621192	128	1
10180.261774	0	9621320	128	1
10180.553490	0	9621448	128	1
10180.845205	0	9621576	128	1
10181.136920	0	9621704	64	1
10181.282778	0	9498416	128	1
10181.574493	0	9498544	128	1
10181.866208	0	9498672	128	1
10182.157923	0	9498800	128	1
10182.449638	0	9498928	128	1
10182.741354	0	9499056	128	1
10183.033069	0	9499184	128	1
10183.324784	0	9499312	128	1
10183.616499	0	9621768	128	1
10183.908214	0	9621896	128	1
10184.199930	0	9622024	128	1
10184.491645	0	9622152	128	1
10184.783360	0	9622280	128	1
10185.075075	0	9622408	128	1
10185.366790	0	9622536	128	1
10185.658506	0	9622664	128	1
10185.950221	0	9499440	128	1
10186.241936	0	9499568	128	1
10186.533651	0	9499696	128	1
10186.825366	0	9499824	128	1
10187.117082	0	9499952	128	1
10187.408797	0	9500080	128	1
10187.700512	0	9500208	128	1
10187.992227	0	9500336	128	1
10188.283942	0	9622792	128	1
10188.575658	0	9622920	128	1
10188.867373	0	9623048	128	1
10189.159088	0	9623176	128	1
10189.450803	0	9623304	128	1
10189.742518	0	9623432	128	1
10190.034234	0	9623560	128	1
10190.325949	0	9623688	128	1
10190.617664	0	9500464	128	1
10190.909379	0	9500592	128	1
10191.201094	0	9500720	128	1
10191.492810	0	9500848	128	1
10191.784525	0	9500976	128	1
10192.076240	0	9501104	128	1
10192.367955	0	9501232	128	1
10192.659670	0	9501360	128	1
10192.951386	0	9623816	128	1
10193.243101	0	9623944	128	1
10193.534816	0	9624072	128	1
10193.826531	0	9624200	128	1
10194.118246	0	9624328	128	1
10194.409962	0	9624456	128	1
10194.701677	0	9624584	128	1
10194.993392	0	9624712	128	1
10195.285107	0	9501488	128	1
10195.576822	0	9501616	128	1
10195.868538	0	9501744	128	1
10196.160253	0	9501872	128	1
10196.451968	0	9502000	128	1
10196.743683	0	9502128	128	1
10197.035398	0	9502256	128	1
10197.327114	0	9502384	128	1
10197.618829	0	9624840	128	1
10197.910544	0	9624968	128	1
10198.202259	0	9625096	128	1
10198.493974	0	9625224	128	1
10198.785690	0	9625352	128	1
10199.077405	0	9625480	128	1
10199.369120	0	9625608	128	1
10199.660835	0	9625736	128	1
10199.952550	0	9502512	128	1
10200.244266	0	9502640	128	1
10200.535981	0	9502768	128	1
10200.827696	0	9502896	64	1
10200.973554	0	9768248	128	1
10201.265269	0	9768376	128	1
10201.556984	0	9768504	128	1
10201.848699	0	9768632	128	1
10202.140414	0	9768760	128	1
10202.432130	0	9768888	128	1
10202.723845	0	9769016	128	1
10203.015560	0	9769144	128	1
10203.307275	0	9502960	128	1
10203.598990	0	9503088	128	1
10203.890706	0	9503216	64	1
10204.036563	0	9625864	128	1
10204.328278	0	9625992	128	1
10204.619994	0	9503280	128	1
10204.911709	0	9503408	128	1
10205.203424	0	9626120	128	1
10205.495139	0	9626248	128	1
10205.786854	0	9626376	128	1
10206.078570	0	9626504	128	1
10206.370285	0	9626632	128	1
10206.662000	0	23075264	8	1
10206.794507	0	9626760	128	1
10207.086222	0	9503536	128	1
10207.377938	0	9503664	128	1
10207.669653	0	9503792	128	1
10207.961368	0	9503920	64	1
10208.107226	0	9769272	128	1
10208.398941	0	9769400	128	1
10208.690656	0	9769528	128	1
10208.982371	0	9769656	128	1
10209.274086	0	9769784	128	1
10209.565802	0	9769912	128	1
10209.857517	0	9770040	128	1
10210.149232	0	9770168	128	1
10210.440947	0	9503984	128	1
10210.732662	0	9504112	128	1
10211.024378	0	9504240	64	1
10211.170235	0	9626888	128	1
10211.461950	0	9627016	128	1
10211.753666	0	9504304	128	1
10212.045381	0	9504432	128	1
10212.337096	0	9627144	128	1
10212.628811	0	9627272	128	1
10212.920526	0	9627400	128	1
10213.212242	0	9627528	128	1
10213.503957	0	9627656	128	1
10213.795672	0	9627784	128	1
10214.087387	0	9504560	128	1
10214.379102	0	9504688	128	1
10214.670818	0	9504816	128	1
10214.962533	0	9504944	64	1
10215.108390	0	9770296	128	1
10215.400106	0	9770424	128	1
10215.691821	0	9770552	128	1
10215.983536	0	9770680	128	1
10216.275251	0	9770808	128	1
10216.566966	0	9770936	128	1
10216.858682	0	9771064	128	1
10217.150397	0	9771192	128	1
10217.442112	0	9505008	128	1
10217.733827	0	9505136	128	1
10218.025542	0	9505264	64	1
10218.171400	0	23075272	128	1
10218.463115	0	23075400	8	1
10218.595622	0	9627912	128	1
10218.887338	0	9628040	64	1
10219.033195	0	9505328	64	1
10219.179053	0	9628104	64	1
10219.324910	0	9505392	128	1
10219.616626	0	9505520	64	1
10219.762483	0	9628168	128	1
10220.054198	0	9628296	128	1
10220.345914	0	9628424	128	1
10220.637629	0	9628552	128	1
10220.929344	0	9628680	128	1
10221.221059	0	9628808	128	1
10221.512774	0	9505584	128	1
10221.804490	0	9505712	128	1
10222.096205	0	9505840	128	1
10222.387920	0	9505968	64	1
10222.533778	0	9771320	128	1
10222.825493	0	9771448	128	1
10223.117208	0	9771576	128	1
10223.408923	0	9771704	128	1
10223.700638	0	9771832	128	1
10223.992354	0	9771960	128	1
10224.284069	0	9772088	128	1
10224.575784	0	9772216	64	1
10224.721642	0	9506032	64	1
10224.867499	0	9772280	64	1
10225.013357	0	9506096	128	1
10225.305072	0	9506224	128	1
10225.596787	0	9628936	128	1
10225.888502	0	9629064	64	1
10226.034360	0	9506352	64	1
10226.180218	0	9629128	64	1
10226.326075	0	9506416	128	1
10226.617790	0	9506544	64	1
10226.763648	0	9629192	128	1
10227.055363	0	9629320	128	1
10227.347078	0	9629448	128	1
10227.638794	0	9629576	128	1
10227.930509	0	9629704	128	1
10228.222224	0	9629832	128	1
10228.513939	0	9506608	128	1
10228.805654	0	9506736	128	1
10229.097370	0	9506864	128	1
10229.389085	0	9506992	64	1
10229.534942	0	9772344	128	1
10229.826658	0	9772472	128	1
10230.118373	0	9772600	128	1
10230.410088	0	9772728	128	1
10230.701803	0	9772856	128	1
10230.993518	0	9772984	128	1
10231.285234	0	9773112	128	1
10231.576949	0	9773240	64	1
10231.722806	0	9507056	64	1
10231.868664	0	9773304	64	1
10232.014522	0	9507120	128	1
10232.306237	0	9507248	128	1
10232.597952	0	9629960	128	1
10232.889667	0	9630088	64	1
10233.035525	0	9507376	64	1
10233.181382	0	9630152	64	1
10233.327240	0	9507440	128	1
10233.618955	0	9507568	64	1
10233.764813	0	9630216	128	1
10234.056528	0	9630344	128	1
10234.348243	0	9630472	128	1
10234.639958	0	9630600	128	1
10234.931674	0	9630728	128	1
10235.223389	0	9630856	128	1
10235.515104	0	9507632	128	1
10235.806819	0	9507760	128	1
10236.098534	0	9507888	128	1
10236.390250	0	9508016	64	1
10236.536107	0	9773368	128	1
10236.827822	0	9773496	128	1
10237.119538	0	9773624	128	1
10237.411253	0	9773752	128	1
10237.702968	0	9773880	128	1
10237.994683	0	9774008	128	1
10238.286398	0	9774136	128	1
10238.578114	0	9774264	64	1
10238.723971	0	9508080	64	1
10238.869829	0	9774328	64	1
10239.015686	0	9508144	128	1
10239.307402	0	9508272	128	1
10239.599117	0	9630984	128	1
10239.890832	0	9631112	64	1
10240.036690	0	9508400	64	1
10240.182547	0	9631176	64	1
10240.328405	0	9508464	128	1
10240.620120	0	9508592	64	1
10240.765978	0	9631240	128	1
10241.057693	0	9631368	128	1
10241.349408	0	9631496	128	1
10241.641123	0	9631624	128	1
10241.932838	0	9631752	128	1
10242.224554	0	9631880	128	1
10242.516269	0	9508656	128	1
10242.807984	0	9508784	128	1
10243.099699	0	9508912	128	1
10243.391414	0	9509040	64	1
10243.537272	0	9774392	128	1
10243.828987	0	9774520	128	1
10244.120702	0	9774648	128	1
10244.412418	0	9774776	128	1
10244.704133	0	9774904	128	1
10244.995848	0	9775032	128	1
10245.287563	0	9775160	128	1
10245.579278	0	9775288	64	1
10245.725136	0	9509104	64	1
10245.870994	0	9775352	64	1
10246.016851	0	9509168	128	1
10246.308566	0	9509296	128	1
10246.600282	0	9632008	128	1
10246.891997	0	9632136	64	1
10247.037854	0	9509424	64	1
10247.183712	0	9632200	64	1
10247.329570	0	9509488	128	1
10247.621285	0	9509616	64	1
10247.767142	0	9632264	128	1
10248.058858	0	9632392	128	1
10248.350573	0	9632520	128	1
10248.642288	0	9632648	128	1
10248.934003	0	9632776	128	1
10249.225718	0	9632904	128	1
10249.517434	0	9509680	128	1
10249.809149	0	9509808	128	1
10250.100864	0	9509936	128	1
10250.392579	0	9510064	64	1
10250.538437	0	9775416	128	1
10250.830152	0	9775544	128	1
10251.121867	0	9775672	128	1
10251.413582	0	9775800	128	1
10251.705298	0	9775928	128	1
10251.997013	0	9776056	128	1
10252.288728	0	9776184	128	1
10252.580443	0	9776312	64	1
10252.726301	0	9510128	64	1
10252.872158	0	9776376	64	1
10253.018016	0	9510192	128	1
10253.309731	0	9510320	128	1
10253.601446	0	9633032	128	1
10253.893162	0	9633160	64	1
10254.039019	0	9510448	64	1
10254.184877	0	9633224	64	1
10254.330734	0	9510512	128	1
10254.622450	0	9510640	64	1
10254.768307	0	9633288	128	1
10255.060022	0	9633416	128	1
10255.351738	0	9633544	128	1
10255.643453	0	9633672	128	1
10255.935168	0	9633800	64	1
10256.081026	0	9510704	128	1
10256.372741	0	9510832	128	1
10256.664456	0	9510960	128	1
10256.956171	0	9511088	64	1
10257.102029	0	9776440	128	1
10257.393744	0	9776568	128	1
10257.685459	0	9776696	128	1
10257.977174	0	9776824	128	1
10258.268890	0	9776952	128	1
10258.560605	0	9777080	128	1
10258.852320	0	9633864	128	1
10259.144035	0	9633992	64	1
10259.289893	0	9511152	128	1
10259.581608	0	9511280	128	1
10259.873323	0	9511408	64	1
10260.019181	0	9634056	128	1
10260.310896	0	9634184	64	1
10260.456754	0	9511472	64	1
10260.602611	0	9634248	64	1
10260.748469	0	9511536	128	1
10261.040184	0	9511664	64	1
10261.186042	0	9634312	128	1
10261.477757	0	9634440	128	1
10261.769472	0	9634568	128	1
10262.061187	0	9634696	128	1
10262.352902	0	9634824	64	1
10262.498760	0	9511728	64	1
10262.644618	0	9777208	128	1
10262.936333	0	9777336	128	1
10263.228048	0	9511792	128	1
10263.519763	0	9511920	128	1
10263.811478	0	9512048	128	1
10264.103194	0	9777464	128	1
10264.394909	0	9777592	128	1
10264.686624	0	9777720	128	1
10264.978339	0	9777848	128	1
10265.270054	0	9777976	128	1
10265.561770	0	9778104	128	1
10265.853485	0	9634888	128	1
10266.145200	0	9635016	64	1
10266.291058	0	9512176	128	1
10266.582773	0	9512304	128	1
10266.874488	0	9512432	64	1
10267.020346	0	9635080	128	1
10267.312061	0	9635208	64	1
10267.457918	0	9512496	64	1
10267.603776	0	9635272	64	1
10267.749634	0	9512560	128	1
10268.041349	0	9512688	64	1
10268.187206	0	9635336	128	1
10268.478922	0	9635464	128	1
10268.770637	0	9635592	128	1
10269.062352	0	9635720	128	1
10269.354067	0	9635848	64	1
10269.499925	0	9512752	64	1
10269.645782	0	9778232	128	1
10269.937498	0	9778360	128	1
10270.229213	0	9512816	128	1
10270.520928	0	9512944	128	1
10270.812643	0	9513072	128	1
10271.104358	0	9778488	128	1
10271.396074	0	9778616	128	1
10271.687789	0	9778744	128	1
10271.979504	0	9778872	128	1
10272.271219	0	9779000	128	1
10272.562934	0	9779128	128	1
10272.854650	0	9635912	128	1
10273.146365	0	9636040	64	1
10273.292222	0	9513200	128	1
10273.583938	0	9513328	128	1
10273.875653	0	9513456	64	1
10274.021510	0	9636104	128	1
10274.313226	0	9636232	64	1
10274.459083	0	9513520	64	1
10274.604941	0	9636296	64	1
10274.750798	0	9513584	128	1
10275.042514	0	9513712	64	1
10275.188371	0	9636360	128	1
10275.480086	0	9636488	128	1
10275.771802	0	9636616	128	1
10276.063517	0	9636744	128	1
10276.355232	0	9636872	64	1
10276.501090	0	9513776	64	1
10276.646947	0	9779256	128	1
10276.938662	0	9779384	128	1
10277.230378	0	9513840	128	1
10277.522093	0	9513968	128	1
10277.813808	0	9514096	128	1
10278.105523	0	9779512	128	1
10278.397238	0	9779640	128	1
10278.688954	0	9779768	128	1
10278.980669	0	9779896	128	1
10279.272384	0	9780024	128	1
10279.564099	0	9780152	128	1
10279.855814	0	9636936	128	1
10280.147530	0	9637064	64	1
10280.293387	0	9514224	128	1
10280.585102	0	9514352	128	1
10280.876818	0	9514480	64	1
10281.022675	0	9637128	128	1
10281.314390	0	9637256	64	1
10281.460248	0	9514544	64	1
10281.606106	0	9637320	64	1
10281.751963	0	9514608	128	1
10282.043678	0	9514736	64	1
10282.189536	0	9637384	128	1
10282.481251	0	9637512	128	1
10282.772966	0	9637640	128	1
10283.064682	0	9637768	128	1
10283.356397	0	9637896	64	1
10283.502254	0	9514800	64	1
10283.648112	0	9780280	128	1
10283.939827	0	9780408	128	1
10284.231542	0	9514864	128	1
10284.523258	0	9514992	128	1
10284.814973	0	9515120	128	1
10285.106688	0	9780536	128	1
10285.398403	0	9780664	128	1
10285.690118	0	9780792	128	1
10285.981834	0	9780920	128	1
10286.273549	0	9781048	128	1
10286.565264	0	9781176	128	1
10286.856979	0	9637960	128	1
10287.148694	0	9638088	64	1
10287.294552	0	9515248	128	1
10287.586267	0	9515376	128	1
10287.877982	0	9515504	64	1
10288.023840	0	9638152	128	1
10288.315555	0	9638280	64	1
10288.461413	0	9515568	64	1
10288.607270	0	9638344	64	1
10288.753128	0	9515632	128	1
10289.044843	0	9515760	64	1
10289.190701	0	9638408	128	1
10289.482416	0	9638536	128	1
10289.774131	0	9638664	128	1
10290.065846	0	9638792	128	1
10290.357562	0	9638920	64	1
10290.503419	0	9515824	64	1
10290.649277	0	9781304	128	1
10290.940992	0	9781432	128	1
10291.232707	0	9515888	128	1
10291.524422	0	9516016	128	1
10291.816138	0	9516144	128	1
10292.107853	0	9781560	128	1
10292.399568	0	9781688	128	1
10292.691283	0	9781816	128	1
10292.982998	0	9781944	128	1
10293.274714	0	9782072	128	1
10293.566429	0	9782200	128	1
10293.858144	0	9638984	128	1
10294.149859	0	9639112	64	1
10294.295717	0	9516272	128	1
10294.587432	0	9516400	128	1
10294.879147	0	9516528	64	1
10295.025005	0	9639176	128	1
10295.316720	0	9639304	64	1
10295.462578	0	9516592	64	1
10295.608435	0	9639368	64	1
10295.754293	0	9516656	128	1
10296.046008	0	9516784	64	1
10296.191866	0	9639432	128	1
10296.483581	0	9639560	128	1
10296.775296	0	9639688	128	1
10297.067011	0	9639816	128	1
10297.358726	0	9639944	64	1
10297.504584	0	9516848	64	1
10297.650442	0	9782328	128	1
10297.942157	0	9782456	128	1
10298.233872	0	9516912	128	1
10298.525587	0	9517040	128	1
10298.817302	0	9517168	128	1
10299.109018	0	9782584	128	1
10299.400733	0	9782712	128	1
10299.692448	0	9782840	128	1
10299.984163	0	9782968	128	1
10300.275878	0	9783096	128	1
10300.567594	0	9783224	128	1
10300.859309	0	9640008	128	1
10301.151024	0	9640136	64	1
10301.296882	0	9517296	128	1
10301.588597	0	9517424	64	1
10301.734454	0	9641480	128	1
10302.026170	0	9641864	64	1
10302.172027	0	9519344	64	1
10302.317885	0	9785720	128	1
10302.609600	0	9785848	128	1
10302.901315	0	9785976	128	1
10303.193030	0	9786104	128	1
10303.484746	0	9786232	128	1
10303.776461	0	9786360	64	1
10303.922318	0	9643080	128	1
10304.214034	0	9643208	64	1
10304.359891	0	9520368	128	1
10304.651606	0	9520496	128	1
10304.943322	0	9520624	64	1
10305.089179	0	9643272	128	1
10305.380894	0	9643400	64	1
10305.526752	0	9520688	128	1
10305.818467	0	9520816	128	1
10306.110182	0	9643464	128	1
10306.401898	0	9643592	128	1
10306.693613	0	9786424	128	1
10306.985328	0	9786552	64	1
10307.131186	0	9520944	64	1
10307.277043	0	9786616	64	1
10307.422901	0	9521008	128	1
10307.714616	0	9521136	128	1
10308.006331	0	9521264	64	1
10308.152189	0	9643720	128	1
10308.443904	0	9643848	128	1
10308.735619	0	9643976	128	1
10309.027334	0	9521328	64	1
10309.173192	0	9786680	128	1
10309.464907	0	9786808	128	1
10309.756622	0	9786936	128	1
10310.048338	0	9787064	128	1
