4253.726606	0	86776	24	0
4253.732328	0	87600	32	0
4254.045557	0	89648	32	0
4254.053186	0	91104	24	0
4254.364507	0	91456	24	0
4254.370229	0	92440	24	0
4254.375950	0	96368	32	0
4254.689179	0	96776	24	0
4254.694901	0	101296	32	0
4255.008130	0	101552	24	0
4255.013851	0	102888	8	0
4255.015758	0	106688	16	0
4255.325173	0	106784	16	0
4255.328987	0	109088	24	0
4255.334709	0	110544	16	0
4255.338523	0	112656	24	0
4255.649845	0	112880	24	0
4255.655566	0	120640	24	0
4255.661288	0	126336	32	0
4255.974517	0	126496	24	0
4255.980238	0	127400	24	0
4256.291560	0	127656	32	0
4256.299189	0	128456	8	0
4256.301096	0	128616	8	0
4256.303003	0	129000	32	0
4256.310632	0	129160	24	0
4256.621954	0	129736	16	0
4256.625768	0	133992	24	0
4256.631490	0	134312	24	0
4256.942811	0	138360	24	0
4256.948533	0	139984	8	0
4256.950440	0	140368	24	0
4257.261762	0	141800	32	0
4257.269390	0	144528	16	0
4257.273205	0	146592	24	0
4257.278926	0	147288	24	0
4257.590248	0	147640	24	0
4257.595970	0	151048	32	0
4257.909198	0	153856	8	0
4257.911106	0	158104	24	0
4257.916827	0	158952	24	0
4257.922549	0	159360	16	0
4258.231963	0	159584	24	0
4258.237685	0	159616	24	0
4258.243406	0	159904	24	0
4258.554728	0	162136	24	0
4258.560450	0	166104	24	0
4258.566171	0	167848	24	0
4258.877493	0	169320	24	0
4258.883214	0	169888	32	0
4258.890843	0	171104	32	0
4259.204072	0	172272	24	0
4259.209794	0	176064	8	0
4259.211701	0	176504	32	0
4259.524930	0	177112	24	0
4259.530651	0	181424	32	0
4259.843880	0	182320	24	0
4259.849602	0	183280	8	0
4259.851509	0	188280	24	0
4260.162830	0	189104	16	0
4260.166645	0	190744	16	0
4260.170459	0	192816	32	0
4260.483688	0	193200	24	0
4260.489410	0	195088	8	0
4260.491317	0	195664	16	0
4260.495131	0	197616	16	0
4260.498946	0	198368	24	0
4260.810267	0	200352	32	0
4260.817896	0	200864	8	0
4260.819803	0	201408	8	0
4260.821710	0	201472	32	0
4261.134939	0	205560	32	0
4261.142568	0	206008	24	0
4261.453890	0	207320	32	0
4261.461518	0	207576	24	0
4261.772840	0	212464	24	0
4261.778562	0	215680	8	0
4261.780469	0	218744	24	0
4261.786190	0	218840	24	0
4262.097512	0	220240	32	0
4262.105141	0	224184	8	0
4262.107048	0	224408	24	0
4262.418370	0	225400	16	0
4262.422184	0	226200	24	0
4262.427906	0	227448	16	0
4262.737320	0	228024	24	0
4262.743042	0	228120	24	0
4262.748763	0	229192	16	0
4262.752578	0	229512	16	0
4262.756392	0	230088	32	0
4263.069621	0	231208	24	0
4263.075342	0	232880	32	0
4263.082971	0	233392	24	0
4263.394293	0	236208	8	0
4263.396200	0	236752	24	0
4263.401922	0	238976	24	0
4263.713243	0	239480	8	0
4263.715150	0	239752	32	0
4263.722779	0	240040	24	0
4264.247301	0	240160	24	0
4264.253022	0	242608	16	0
4264.256837	0	243248	24	0
4264.568158	0	245168	24	0
4264.573880	0	247432	24	0
4264.579602	0	250920	32	0
4265.106030	0	251080	24	0
4265.111752	0	251464	32	0
4265.424981	0	252640	32	0
4265.432610	0	253536	16	0
4265.436424	0	254752	32	0
4265.962853	0	256576	24	0
4265.968574	0	260200	24	0
4266.493096	0	263896	16	0
4266.496910	0	264712	24	0
4266.502632	0	267696	24	0
4266.813954	0	268168	24	0
4266.819675	0	269728	24	0
4266.825397	0	270472	24	0
4267.349918	0	270760	24	0
4267.355640	0	272544	24	0
4267.361362	0	272576	24	0
4267.672683	0	272640	24	0
4267.678405	0	274872	32	0
4315.841634	0	275160	16	0
4315.845448	0	277200	16	0
4315.849262	0	277832	24	0
4315.854984	0	280640	16	0
4316.164398	0	282784	24	0
4316.170120	0	283136	32	0
4316.177749	0	284112	16	0
4316.487163	0	284400	32	0
4316.494792	0	285960	16	0
4316.498606	0	291200	8	0
4316.806114	0	305432	8	0
4316.808021	0	321416	8	0
4316.809928	0	327344	8	0
4316.811835	0	102792	8	1
4316.944342	0	155088	8	1
4317.076850	0	7696	32	0
4317.084478	0	11576	24	0
4317.395800	0	12152	32	0
4317.403429	0	15320	32	0
4317.716658	0	15832	24	0
4317.722379	0	24120	16	0
4317.726194	0	25680	32	0
4318.252622	0	42648	8	0
4318.254530	0	43688	32	0
4318.262158	0	44896	16	0
4318.265973	0	50672	16	0
4318.575387	0	57632	32	0
4318.583016	0	67568	16	0
4318.586830	0	72944	16	0
4318.896245	0	75992	24	0
4318.901966	0	76944	32	0
4318.909595	0	78632	24	0
4318.915317	0	92664	32	0
4319.228546	0	119936	24	0
4319.234267	0	129184	8	0
4319.236174	0	129976	24	0
4319.547496	0	131512	24	0
4319.553218	0	133736	32	0
4319.866446	0	135144	24	0
4319.872168	0	136816	24	0
4319.877890	0	141072	16	0
4320.187304	0	144784	24	0
4320.193026	0	193488	24	0
4320.198747	0	198056	24	0
4320.510069	0	205056	32	0
4320.517698	0	214504	24	0
4320.829019	0	218080	32	0
4320.836648	0	223448	16	0
4320.840462	0	228120	24	0
4320.846184	0	232272	32	0
4321.159413	0	246560	8	0
4321.161320	0	255680	8	0
4321.163227	0	260200	8	0
4321.165134	0	270496	8	0
4321.167042	0	272664	8	0
4321.168949	0	273440	8	0
4321.170856	0	326424	8	0
4321.172763	0	12944	8	1
4321.305270	0	7632	16	0
4321.614685	0	39128	24	0
4321.620406	0	87920	24	0
4321.626128	0	118160	16	0
4321.935542	0	149680	32	0
4321.943171	0	159456	8	0
4321.945078	0	167480	32	0
4321.952707	0	176216	24	0
4322.264029	0	177784	16	0
4322.267843	0	185264	24	0
4322.273565	0	185928	16	0
4322.582979	0	188304	8	0
4322.584886	0	197488	24	0
4322.590608	0	207000	16	0
4322.594422	0	246568	16	0
4322.598237	0	246800	32	0
4322.911466	0	249976	16	0
4322.915280	0	256600	8	0
4322.917187	0	268360	24	0
4322.922909	0	277856	8	0
4323.230416	0	278472	16	0
4323.234230	0	281968	16	0
4323.238045	0	282880	24	0
4323.243766	0	287592	24	0
4323.555088	0	287624	32	0
4323.562717	0	287752	32	0
4323.570346	0	287880	32	0
4323.883574	0	290008	8	0
4323.885482	0	234920	8	1
4324.017989	0	106648	8	1
4324.150496	0	225776	8	1
4324.283003	0	75608	8	1
4324.415510	0	170640	16	1
4324.549925	0	183432	8	1
4324.682432	0	79904	8	1
4324.814939	0	132048	8	1
4324.816846	0	272152	8	1
4324.949354	0	287232	8	1
4325.081861	0	238872	8	1
4325.214368	0	139720	8	1
4325.346875	0	92784	8	1
4325.479382	0	272632	8	1
4325.611890	0	18688	8	1
4325.613797	0	177296	8	1
4325.746304	0	201080	8	1
4325.878811	0	115288	8	1
4326.011318	0	69856	8	1
4326.143826	0	216432	8	1
4326.276333	0	2512	8	1
4326.408840	0	314536	16	1
4326.543254	0	150168	16	1
4326.677669	0	20424	8	1
4326.810176	0	30152	8	1
4326.812083	0	314856	8	1
4326.944590	0	179848	8	1
4327.077098	0	295008	8	1
4327.209605	0	4608	8	1
4327.342112	0	303120	8	1
4327.474619	0	22144	8	1
4327.607126	0	283600	8	1
4327.739634	0	270376	8	1
4327.872141	0	261304	16	1
4328.006555	0	135576	8	1
4328.139062	0	228200	16	1
4328.273477	0	328616	8	1
4328.405984	0	52216	8	1
4328.538491	0	173512	8	1
4328.670998	0	82200	8	1
4328.803506	0	12816	8	1
4328.936013	0	125240	8	1
4329.068520	0	116208	8	1
4329.201027	0	224048	8	1
4329.333534	0	92752	8	1
4329.466042	0	168512	8	1
4329.598549	0	304056	8	1
4329.731056	0	162256	8	1
4329.863563	0	4928	32	0
4329.871192	0	5056	8	0
4329.873099	0	7512	16	0
4330.182514	0	10528	32	0
4330.190142	0	18248	16	0
4330.193957	0	18664	32	0
4330.507186	0	21928	8	0
4330.509093	0	24440	32	0
4330.516722	0	24560	24	0
4330.828043	0	26408	24	0
4330.833765	0	27608	32	0
4331.146994	0	29136	8	0
4331.148901	0	30512	32	0
4331.156530	0	32672	24	0
4331.467851	0	33336	24	0
4331.473573	0	33368	32	0
4331.786802	0	36784	24	0
4331.792523	0	37728	8	0
4331.794430	0	40384	32	0
4331.802059	0	41432	16	0
4332.111474	0	42952	32	0
4332.119102	0	43176	8	0
4332.121010	0	47800	32	0
4332.434238	0	48056	32	0
4332.441867	0	53728	8	0
4332.443774	0	55200	32	0
4332.757003	0	55680	32	0
4332.764632	0	56800	16	0
4332.768446	0	57856	16	0
4332.772261	0	59736	24	0
4332.777982	0	60368	24	0
4333.089304	0	63024	32	0
4333.096933	0	63232	8	0
4333.098840	0	65712	32	0
4333.412069	0	67856	24	0
4333.417790	0	68536	16	0
4333.421605	0	68696	16	0
4333.731019	0	69896	24	0
4333.736741	0	70600	24	0
4333.742462	0	70728	16	0
4334.051877	0	78152	32	0
4334.059506	0	78376	32	0
4334.372734	0	81928	32	0
4334.380363	0	82872	32	0
4334.693592	0	83024	24	0
4334.699314	0	83688	16	0
4334.703128	0	84104	16	0
4334.706942	0	85560	24	0
4335.018264	0	86744	32	0
4335.025893	0	87824	24	0
4335.031614	0	92728	8	0
4335.339122	0	94672	32	0
4335.346750	0	97064	24	0
4335.352472	0	97096	24	0
4335.663794	0	97416	24	0
4335.669515	0	98504	16	0
4335.673330	0	103560	24	0
4335.679051	0	106032	8	0
4335.986558	0	106440	16	0
4335.990373	0	107712	8	0
4335.992280	0	108264	32	0
4335.999909	0	111048	32	0
4336.313138	0	112208	32	0
4336.320766	0	113072	32	0
4336.633995	0	115200	32	0
4336.641624	0	115800	16	0
4336.951038	0	116472	32	0
4336.958667	0	116536	24	0
4337.269989	0	118440	32	0
4337.277618	0	121952	16	0
4337.281432	0	124048	24	0
4337.592754	0	131288	32	0
4337.600382	0	132336	16	0
4337.604197	0	133032	16	0
4337.913611	0	133064	8	0
4337.915518	0	133800	32	0
4337.923147	0	137616	16	0
4337.926962	0	141040	32	0
4338.240190	0	141328	16	0
4338.244005	0	141448	32	0
4338.251634	0	141992	24	0
4338.562955	0	144152	24	0
4338.568677	0	145928	24	0
4338.574398	0	147896	8	0
4338.881906	0	149872	16	0
4338.885720	0	150000	16	0
4338.889534	0	151016	16	0
4338.893349	0	152520	16	0
4339.202763	0	153888	32	0
4339.210392	0	155128	32	0
4339.218021	0	156184	16	0
4339.221835	0	157144	8	0
4339.223742	0	157560	8	0
4339.225650	0	161208	16	0
4339.535064	0	168488	8	0
4339.536971	0	171320	8	0
4339.538878	0	173392	32	0
4339.546507	0	173616	8	0
4339.548414	0	173872	32	0
4340.074843	0	175872	16	0
4340.078658	0	176536	32	0
4340.391886	0	176792	32	0
4340.399515	0	177496	24	0
4340.405237	0	182864	24	0
4340.929758	0	182992	16	0
4340.933573	0	184336	8	0
4340.935480	0	187968	24	0
4340.941202	0	189416	32	0
4341.254430	0	190864	24	0
4341.260152	0	195376	24	0
4341.265874	0	196240	32	0
4363.854102	0	196880	16	0
4363.857917	0	196912	24	0
4363.863638	0	197424	8	0
4363.865546	0	206712	24	0
4364.390067	0	207448	32	0
4364.397696	0	207800	16	0
4364.401510	0	208216	24	0
4386.087832	0	208248	32	0
4386.095461	0	212144	16	0
4386.099275	0	218744	32	0
4386.106904	0	220528	24	0
4386.631426	0	220560	32	0
4386.639054	0	220912	24	0
4386.644776	0	221072	32	0
4387.171205	0	223640	16	0
4387.175019	0	223832	24	0
4387.180741	0	224696	32	0
4397.693970	0	225656	24	0
4397.699691	0	229544	32	0
4398.318520	0	231496	24	0
4398.324242	0	233512	32	0
4398.331870	0	235184	24	0
4398.643192	0	237256	32	0
4398.650821	0	241104	24	0
4398.962142	0	243760	32	0
4398.969771	0	244624	24	0
4398.975493	0	245296	24	0
4398.981214	0	249944	32	0
4399.294443	0	250296	16	0
4399.298258	0	250952	32	0
4399.305886	0	251080	8	0
4399.307794	0	254048	32	0
4399.315422	0	254144	32	0
4399.628651	0	257680	24	0
4399.634373	0	258128	32	0
4400.160802	0	258640	8	0
4400.162709	0	260968	24	0
4400.168430	0	261736	8	0
4400.170338	0	262240	32	0
4400.483566	0	263232	8	0
4400.485474	0	265384	8	0
4400.487381	0	266168	16	0
4400.491195	0	267088	16	0
4400.495010	0	267344	8	0
4400.496917	0	269160	32	0
4400.810146	0	269664	32	0
4400.817774	0	271392	8	0
4400.819682	0	271744	8	0
4400.821589	0	273536	24	0
4401.132910	0	273952	24	0
4401.138632	0	275256	24	0
4401.144354	0	282192	8	0
4401.146261	0	291704	24	0
4401.457582	0	297984	32	0
4401.465211	0	301096	24	0
4401.470933	0	302176	24	0
4401.782254	0	302400	24	0
4401.787976	0	320072	8	0
4401.789883	0	321448	8	0
4401.791790	0	327032	8	0
4401.793698	0	328592	8	0
4402.101205	0	42192	8	1
4402.233712	0	12312	32	0
4402.241341	0	49080	16	0
4402.245155	0	49616	16	0
4402.554570	0	70624	8	0
4402.556477	0	71304	24	0
4402.562198	0	71592	24	0
4402.567920	0	129704	32	0
4402.881149	0	143288	24	0
4402.886870	0	154200	24	0
4403.198192	0	158696	32	0
4403.205821	0	170176	16	0
4403.209635	0	174224	32	0
4403.522864	0	186536	16	0
4403.526678	0	214600	32	0
4403.839907	0	221424	24	0
4403.845629	0	251368	32	0
4403.853258	0	252480	24	0
4403.858979	0	281088	24	0
4404.170301	0	298168	24	0
4404.176022	0	301800	24	0
4404.181744	0	302432	32	0
4404.494973	0	302656	8	0
4404.496880	0	63664	8	1
4404.629387	0	28080	8	1
4404.761894	0	3560	16	1
4404.896309	0	61496	8	1
4405.028816	0	96	16	0
4405.032630	0	2168	24	0
4405.343952	0	2648	24	0
4405.349674	0	3984	24	0
4405.355395	0	8480	16	0
4405.664810	0	14328	32	0
4405.672438	0	14616	24	0
4405.678160	0	18632	32	0
4405.991389	0	18912	16	0
4405.995203	0	19152	24	0
4406.306525	0	20528	32	0
4406.314154	0	21768	32	0
4406.627382	0	22088	16	0
4406.631197	0	23896	32	0
4406.638826	0	24688	24	0
4406.644547	0	27576	24	0
4406.955869	0	28512	24	0
4406.961590	0	28608	16	0
4406.965405	0	30000	24	0
4407.276726	0	30640	32	0
4407.284355	0	31440	8	0
4407.286262	0	33784	32	0
4407.599491	0	36336	24	0
4407.605213	0	36624	32	0
4407.918442	0	37792	32	0
4407.926070	0	42040	24	0
4407.931792	0	44960	24	0
4408.243114	0	48120	24	0
4408.248835	0	53632	24	0
4408.254557	0	54016	24	0
4408.565878	0	55840	32	0
4408.573507	0	57248	16	0
4408.577322	0	59800	8	0
4408.579229	0	60240	24	0
4408.584950	0	60400	32	0
4408.898179	0	62648	32	0
4408.905808	0	63152	48	0
4409.222851	0	64184	24	0
4409.534173	0	64536	8	0
4409.536080	0	68952	32	0
4409.543709	0	74568	32	0
4409.856938	0	76816	24	0
4409.862659	0	77424	24	0
4409.868381	0	77992	8	0
4410.175888	0	81864	24	0
4410.181610	0	84200	8	0
4410.183517	0	85592	16	0
4410.187331	0	88432	16	0
4410.496746	0	91168	24	0
4410.502467	0	92376	32	0
4410.510096	0	101232	24	0
4410.821418	0	101424	16	0
4410.825232	0	101648	32	0
4411.138461	0	102608	32	0
4411.146090	0	109088	32	0
4411.153718	0	112048	16	0
4411.157533	0	114064	24	0
4411.468854	0	118472	8	0
4411.470762	0	120896	24	0
4411.476483	0	122208	24	0
4411.482205	0	128584	32	0
4411.795434	0	132904	32	0
4411.803062	0	133640	8	0
4411.804970	0	134248	32	0
4412.118198	0	134344	32	0
4412.125827	0	137264	24	0
4412.131549	0	138584	24	0
4412.442870	0	139344	24	0
4412.448592	0	139504	24	0
4412.454314	0	143000	24	0
4412.765635	0	144688	8	0
4412.767542	0	145200	24	0
4412.773264	0	147768	24	0
4413.084586	0	148408	24	0
4413.090307	0	157272	24	0
4413.096029	0	159520	24	0
4413.101750	0	161400	24	0
4413.413072	0	164040	8	0
4413.414979	0	168616	24	0
4413.420701	0	168680	32	0
4413.733930	0	169608	16	0
4413.737744	0	174920	32	0
4414.050973	0	180784	32	0
4414.058602	0	186472	24	0
4414.064323	0	186728	24	0
4414.375645	0	187848	24	0
4414.381366	0	189232	8	0
4414.383274	0	190456	8	0
4414.385181	0	192504	32	0
4414.698410	0	194992	16	0
4414.702224	0	197552	32	0
4414.709853	0	202272	32	0
4415.023082	0	202400	16	0
4415.026896	0	203792	24	0
4415.338218	0	204520	16	0
4415.342032	0	208728	24	0
4415.347754	0	209416	24	0
4415.659075	0	210120	32	0
4415.666704	0	210624	24	0
4415.672426	0	211320	8	0
4415.979933	0	213544	32	0
4415.987562	0	218936	32	0
4416.513990	0	222848	24	0
4416.519712	0	224632	16	0
4416.523526	0	231272	32	0
4416.836755	0	233448	24	0
4416.842477	0	235888	32	0
4417.155706	0	239040	24	0
4417.161427	0	242160	32	0
4417.169056	0	244752	32	0
4417.482285	0	245360	16	0
4417.486099	0	245488	16	0
4417.489914	0	247152	24	0
4418.014435	0	248768	24	0
4418.020157	0	249024	24	0
4418.544678	0	249976	32	0
4418.552307	0	251304	32	0
4418.559936	0	254816	24	0
4419.084458	0	255456	24	0
4419.090179	0	257872	8	0
4419.092086	0	258608	32	0
4419.405315	0	260360	24	0
4419.411037	0	262048	16	0
4419.414851	0	263136	24	0
4419.939373	0	264328	24	0
4419.945094	0	266048	32	0
4419.952723	0	266112	16	0
4420.262138	0	266768	32	0
4420.269766	0	268712	16	0
4420.273581	0	273280	24	0
4420.584902	0	278120	32	0
4420.592531	0	282096	24	0
4420.598253	0	282752	32	0
4420.911482	0	283008	16	0
4420.915296	0	283384	32	0
4421.228525	0	284080	24	0
4421.234246	0	287400	16	0
4421.238061	0	289464	32	0
4421.551290	0	292216	32	0
4421.558918	0	292344	24	0
4421.870240	0	293072	32	0
4421.877869	0	294600	24	0
4422.402390	0	297568	24	0
4422.408112	0	298488	32	0
4422.415741	0	299416	16	0
4422.725155	0	301192	32	0
4422.732784	0	301256	24	0
4422.738506	0	301352	16	0
4423.047920	0	301512	16	0
4423.051734	0	301640	16	0
4423.055549	0	301704	32	0
4423.368778	0	301992	32	0
4405.028816	0	232928	16	1
4405.163230	0	32792	8	1
4405.295738	0	280	32	0
4405.608966	0	376	32	0
4405.616595	0	984	32	0
4405.929824	0	5376	32	0
4405.937453	0	6560	16	0
4405.941267	0	10496	16	0
4406.250682	0	13432	16	0
4406.254496	0	15672	8	0
4406.256403	0	16112	24	0
4406.262125	0	16680	32	0
4406.575354	0	21168	32	0
4406.582982	0	21352	32	0
4406.896211	0	22408	32	0
4406.903840	0	25520	24	0
4407.215162	0	25744	32	0
4407.222790	0	26824	8	0
4407.224698	0	27128	32	0
4407.537926	0	28264	16	0
4407.541741	0	32176	32	0
4407.549370	0	33144	32	0
4407.862598	0	39248	32	0
4407.870227	0	44416	24	0
4408.181549	0	47272	32	0
4408.189178	0	49968	32	0
4408.502406	0	51712	24	0
4408.508128	0	56512	16	0
4408.511942	0	58208	32	0
4408.825171	0	62680	24	0
4408.830893	0	65744	16	0
4408.834707	0	68792	24	0
4409.146029	0	68984	16	0
4409.149843	0	69136	32	0
4409.463072	0	77328	24	0
4409.468794	0	81512	8	0
4409.470701	0	81768	8	0
4409.472608	0	82208	24	0
4409.783930	0	82400	24	0
4409.789651	0	82552	16	0
4409.793466	0	82680	16	0
4409.797280	0	88624	24	0
4410.108602	0	90096	16	0
4410.112416	0	90816	16	0
4410.116230	0	94288	8	0
4410.118138	0	95056	24	0
4410.429459	0	97736	8	0
4410.431366	0	99392	8	0
4410.433274	0	101584	24	0
4410.438995	0	103336	16	0
4410.748410	0	104200	32	0
4410.756038	0	105216	16	0
4410.759853	0	112400	32	0
4411.073082	0	112720	16	0
4411.076896	0	114224	32	0
4411.084525	0	115512	24	0
4411.395846	0	117528	32	0
4411.403475	0	120384	16	0
4411.407290	0	121824	32	0
4411.720518	0	124840	8	0
4411.722426	0	125864	24	0
4411.728147	0	126208	16	0
4412.037562	0	128744	32	0
4412.045190	0	129856	16	0
4412.049005	0	136440	8	0
4412.050912	0	140720	32	0
4412.364141	0	141672	32	0
4412.371770	0	142504	24	0
4412.683091	0	143384	24	0
4412.688813	0	145480	24	0
4412.694534	0	147008	24	0
4413.005856	0	148976	32	0
4413.013485	0	158008	24	0
4413.324806	0	159048	32	0
4413.332435	0	159904	24	0
4413.338157	0	162960	24	0
4413.649478	0	163336	32	0
4413.657107	0	164048	8	0
4413.659014	0	166728	24	0
4413.970336	0	167912	24	0
4413.976058	0	168776	8	0
4413.977965	0	171192	16	0
4413.981779	0	172208	16	0
4414.291194	0	172272	32	0
4414.298822	0	174728	24	0
4414.304544	0	182384	24	0
4414.615866	0	182704	32	0
4414.623494	0	187432	32	0
4414.936723	0	187784	32	0
4414.944352	0	189384	24	0
4414.950074	0	190808	32	0
4415.263302	0	191872	8	0
4415.265210	0	195472	24	0
4415.270931	0	196368	24	0
4415.582253	0	196656	32	0
4415.589882	0	197776	24	0
4415.901203	0	199904	32	0
4415.908832	0	203064	32	0
4416.222061	0	203320	32	0
4416.229690	0	208840	8	0
4416.231597	0	210904	24	0
4416.542918	0	213192	32	0
4416.550547	0	214376	32	0
4416.863776	0	216472	32	0
4416.871405	0	216784	32	0
4417.184634	0	217600	24	0
4417.190355	0	220048	16	0
4417.194170	0	221808	16	0
4417.197984	0	224088	32	0
4417.511213	0	224504	24	0
4417.516934	0	224824	32	0
4417.830163	0	225880	32	0
4417.837792	0	226488	24	0
4418.149114	0	232560	24	0
4418.154835	0	236048	24	0
4418.160557	0	238112	8	0
4418.162464	0	245456	16	0
4418.166278	0	247680	16	0
4418.170093	0	249528	32	0
4418.483322	0	251016	32	0
4418.490950	0	251144	32	0
4418.804179	0	252832	32	0
4418.811808	0	253568	24	0
4419.123130	0	257336	24	0
4419.128851	0	257968	24	0
4419.440173	0	258960	24	0
4419.445894	0	259280	16	0
4419.449709	0	260744	16	0
4419.453523	0	260840	16	0
4419.976138	0	261800	8	0
4419.978045	0	262528	24	0
4419.983766	0	264648	16	0
4419.987581	0	269000	32	0
4420.300810	0	270944	32	0
4420.308438	0	272000	24	0
4420.619760	0	272160	32	0
4420.627389	0	275416	32	0
4420.940618	0	275984	8	0
4420.942525	0	277136	32	0
4420.950154	0	278792	32	0
4421.476582	0	279736	24	0
4421.482304	0	281424	32	0
4422.008733	0	281680	32	0
4422.016362	0	283512	16	0
4422.020176	0	285744	24	0
4422.544698	0	286888	24	0
4422.550419	0	287432	32	0
4422.863648	0	288320	16	0
4422.867462	0	294888	24	0
4422.873184	0	296904	16	0
4422.876998	0	297032	24	0
4423.401520	0	298520	32	0
4423.409149	0	298584	24	0
4423.720470	0	299288	24	0
4423.726192	0	299576	24	0
4423.731914	0	299736	24	0
4424.043235	0	299896	24	0
4424.048957	0	299952	32	0
4424.362186	0	300040	24	0
4424.367907	0	300232	32	0
4424.681136	0	300296	16	0
4424.684950	0	300584	24	0
4424.690672	0	300680	32	0
4425.003901	0	300776	24	0
4425.009622	0	300904	24	0
4425.015344	0	301000	32	0
4425.328573	0	301128	24	0
4425.334294	0	472	16	0
4425.338109	0	536	24	0
4425.862630	0	1912	24	0
4425.868352	0	2840	16	0
4425.872166	0	5312	24	0
4426.183488	0	6576	16	0
4426.187302	0	7064	32	0
4426.500531	0	9856	16	0
4426.504346	0	11024	16	0
4426.508160	0	11608	24	0
4426.513882	0	15320	24	0
4426.519603	0	15896	32	0
4426.832832	0	17864	24	0
4426.838554	0	18056	32	0
4427.151782	0	19312	24	0
4427.157504	0	20304	16	0
4427.161318	0	21072	32	0
4427.474547	0	22248	24	0
4427.480269	0	26536	24	0
4427.791590	0	28480	24	0
4427.797312	0	29040	24	0
4427.803034	0	29456	16	0
4428.112448	0	33080	24	0
4428.118170	0	34824	24	0
4428.123891	0	36368	16	0
4428.433306	0	36592	32	0
4428.440934	0	37824	56	0
4428.759885	0	40672	16	0
4428.763699	0	42600	32	0
4429.076928	0	45536	24	0
4429.082650	0	47080	32	0
4429.090278	0	51424	32	0
4429.403507	0	52608	16	0
4429.407322	0	53216	16	0
4429.411136	0	56192	24	0
4429.722458	0	56416	8	0
4429.724365	0	59864	16	0
4429.728179	0	60392	8	0
4429.730086	0	60816	32	0
4429.737715	0	61008	24	0
4430.049037	0	68920	32	0
4430.056666	0	73040	8	0
4430.058573	0	74344	32	0
4430.371802	0	78536	32	0
4430.379430	0	79208	24	0
4430.690752	0	79456	24	0
4430.696474	0	80456	24	0
4430.702195	0	82840	24	0
4431.013517	0	83704	16	0
4431.017331	0	84168	32	0
4431.024960	0	87192	8	0
4431.026867	0	90088	8	0
4431.334374	0	91776	24	0
4431.340096	0	93208	16	0
4431.343910	0	94160	32	0
4431.657139	0	94768	32	0
4431.664768	0	98888	24	0
4431.670490	0	101520	32	0
4431.983718	0	102352	32	0
4431.991347	0	103208	32	0
4431.998976	0	103496	32	0
4432.312205	0	104864	24	0
4432.317926	0	109528	32	0
4432.631155	0	113712	16	0
4432.634970	0	116152	32	0
4432.642598	0	116984	24	0
4432.648320	0	117616	24	0
4432.959642	0	117808	8	0
4432.961549	0	119016	32	0
4432.969178	0	119360	32	0
4433.282406	0	119744	24	0
4433.288128	0	122840	32	0
4433.601357	0	124144	32	0
4433.608986	0	124624	24	0
4433.614707	0	127592	24	0
4433.926029	0	127624	32	0
4433.933658	0	128008	16	0
4433.937472	0	129544	16	0
4434.246886	0	130488	24	0
4434.252608	0	132680	32	0
4434.565837	0	134440	32	0
4434.573466	0	134536	24	0
4434.579187	0	134856	8	0
4434.886694	0	135272	16	0
4434.890509	0	135680	32	0
4434.898138	0	137552	32	0
4435.211366	0	139056	24	0
4435.217088	0	139152	24	0
4435.222810	0	143832	32	0
4435.230438	0	145608	32	0
4435.543667	0	149552	24	0
4435.549389	0	149968	24	0
4435.860710	0	153632	24	0
4435.866432	0	157976	24	0
4435.872154	0	166968	16	0
4435.875968	0	168640	8	0
4436.183475	0	170368	32	0
4436.191104	0	171864	24	0
4436.196826	0	173136	32	0
4436.510054	0	175016	32	0
4436.517683	0	177176	32	0
4436.830912	0	177592	24	0
4436.836634	0	179792	32	0
4437.149862	0	182224	32	0
4437.157491	0	183920	32	0
4437.470720	0	184560	16	0
4437.474534	0	185360	24	0
4437.480256	0	185680	24	0
4437.791578	0	188472	16	0
4437.795392	0	188664	24	0
4437.801114	0	197712	24	0
4438.112435	0	198336	24	0
4438.118157	0	199296	24	0
4438.123878	0	200096	16	0
4438.433293	0	203824	16	0
4438.437107	0	209352	8	0
4438.439014	0	211064	24	0
4438.444736	0	215520	32	0
4438.757965	0	215896	16	0
4438.761779	0	216248	16	0
4438.765594	0	216696	32	0
4439.078822	0	218200	32	0
4439.086451	0	219440	24	0
4439.397773	0	219760	16	0
4439.401587	0	226840	24	0
4439.407309	0	227000	32	0
4439.720538	0	229736	32	0
4439.728166	0	236272	32	0
4440.041395	0	240344	32	0
4440.049024	0	244208	16	0
4440.052838	0	245200	32	0
4440.366067	0	246592	32	0
4440.373696	0	247056	16	0
4440.683110	0	247120	32	0
4440.690739	0	247904	24	0
4440.696461	0	248480	24	0
4441.007782	0	250984	32	0
4441.015411	0	253344	24	0
4441.539933	0	253408	32	0
4441.547562	0	260040	16	0
4441.551376	0	261448	8	0
4441.553283	0	263160	8	0
4441.860790	0	268072	32	0
4441.868419	0	269632	24	0
4441.874141	0	269952	24	0
4442.185462	0	270200	24	0
4442.191184	0	270632	32	0
4442.504413	0	274008	32	0
4442.512042	0	274296	8	0
4442.513949	0	274968	24	0
4443.038470	0	278024	16	0
4443.042285	0	282880	24	0
4443.048006	0	286216	40	0
4443.576342	0	290016	16	0
4443.580157	0	290704	16	0
4443.583971	0	291088	24	0
4443.589693	0	291672	16	0
4444.112307	0	292024	24	0
