1831.429632	0	199392	8	0
1831.431539	0	200512	16	0
1831.435354	0	205528	32	0
1831.748582	0	205688	16	0
1831.752397	0	207736	24	0
1831.758118	0	208696	32	0
1832.071347	0	212688	16	0
1832.075162	0	212880	24	0
1832.080883	0	214728	16	0
1832.390298	0	216152	8	0
1832.392205	0	218296	32	0
1832.399834	0	221584	24	0
1832.711155	0	222432	16	0
1832.714970	0	223832	24	0
1832.720691	0	225304	8	0
1832.722598	0	227768	16	0
1833.032013	0	230824	32	0
1833.039642	0	234608	32	0
1833.352870	0	234736	24	0
1833.358592	0	234864	8	0
1833.360499	0	236496	32	0
1833.673728	0	236592	24	0
1833.679450	0	239072	24	0
1833.685171	0	241168	32	0
1833.998400	0	243088	32	0
1834.006029	0	248320	24	0
1834.317350	0	248448	24	0
1834.323072	0	249408	8	0
1834.324979	0	253056	24	0
1834.636301	0	255296	24	0
1834.642022	0	255680	32	0
1834.649651	0	257120	16	0
1834.653466	0	260616	24	0
1834.964787	0	260904	32	0
1834.972416	0	261544	32	0
1835.285645	0	264776	32	0
1835.293274	0	264904	16	0
1835.602688	0	267120	8	0
1835.604595	0	269664	16	0
1835.608410	0	271104	16	0
1835.612224	0	273976	8	0
1835.614131	0	275096	8	0
1835.616038	0	275576	32	0
1835.929267	0	285104	8	0
1835.931174	0	288072	8	0
1835.933082	0	289528	24	0
1836.244403	0	290104	24	0
1836.250125	0	291672	32	0
1836.257754	0	292880	32	0
1836.570982	0	297664	32	0
1836.578611	0	298392	24	0
1836.889933	0	298968	24	0
1836.895654	0	299128	24	0
1837.206976	0	299576	32	0
1837.214605	0	299672	32	0
1837.527834	0	300744	24	0
1837.533555	0	302336	24	0
1837.539277	0	304000	24	0
1837.850598	0	305176	8	0
1837.852506	0	305560	32	0
1837.860134	0	305944	32	0
1838.173363	0	310584	24	0
1838.179085	0	311448	8	0
1838.180992	0	312496	32	0
1838.494221	0	312656	16	0
1838.498035	0	313000	24	0
1838.503757	0	313032	32	0
1838.816986	0	313592	24	0
1838.822707	0	313880	24	0
1839.134029	0	318608	8	0
1839.135936	0	180384	8	1
1839.268443	0	2808	24	0
1839.274165	0	9200	8	0
1839.276072	0	13656	24	0
1839.587394	0	15984	16	0
1839.591208	0	18504	16	0
1839.595022	0	22344	8	0
1839.596930	0	24152	32	0
1839.910158	0	25808	24	0
1839.915880	0	26472	32	0
1840.229109	0	27096	16	0
1840.232923	0	27576	24	0
1840.238645	0	29296	24	0
1840.244366	0	29744	16	0
1840.248181	0	33688	24	0
1840.559502	0	35144	8	0
1840.561410	0	35856	24	0
1840.567131	0	39312	24	0
1840.878453	0	41048	32	0
1840.886082	0	41944	24	0
1840.891803	0	42792	8	0
1841.199310	0	43048	8	0
1841.201218	0	44168	32	0
1841.208846	0	44352	24	0
1841.520168	0	46128	32	0
1841.527797	0	49304	24	0
1841.533518	0	49648	24	0
1841.844840	0	56704	24	0
1841.850562	0	60816	32	0
1842.163790	0	62232	32	0
1842.171419	0	69672	8	0
1842.173326	0	71336	32	0
1842.486555	0	74664	24	0
1842.492277	0	79752	24	0
1842.803598	0	84104	24	0
1842.809320	0	84992	16	0
1842.813134	0	85336	16	0
1842.816949	0	85496	32	0
1843.130178	0	90784	24	0
1843.135899	0	93048	32	0
1843.143528	0	93304	32	0
1843.456757	0	93496	16	0
1843.460571	0	99080	24	0
1843.466293	0	102480	24	0
1843.472014	0	104264	24	0
1843.783336	0	104864	24	0
1843.789058	0	105360	24	0
1843.794779	0	107136	24	0
1844.106101	0	108704	8	0
1844.108008	0	111920	16	0
1844.111822	0	112176	32	0
1844.119451	0	113936	24	0
1844.430773	0	114128	24	0
1844.436494	0	117112	24	0
1844.747816	0	124400	24	0
1844.753538	0	126968	16	0
1844.757352	0	127280	24	0
1845.068674	0	131544	16	0
1845.072488	0	136280	32	0
1845.080117	0	137264	8	0
1845.082024	0	137392	24	0
1845.393346	0	137648	24	0
1845.399067	0	145832	24	0
1845.710389	0	147072	16	0
1845.714203	0	147192	24	0
1845.719925	0	147352	24	0
1845.725646	0	151336	32	0
1845.733275	0	153248	24	0
1846.044597	0	153280	8	0
1846.046504	0	157560	16	0
1846.050318	0	158344	32	0
1846.057947	0	164800	24	0
1846.369269	0	167600	8	0
1846.371176	0	167912	32	0
1846.378805	0	168200	8	0
1846.380712	0	168712	32	0
1846.693941	0	168904	32	0
1846.701570	0	171608	32	0
1847.014798	0	171896	24	0
1847.020520	0	172080	24	0
1847.026242	0	174568	24	0
1847.337563	0	176632	32	0
1847.345192	0	178544	24	0
1847.656514	0	183120	32	0
1847.664142	0	185800	8	0
1847.666050	0	191240	24	0
1847.977371	0	191936	24	0
1847.983093	0	192624	32	0
1847.990722	0	195216	24	0
1848.302043	0	195312	32	0
1848.309672	0	195504	8	0
1848.311579	0	202336	16	0
1848.620994	0	202400	24	0
1848.626715	0	204328	24	0
1848.632437	0	206584	32	0
1848.945666	0	207032	16	0
1848.949480	0	207288	16	0
1848.953294	0	207576	16	0
1849.262709	0	208904	8	0
1849.264616	0	209800	24	0
1849.270338	0	212304	16	0
1849.274152	0	213864	16	0
1849.583566	0	214088	32	0
1849.591195	0	217536	16	0
1849.595010	0	221168	8	0
1849.596917	0	225144	32	0
1849.910146	0	226008	24	0
1849.915867	0	226392	16	0
1849.919682	0	231240	8	0
1849.921589	0	232432	16	0
1850.231003	0	232592	24	0
1850.236725	0	232976	16	0
1850.240539	0	235888	8	0
1850.242446	0	236656	24	0
1850.766968	0	242608	16	0
1850.770782	0	246896	24	0
1850.776504	0	247304	16	0
1851.085918	0	250680	24	0
1851.091640	0	251368	32	0
1851.099269	0	252512	8	0
1851.101176	0	252576	16	0
1851.104990	0	252832	32	0
1851.418219	0	256608	32	0
1851.425848	0	257184	32	0
1851.739077	0	259664	16	0
1851.742891	0	260968	16	0
1851.746706	0	262880	32	0
1852.059934	0	263200	8	0
1852.061842	0	264056	16	0
1852.065656	0	264120	8	0
1852.067563	0	264712	32	0
1852.380792	0	265128	24	0
1852.386514	0	265448	8	0
1852.388421	0	265920	16	0
1852.697835	0	265952	16	0
1852.701650	0	266800	24	0
1852.707371	0	269224	32	0
1853.020600	0	272000	24	0
1853.026322	0	272960	24	0
1853.337643	0	273216	24	0
1853.343365	0	274808	8	0
1853.345272	0	278600	24	0
1853.350994	0	280608	24	0
1853.662315	0	284048	16	0
1853.666130	0	285712	16	0
1853.669944	0	285864	32	0
1853.983173	0	286760	16	0
1853.986987	0	287624	16	0
1853.990802	0	291416	32	0
1854.304030	0	292880	32	0
1854.311659	0	299032	24	0
1854.317381	0	299800	16	0
1854.321195	0	299864	32	0
1854.328824	0	300168	32	0
1854.642053	0	302624	16	0
1854.645867	0	302720	16	0
1854.649682	0	302944	16	0
1854.959096	0	305272	32	0
1854.966725	0	305720	32	0
1855.279954	0	306352	24	0
1855.285675	0	308480	24	0
1855.291397	0	309056	8	0
1855.598904	0	309952	8	0
1855.600811	0	310488	8	0
1855.602718	0	276288	16	1
1855.737133	0	137760	16	1
1855.871547	0	69624	16	1
1856.005962	0	14296	24	0
1856.011683	0	28360	16	0
1856.015498	0	39408	24	0
1856.326819	0	43976	16	0
1856.330634	0	59864	16	0
1856.334448	0	62488	16	0
1856.643862	0	91968	24	0
1856.649584	0	103240	8	0
1856.651491	0	113264	32	0
1856.964720	0	131560	16	0
1856.968534	0	150728	24	0
1856.974256	0	152136	24	0
1857.285578	0	202352	8	0
1857.287485	0	218112	8	0
1857.289392	0	230792	24	0
1857.295114	0	236816	24	0
1857.606435	0	258832	24	0
1857.612157	0	264776	32	0
1857.619786	0	267728	24	0
1857.625507	0	276368	24	0
1857.936829	0	285360	24	0
1857.942550	0	296616	32	0
1858.255779	0	308960	32	0
1858.263408	0	57008	16	1
1858.397822	0	313144	8	1
1858.530330	0	46912	8	1
1858.662837	0	248376	8	1
1858.795344	0	53272	8	1
1858.927851	0	133080	8	1
1859.060358	0	142592	8	1
1859.192866	0	166344	8	1
1859.325373	0	83360	8	1
1859.457880	0	117232	8	1
1859.590387	0	145792	8	1
1859.722894	0	67208	8	1
1859.855402	0	257384	16	1
1859.989816	0	205648	8	1
1860.122323	0	24400	8	1
1860.254830	0	120	8	1
1860.387338	0	62032	8	1
1860.519845	0	226960	8	1
1860.652352	0	136872	8	1
1860.784859	0	257016	8	1
1860.917366	0	154992	8	1
1861.049874	0	134616	8	1
1861.182381	0	230464	8	1
1861.314888	0	121880	8	1
1861.447395	0	275056	8	1
1861.579902	0	129928	16	1
1861.714317	0	133824	8	1
1861.846824	0	249016	8	1
1861.979331	0	54064	16	1
1862.113746	0	296416	8	1
1862.246253	0	312104	8	1
1862.378760	0	199800	8	1
1862.511267	0	32656	8	1
1862.643774	0	266568	8	1
1862.776282	0	131248	8	1
1862.908789	0	43456	8	1
1863.041296	0	219232	16	1
1863.175710	0	127928	16	1
1863.310125	0	280688	16	1
1863.444539	0	47424	8	1
1863.577046	0	185696	8	1
1863.709554	0	185408	16	1
1863.843968	0	83016	8	1
1863.976475	0	302712	8	1
1864.108982	0	156592	8	1
1864.241490	0	135824	8	1
1864.373997	0	136208	8	1
1864.506504	0	49256	16	1
1864.640918	0	155688	8	1
1864.773426	0	128000	8	1
1864.905933	0	133056	8	1
1865.038440	0	178952	8	1
1865.170947	0	52496	16	1
1865.305362	0	81088	8	1
1865.307269	0	33616	8	1
1865.439776	0	135640	8	1
1865.572283	0	119352	8	1
1865.704790	0	174248	8	1
1865.837298	0	134936	8	1
1865.969805	0	175960	8	1
1866.102312	0	172224	16	1
1866.236726	0	41296	8	1
1866.369234	0	6584	8	1
1866.501741	0	247608	8	1
1866.634248	0	91960	8	1
1866.766755	0	122456	8	1
1866.899262	0	171688	8	1
1867.031770	0	149448	8	1
1867.164277	0	9912	8	1
1867.296784	0	256944	8	1
1867.429291	0	118816	8	1
1867.561798	0	171472	8	1
1867.694306	0	148432	8	1
1867.826813	0	37088	8	1
1867.959320	0	148072	16	1
1868.093734	0	222552	8	1
1868.226242	0	119536	8	1
1868.358749	0	283744	16	1
1868.493163	0	297880	8	1
1868.625670	0	253208	8	1
1868.758178	0	113960	8	1
1868.890685	0	189400	16	1
1869.025099	0	91256	8	1
1869.157606	0	103520	8	1
1869.159514	0	89288	8	1
1869.292021	0	268704	8	1
1869.424528	0	263624	8	1
1869.557035	0	197352	8	1
1869.689542	0	36168	8	1
1869.822050	0	25832	8	0
1869.823957	0	90808	8	0
1869.825864	0	164824	8	0
1869.827771	0	246920	8	0
1870.135278	0	252592	8	0
1870.137186	0	264072	16	0
1869.822050	0	253176	8	1
1869.954557	0	5472	16	0
1869.958371	0	6304	24	0
1870.269693	0	6464	24	0
1870.275414	0	8480	32	0
1870.283043	0	10592	16	0
1870.592458	0	11896	8	0
1870.594365	0	14104	32	0
1870.601994	0	14320	8	0
1870.603901	0	17320	24	0
1870.915222	0	17480	32	0
1870.922851	0	17864	32	0
1871.236080	0	17992	8	0
1871.237987	0	24560	24	0
1871.243709	0	25904	32	0
1871.556938	0	26184	16	0
1871.560752	0	31336	8	0
1871.562659	0	33912	24	0
1871.873981	0	35392	24	0
1871.879702	0	39696	32	0
1871.887331	0	40672	24	0
1872.198653	0	43720	32	0
1872.206282	0	45056	24	0
1872.517603	0	49528	32	0
1872.525232	0	51104	8	0
1872.527139	0	52864	32	0
1872.840368	0	53472	16	0
1872.844182	0	56064	24	0
1872.849904	0	59104	24	0
1872.855626	0	60144	32	0
1873.168854	0	64728	32	0
1873.176483	0	68320	8	0
1873.178390	0	74888	8	0
1873.180298	0	82808	24	0
1873.491619	0	85008	8	0
1873.493526	0	87248	16	0
1873.497341	0	91992	8	0
1873.499248	0	96840	24	0
1873.810570	0	101456	16	0
1873.814384	0	106248	32	0
1873.822013	0	106656	24	0
1874.133334	0	106784	16	0
1874.137149	0	107392	32	0
1874.450378	0	112400	32	0
1874.458006	0	113648	32	0
1874.771235	0	114080	8	0
1874.773142	0	115200	24	0
1874.778864	0	115704	32	0
1875.092093	0	116824	24	0
1875.097814	0	117080	24	0
1875.103536	0	117272	32	0
1875.416765	0	120000	8	0
1875.418672	0	120704	32	0
1875.426301	0	121984	16	0
1875.430115	0	123320	24	0
1875.435837	0	123864	16	0
1875.439651	0	126536	16	0
1875.749066	0	129944	24	0
1875.754787	0	130008	32	0
1876.068016	0	130360	16	0
1876.071830	0	131448	16	0
1876.075645	0	134536	24	0
1876.081366	0	136088	8	0
1876.083274	0	139472	32	0
1876.396502	0	139600	24	0
1876.402224	0	146688	32	0
1876.715453	0	150752	8	0
1876.717360	0	151528	24	0
1876.723082	0	153184	24	0
1877.034403	0	153664	24	0
1877.040125	0	154832	8	0
1877.042032	0	157112	32	0
1877.355261	0	158536	32	0
1877.362890	0	160160	32	0
1877.676118	0	160760	8	0
1877.678026	0	161464	32	0
1877.685654	0	163720	24	0
1877.996976	0	164448	16	0
1878.000790	0	166104	24	0
1878.006512	0	166920	16	0
1878.010326	0	167096	32	0
1878.323555	0	168200	24	0
1878.329277	0	169952	8	0
1878.331184	0	171512	16	0
1878.334998	0	172816	16	0
1878.644413	0	174592	8	0
1878.646320	0	177720	24	0
1878.652042	0	179760	32	0
1878.965270	0	181456	32	0
1878.972899	0	181584	32	0
1878.980528	0	183920	32	0
1879.293757	0	186600	24	0
1879.299478	0	187816	24	0
1879.305200	0	191584	32	0
1879.618429	0	192912	24	0
1879.624150	0	193008	24	0
1879.629872	0	193360	24	0
1879.941194	0	193776	16	0
1879.945008	0	196752	32	0
1879.952637	0	198024	24	0
1880.263958	0	198272	24	0
1880.269680	0	200736	32	0
1880.277309	0	202336	24	0
1880.283030	0	207048	8	0
1880.590538	0	210816	24	0
1880.596259	0	214120	24	0
1880.601981	0	223448	16	0
1880.911395	0	232616	8	0
1880.913302	0	245008	8	0
1880.915210	0	251432	32	0
1880.922838	0	258288	8	0
1880.924746	0	259664	16	0
1880.928560	0	260200	32	0
1881.241789	0	264552	16	0
1881.245603	0	265152	8	0
1881.247510	0	266088	16	0
1881.556925	0	267632	32	0
1881.564554	0	271072	32	0
1881.572182	0	280632	8	0
1881.879690	0	284752	32	0
1881.887318	0	285008	16	0
1881.891133	0	289848	16	0
1882.200547	0	290008	24	0
1882.206269	0	294664	8	0
1882.208176	0	297096	32	0
1882.215805	0	299064	24	0
1882.527126	0	310456	24	0
1882.532848	0	312016	24	0
1882.538570	0	312464	16	0
1882.542384	0	313000	24	0
1882.548106	0	313032	32	0
1882.555734	0	314488	8	0
1882.557642	0	306808	16	1
1882.692056	0	53392	8	1
1882.824563	0	245952	8	1
1882.957070	0	169688	16	1
1883.091485	0	8136	32	0
1883.617914	0	9296	24	0
1883.623635	0	11264	32	0
1883.936864	0	15128	32	0
1883.944493	0	15384	8	0
1883.946400	0	16744	24	0
1884.257722	0	17192	16	0
1884.261536	0	18600	32	0
1884.269165	0	19176	8	0
1884.576672	0	20288	8	0
1884.578579	0	22088	32	0
1884.586208	0	22792	24	0
1884.897530	0	22856	32	0
1884.905158	0	27448	32	0
1885.218387	0	29168	24	0
1885.224109	0	29264	16	0
1885.227923	0	29648	32	0
1885.541152	0	35984	32	0
1885.548781	0	41784	8	0
1885.550688	0	44512	32	0
1885.863917	0	46096	16	0
1885.867731	0	47960	32	0
1885.875360	0	48504	32	0
1886.188589	0	49176	16	0
1886.192403	0	50736	32	0
1886.200032	0	52992	32	0
1886.513261	0	53504	8	0
1886.515168	0	55232	24	0
1886.520890	0	57024	32	0
1886.834118	0	57312	32	0
1886.841747	0	59480	32	0
1887.154976	0	60176	16	0
1887.158790	0	60656	16	0
1887.162605	0	63392	32	0
1887.475834	0	69104	24	0
1887.481555	0	69200	24	0
1887.487277	0	70408	16	0
1887.491091	0	70664	8	0
1887.492998	0	71712	32	0
1887.806227	0	72288	24	0
1887.811949	0	73424	24	0
1888.123270	0	74000	24	0
1888.128992	0	74064	8	0
1888.130899	0	75328	16	0
1888.134714	0	77040	16	0
1888.138528	0	77680	32	0
1888.451757	0	78280	32	0
1888.459386	0	78792	24	0
1888.770707	0	81032	32	0
1888.778336	0	81096	8	0
1888.780243	0	83112	16	0
1888.784058	0	91040	24	0
1889.095379	0	92920	32	0
1889.103008	0	94896	16	0
1889.106822	0	97448	16	0
1889.416237	0	99048	32	0
1889.423866	0	100632	24	0
1889.429587	0	107232	8	0
1889.737094	0	109312	24	0
1889.742816	0	112464	32	0
1889.750445	0	113040	16	0
1890.059859	0	114032	8	0
1890.061766	0	120096	16	0
1890.065581	0	121696	16	0
1890.069395	0	122592	24	0
1890.380717	0	124744	16	0
1890.384531	0	129512	16	0
1890.388346	0	129672	24	0
1890.394067	0	133352	8	0
1890.701574	0	134888	24	0
1890.707296	0	135896	24	0
1890.713018	0	140560	32	0
1891.026246	0	141544	24	0
1891.031968	0	141616	16	0
1891.035782	0	142784	32	0
1891.349011	0	144152	32	0
1891.356640	0	147544	24	0
1891.667962	0	148280	24	0
1891.673683	0	153568	32	0
1891.681312	0	153952	8	0
1891.683219	0	155128	32	0
1891.996448	0	155280	8	0
1891.998355	0	155768	32	0
1892.005984	0	155832	24	0
1892.317306	0	158472	16	0
1892.321120	0	160632	8	0
1892.323027	0	163368	24	0
1892.634349	0	168680	32	0
1892.641978	0	173232	32	0
1892.649606	0	174064	16	0
1892.959021	0	175304	8	0
1892.960928	0	176184	32	0
1892.968557	0	176824	24	0
1893.279878	0	177528	32	0
1893.287507	0	178576	32	0
1893.600736	0	181808	24	0
1893.606458	0	183472	8	0
1893.608365	0	184240	16	0
1893.612179	0	193104	32	0
1893.925408	0	197840	8	0
1893.927315	0	198752	24	0
1893.933037	0	201088	32	0
1894.246266	0	205408	24	0
1894.251987	0	206168	32	0
1894.259616	0	210184	32	0
1894.572845	0	211448	16	0
1894.576659	0	214504	8	0
1894.578566	0	215456	16	0
1894.887981	0	216728	16	0
1894.891795	0	217000	24	0
1894.897517	0	217376	24	0
1895.208838	0	217728	32	0
1895.216467	0	218488	32	0
1895.529696	0	218680	32	0
1895.537325	0	220624	24	0
1895.543046	0	221040	32	0
1895.856275	0	222752	16	0
1895.860090	0	229384	32	0
1896.173318	0	230408	32	0
1896.180947	0	231336	16	0
1896.184762	0	235504	24	0
1896.496083	0	236080	32	0
1896.503712	0	236784	24	0
1896.509434	0	237320	24	0
1896.820755	0	238720	32	0
1896.828384	0	239664	24	0
1897.139706	0	241040	8	0
1897.141613	0	242256	24	0
1897.147334	0	245264	24	0
1897.153056	0	245328	24	0
1897.464378	0	245864	32	0
1897.472006	0	248928	8	0
1897.473914	0	253952	32	0
1897.787142	0	258640	32	0
1897.794771	0	263456	32	0
1898.108000	0	264968	24	0
1898.113722	0	265288	32	0
1898.426950	0	266768	16	0
1898.430765	0	268016	24	0
1898.436486	0	270104	24	0
1898.747808	0	270264	32	0
1898.755437	0	270760	16	0
1898.759251	0	271744	16	0
1899.068666	0	273728	24	0
1899.074387	0	274264	32	0
1899.387616	0	275504	8	0
1899.389523	0	276880	16	0
1899.393338	0	278248	24	0
1899.399059	0	278856	32	0
1899.712288	0	279488	16	0
1899.716102	0	279800	32	0
1899.723731	0	282576	24	0
1900.035053	0	284112	24	0
1900.040774	0	284592	16	0
1900.044589	0	284688	32	0
1900.357818	0	285832	16	0
1900.361632	0	286792	32	0
1900.674861	0	287400	24	0
1900.680582	0	287656	16	0
1900.684397	0	288448	24	0
1900.690118	0	288608	24	0
1901.001440	0	289528	24	0
1901.007162	0	293712	24	0
1901.012883	0	293992	24	0
1901.324205	0	294280	16	0
1901.328019	0	296328	32	0
1901.335648	0	297888	32	0
1901.648877	0	298080	24	0
1901.654598	0	302432	24	0
1901.965920	0	304256	24	0
1901.971642	0	304920	16	0
1901.975456	0	308320	32	0
1902.288685	0	310048	8	0
1902.290592	0	316232	8	0
1902.292499	0	311840	8	1
1902.425006	0	125056	8	1
1902.557514	0	92272	8	1
1902.690021	0	440	32	0
1902.697650	0	3320	24	0
1903.008971	0	3576	32	0
1903.016600	0	6648	16	0
1903.020414	0	6808	24	0
1903.331736	0	10304	24	0
1903.337458	0	11736	24	0
1903.343179	0	13144	24	0
1903.654501	0	13336	32	0
1903.662130	0	14616	32	0
1903.975358	0	15608	32	0
1903.982987	0	16000	8	0
1903.984894	0	16592	24	0
1904.509416	0	19152	24	0
1904.515138	0	20664	16	0
1904.518952	0	23016	24	0
1904.830274	0	24784	8	0
1904.832181	0	25264	8	0
1904.834088	0	26032	32	0
1904.841717	0	26280	8	0
1905.149224	0	27256	16	0
1905.153038	0	27704	24	0
1905.158760	0	28152	8	0
1905.160667	0	29280	16	0
1905.470082	0	30128	8	0
1905.471989	0	30480	16	0
1905.475803	0	31312	24	0
1905.481525	0	32096	8	0
1905.483432	0	32360	16	0
1905.792846	0	33720	24	0
1905.798568	0	35920	16	0
1905.802382	0	36208	32	0
1906.115611	0	38360	16	0
1906.119426	0	40960	24	0
1906.125147	0	42168	8	0
1906.127054	0	43848	24	0
1906.438376	0	47016	24	0
1906.444098	0	47176	8	0
1906.446005	0	48568	16	0
1906.449819	0	48792	24	0
1906.761141	0	49584	24	0
1906.766862	0	50288	8	0
1906.768770	0	50416	8	0
1906.770677	0	52544	16	0
1907.080091	0	53696	32	0
1907.087720	0	54496	32	0
1907.400949	0	56576	32	0
1907.408578	0	57600	24	0
1907.414299	0	65360	8	0
1907.721806	0	66672	24	0
1907.727528	0	67600	8	0
1907.729435	0	68696	32	0
1907.737064	0	69072	24	0
1908.048386	0	70760	16	0
1908.052200	0	71176	16	0
1908.056014	0	71464	24	0
1908.367336	0	75552	8	0
1908.369243	0	75840	24	0
1908.374965	0	76560	8	0
1908.376872	0	77736	32	0
1908.690101	0	79328	24	0
1908.695822	0	79392	24	0
1909.007144	0	81576	16	0
1909.010958	0	87032	24	0
1909.016680	0	87064	16	0
1909.020494	0	87280	24	0
1909.331816	0	87664	24	0
1909.337538	0	88112	24	0
1909.648859	0	88352	16	0
1909.652674	0	88656	24	0
1909.658395	0	92536	32	0
1909.971624	0	92952	24	0
1909.977346	0	93272	24	0
1909.983067	0	93912	24	0
1910.294389	0	98696	24	0
1910.300110	0	102288	24	0
1910.611432	0	103848	24	0
1910.617154	0	104896	24	0
1910.622875	0	105712	32	0
1910.936104	0	106848	24	0
1910.941826	0	107360	24	0
1910.947547	0	108480	32	0
1911.260776	0	108896	32	0
1911.268405	0	114656	8	0
1911.270312	0	115168	24	0
1911.581634	0	116888	32	0
1911.589262	0	118320	32	0
1911.596891	0	125160	8	0
1911.904398	0	126616	32	0
1911.912027	0	128552	16	0
1911.915842	0	129320	32	0
1912.229070	0	133768	24	0
1912.234792	0	135808	8	0
1912.236699	0	136408	16	0
1912.240514	0	140720	16	0
1912.549928	0	142056	32	0
1912.557557	0	142184	32	0
1912.870786	0	143096	32	0
1912.878414	0	143800	32	0
1913.191643	0	143960	24	0
1913.197365	0	145800	16	0
1913.201179	0	147672	16	0
1913.204994	0	148152	8	0
1913.512501	0	150032	32	0
1913.520130	0	151368	16	0
1913.523944	0	152992	8	0
1913.525851	0	154808	24	0
1913.837173	0	155480	56	0
1914.156123	0	159048	24	0
1914.161845	0	160360	8	0
1914.163752	0	164264	8	0
1914.165659	0	168424	24	0
1914.476981	0	171136	16	0
1914.480795	0	175144	16	0
1914.484610	0	175752	24	0
1914.490331	0	176248	8	0
1914.492238	0	177304	16	0
1914.801653	0	180240	8	0
1914.803560	0	180560	24	0
1914.809282	0	182992	32	0
1914.816910	0	184400	24	0
1915.128232	0	189576	24	0
1915.133954	0	200064	32	0
1915.447182	0	201408	24	0
1915.452904	0	202088	16	0
1915.456718	0	204240	8	0
1915.458626	0	204296	32	0
1915.771854	0	204456	24	0
1915.777576	0	206456	16	0
1915.781390	0	209992	32	0
1916.094619	0	212720	32	0
1916.102248	0	219536	16	0
1916.106062	0	220080	24	0
1916.417384	0	220272	32	0
1916.425013	0	222944	24	0
1916.736334	0	223800	16	0
1916.740149	0	225624	24	0
1916.745870	0	229512	16	0
1916.749685	0	229992	24	0
1917.061006	0	230184	32	0
1917.068635	0	231112	8	0
1917.070542	0	243344	16	0
1917.074357	0	243664	16	0
1917.383771	0	243984	24	0
1917.389493	0	250616	32	0
1917.702722	0	250984	32	0
1917.710350	0	252032	24	0
1917.716072	0	252896	32	0
1918.029301	0	255904	32	0
1918.036930	0	256896	8	0
1918.038837	0	259088	16	0
1918.348251	0	261128	16	0
1918.352066	0	262208	8	0
1918.353973	0	264680	32	0
1918.667202	0	265480	24	0
1918.672923	0	269448	16	0
1918.676738	0	273664	16	0
1918.680552	0	274872	16	0
1918.989966	0	275480	24	0
1918.995688	0	278216	24	0
1919.001410	0	278568	16	0
1919.310824	0	280736	16	0
1919.314638	0	281520	16	0
1919.318453	0	282384	24	0
1919.629774	0	283448	16	0
1919.633589	0	283512	16	0
1919.637403	0	284624	16	0
1919.641218	0	285360	24	0
1919.646939	0	286184	32	0
1919.960168	0	286664	16	0
1919.963982	0	290768	16	0
1919.967797	0	290832	24	0
1920.279118	0	291928	32	0
1920.286747	0	293776	16	0
1920.290562	0	294120	24	0
1920.296283	0	298144	24	0
1920.607605	0	298232	32	0
1920.615234	0	298392	32	0
1920.622862	0	302624	32	0
1920.936091	0	304600	32	0
1920.943720	0	304952	8	0
1920.945627	0	306040	32	0
1921.258856	0	306856	24	0
1921.264578	0	310744	24	0
1921.270299	0	313128	24	0
1921.581621	0	313224	32	0
1921.589250	0	313504	16	0
1921.593064	0	313752	32	0
1921.906293	0	313976	32	0
1921.913922	0	314456	24	0
1922.225243	0	314648	24	0
1922.230965	0	315280	16	0
1922.234779	0	315312	32	0
1922.548008	0	315376	32	0
1922.555637	0	315920	32	0
1922.868866	0	111408	8	1
1923.001373	0	253464	8	1
1923.133880	0	76008	8	1
1923.266387	0	472	32	0
1923.274016	0	1720	24	0
1923.585338	0	3512	32	0
1923.592966	0	3736	24	0
1923.598688	0	5440	24	0
1923.910010	0	5728	24	0
1923.915731	0	6112	8	0
1923.917638	0	14040	8	0
1923.919546	0	15096	8	0
1924.227053	0	15736	24	0
1924.232774	0	16648	24	0
1924.238496	0	19120	32	0
1924.551725	0	21608	24	0
1924.557446	0	22024	32	0
1924.870675	0	24280	32	0
1924.878304	0	25232	32	0
1925.404733	0	26760	24	0
1925.410454	0	27576	32	0
1925.418083	0	34136	24	0
1925.729405	0	39216	32	0
1925.737034	0	39408	32	0
1925.744662	0	40928	32	0
1926.057891	0	44256	24	0
1926.063613	0	44928	24	0
1926.374934	0	45664	16	0
1926.378749	0	48888	8	0
1926.380656	0	51552	24	0
1926.386378	0	51584	32	0
1926.699606	0	53280	32	0
1926.707235	0	55488	32	0
1927.020464	0	57728	24	0
1927.026186	0	61976	32	0
1927.339414	0	65232	8	0
1927.341322	0	67088	32	0
1927.348950	0	68304	16	0
1927.658365	0	68536	32	0
1927.665994	0	68856	24	0
1927.671715	0	69736	32	0
1927.984944	0	70696	24	0
1927.990666	0	71968	32	0
1927.998294	0	72192	24	0
1928.309616	0	74184	24	0
1928.315338	0	75264	24	0
1928.321059	0	75776	24	0
1928.632381	0	76312	16	0
1928.636195	0	79784	32	0
1928.949424	0	83720	24	0
1928.955146	0	83944	24	0
1928.960867	0	85240	16	0
1929.270282	0	85656	8	0
1929.272189	0	90472	16	0
1929.276003	0	92472	24	0
1929.281725	0	94032	24	0
1929.287446	0	96368	8	0
1929.594954	0	96648	8	0
1929.596861	0	97832	8	0
1929.598768	0	98024	24	0
1929.604490	0	98312	32	0
1929.917718	0	98472	32	0
1929.925347	0	103368	32	0
1930.238576	0	107200	32	0
1930.246205	0	108544	24	0
1930.251926	0	109280	32	0
1930.565155	0	109936	32	0
1930.572784	0	111200	24	0
1930.884106	0	114816	8	0
1930.886013	0	114944	32	0
