1839.800877	0	304000	24	0
1839.806598	0	305176	8	0
1839.808506	0	305560	32	0
1840.121734	0	305944	32	0
1840.129363	0	310584	24	0
1840.135085	0	311448	8	0
1840.442592	0	312496	32	0
1840.450221	0	312656	16	0
1840.454035	0	313000	24	0
1840.765357	0	313032	32	0
1840.772986	0	313592	24	0
1841.084307	0	313880	24	0
1841.090029	0	318608	8	0
1841.091936	0	180384	8	1
1841.224443	0	2808	24	0
1841.230165	0	9200	8	0
1841.537672	0	13656	24	0
1841.543394	0	15984	16	0
1841.547208	0	18504	16	0
1841.551022	0	22344	8	0
1841.552930	0	24152	32	0
1841.866158	0	25808	24	0
1841.871880	0	26472	32	0
1842.185109	0	27096	16	0
1842.188923	0	27576	24	0
1842.194645	0	29296	24	0
1842.505966	0	29744	16	0
1842.509781	0	33688	24	0
1842.515502	0	35144	8	0
1842.517410	0	35856	24	0
1842.523131	0	39312	24	0
1842.834453	0	41048	32	0
1842.842082	0	41944	24	0
1843.153403	0	42792	8	0
1843.155310	0	43048	8	0
1843.157218	0	44168	32	0
1843.164846	0	44352	24	0
1843.476168	0	46128	32	0
1843.483797	0	49304	24	0
1843.795118	0	49648	24	0
1843.800840	0	56704	24	0
1843.806562	0	60816	32	0
1844.119790	0	62232	32	0
1844.127419	0	69672	8	0
1844.129326	0	71336	32	0
1844.442555	0	74664	24	0
1844.448277	0	79752	24	0
1844.759598	0	84104	24	0
1844.765320	0	84992	16	0
1844.769134	0	85336	16	0
1845.078549	0	85496	32	0
1845.086178	0	90784	24	0
1845.091899	0	93048	32	0
1845.405128	0	93304	32	0
1845.412757	0	93496	16	0
1845.416571	0	99080	24	0
1845.422293	0	102480	24	0
1845.733614	0	104264	24	0
1845.739336	0	104864	24	0
1845.745058	0	105360	24	0
1846.056379	0	107136	24	0
1846.062101	0	108704	8	0
1846.064008	0	111920	16	0
1846.067822	0	112176	32	0
1846.381051	0	113936	24	0
1846.386773	0	114128	24	0
1846.698094	0	117112	24	0
1846.703816	0	124400	24	0
1846.709538	0	126968	16	0
1847.018952	0	127280	24	0
1847.024674	0	131544	16	0
1847.028488	0	136280	32	0
1847.036117	0	137264	8	0
1847.343624	0	137392	24	0
1847.349346	0	137648	24	0
1847.355067	0	145832	24	0
1847.666389	0	147072	16	0
1847.670203	0	147192	24	0
1847.675925	0	147352	24	0
1847.987246	0	151336	32	0
1847.994875	0	153248	24	0
1848.000597	0	153280	8	0
1848.002504	0	157560	16	0
1848.311918	0	158344	32	0
1848.319547	0	164800	24	0
1848.325269	0	167600	8	0
1848.327176	0	167912	32	0
1848.640405	0	168200	8	0
1848.642312	0	168712	32	0
1848.649941	0	168904	32	0
1848.963170	0	171608	32	0
1848.970798	0	171896	24	0
1848.976520	0	172080	24	0
1849.287842	0	174568	24	0
1849.293563	0	176632	32	0
1849.606792	0	178544	24	0
1849.612514	0	183120	32	0
1849.620142	0	185800	8	0
1849.927650	0	191240	24	0
1849.933371	0	191936	24	0
1849.939093	0	192624	32	0
1850.252322	0	195216	24	0
1850.258043	0	195312	32	0
1850.571272	0	195504	8	0
1850.573179	0	202336	16	0
1850.576994	0	202400	24	0
1850.582715	0	204328	24	0
1850.894037	0	206584	32	0
1850.901666	0	207032	16	0
1850.905480	0	207288	16	0
1851.214894	0	207576	16	0
1851.218709	0	208904	8	0
1851.220616	0	209800	24	0
1851.226338	0	212304	16	0
1851.535752	0	213864	16	0
1851.539566	0	214088	32	0
1851.547195	0	217536	16	0
1851.856610	0	221168	8	0
1851.858517	0	225144	32	0
1851.866146	0	226008	24	0
1851.871867	0	226392	16	0
1851.875682	0	231240	8	0
1852.183189	0	232432	16	0
1852.187003	0	232592	24	0
1852.192725	0	232976	16	0
1852.196539	0	235888	8	0
1852.198446	0	236656	24	0
1852.509768	0	242608	16	0
1852.513582	0	246896	24	0
1852.519304	0	247304	16	0
1852.828718	0	250680	24	0
1852.834440	0	251368	32	0
1852.842069	0	252512	8	0
1852.843976	0	252576	16	0
1853.153390	0	252832	32	0
1853.161019	0	256608	32	0
1853.168648	0	257184	32	0
1853.481877	0	259664	16	0
1853.485691	0	260968	16	0
1853.489506	0	262880	32	0
1853.802734	0	263200	8	0
1853.804642	0	264056	16	0
1853.808456	0	264120	8	0
1853.810363	0	264712	32	0
1854.123592	0	265128	24	0
1854.129314	0	265448	8	0
1854.131221	0	265920	16	0
1854.440635	0	265952	16	0
1854.444450	0	266800	24	0
1854.450171	0	269224	32	0
1854.976600	0	272000	24	0
1854.982322	0	272960	24	0
1854.988043	0	273216	24	0
1854.993765	0	274808	8	0
1854.995672	0	278600	24	0
1855.306994	0	280608	24	0
1855.312715	0	284048	16	0
1855.316530	0	285712	16	0
1855.839144	0	285864	32	0
1855.846773	0	286760	16	0
1855.850587	0	287624	16	0
1856.373202	0	291416	32	0
1856.380830	0	292880	32	0
1856.388459	0	299032	24	0
1856.912981	0	299800	16	0
1856.916795	0	299864	32	0
1856.924424	0	300168	32	0
1857.450853	0	302624	16	0
1857.454667	0	302720	16	0
1857.458482	0	302944	16	0
1857.462296	0	305272	32	0
1857.775525	0	305720	32	0
1857.783154	0	306352	24	0
1858.094475	0	308480	24	0
1858.100197	0	309056	8	0
1858.102104	0	309952	8	0
1858.104011	0	310488	8	0
1858.105918	0	276288	16	1
1858.240333	0	137760	16	1
1858.374747	0	69624	16	1
1858.509162	0	14296	24	0
1858.820483	0	28360	16	0
1858.824298	0	39408	24	0
1858.830019	0	43976	16	0
1858.833834	0	59864	16	0
1859.143248	0	62488	16	0
1859.147062	0	91968	24	0
1859.152784	0	103240	8	0
1859.154691	0	113264	32	0
1859.467920	0	131560	16	0
1859.471734	0	150728	24	0
1859.477456	0	152136	24	0
1859.788778	0	202352	8	0
1859.790685	0	218112	8	0
1859.792592	0	230792	24	0
1859.798314	0	236816	24	0
1860.109635	0	258832	24	0
1860.115357	0	264776	32	0
1860.122986	0	267728	24	0
1860.434307	0	276368	24	0
1860.440029	0	285360	24	0
1860.445750	0	296616	32	0
1860.758979	0	308960	32	0
1860.766608	0	57008	16	1
1860.901022	0	313144	8	1
1861.033530	0	46912	8	1
1861.166037	0	248376	8	1
1861.298544	0	53272	8	1
1861.431051	0	133080	8	1
1861.563558	0	142592	8	1
1861.696066	0	166344	8	1
1861.828573	0	83360	8	1
1861.961080	0	117232	8	1
1862.093587	0	145792	8	1
1862.226094	0	67208	8	1
1862.358602	0	257384	16	1
1862.493016	0	205648	8	1
1862.625523	0	24400	8	1
1862.758030	0	120	8	1
1862.890538	0	62032	8	1
1863.023045	0	226960	8	1
1863.155552	0	136872	8	1
1863.288059	0	257016	8	1
1863.420566	0	154992	8	1
1863.553074	0	134616	8	1
1863.685581	0	230464	8	1
1863.818088	0	121880	8	1
1863.950595	0	275056	8	1
1863.952502	0	129928	16	1
1864.086917	0	133824	8	1
1864.219424	0	249016	8	1
1864.351931	0	54064	16	1
1864.486346	0	296416	8	1
1864.618853	0	312104	8	1
1864.751360	0	199800	8	1
1864.753267	0	32656	8	1
1864.885774	0	266568	8	1
1865.018282	0	131248	8	1
1865.150789	0	43456	8	1
1865.283296	0	219232	16	1
1865.417710	0	127928	16	1
1865.552125	0	280688	16	1
1865.686539	0	47424	8	1
1865.819046	0	185696	8	1
1865.951554	0	185408	16	1
1866.085968	0	83016	8	1
1866.218475	0	302712	8	1
1866.350982	0	156592	8	1
1866.483490	0	135824	8	1
1866.615997	0	136208	8	1
1866.748504	0	49256	16	1
1866.882918	0	155688	8	1
1867.015426	0	128000	8	1
1867.147933	0	133056	8	1
1867.280440	0	178952	8	1
1867.412947	0	52496	16	1
1867.547362	0	81088	8	1
1867.679869	0	33616	8	1
1867.812376	0	135640	8	1
1867.944883	0	119352	8	1
1868.077390	0	174248	8	1
1868.209898	0	134936	8	1
1868.342405	0	175960	8	1
1868.474912	0	172224	16	1
1868.609326	0	41296	8	1
1868.611234	0	6584	8	1
1868.743741	0	247608	8	1
1868.876248	0	91960	8	1
1869.008755	0	122456	8	1
1869.141262	0	171688	8	1
1869.273770	0	149448	8	1
1869.406277	0	9912	8	1
1869.538784	0	256944	8	1
1869.540691	0	118816	8	1
1869.673198	0	171472	8	1
1869.805706	0	148432	8	1
1869.938213	0	37088	8	1
1870.070720	0	148072	16	1
1870.205134	0	222552	8	1
1870.337642	0	119536	8	1
1870.470149	0	283744	16	1
1870.604563	0	297880	8	1
1870.737070	0	253208	8	1
1870.869578	0	113960	8	1
1871.002085	0	189400	16	1
1871.136499	0	91256	8	1
1871.269006	0	103520	8	1
1871.401514	0	89288	8	1
1871.534021	0	268704	8	1
1871.666528	0	263624	8	1
1871.799035	0	197352	8	1
1871.931542	0	36168	8	1
1872.064050	0	25832	8	0
1872.065957	0	90808	8	0
1872.373464	0	164824	8	0
1872.375371	0	246920	8	0
1872.377278	0	252592	8	0
1872.379186	0	264072	16	0
1872.064050	0	253176	8	1
1872.196557	0	5472	16	0
1872.200371	0	6304	24	0
1872.511693	0	6464	24	0
1872.517414	0	8480	32	0
1872.830643	0	10592	16	0
1872.834458	0	11896	8	0
1872.836365	0	14104	32	0
1873.149594	0	14320	8	0
1873.151501	0	17320	24	0
1873.157222	0	17480	32	0
1873.470451	0	17864	32	0
1873.478080	0	17992	8	0
1873.479987	0	24560	24	0
1873.791309	0	25904	32	0
1873.798938	0	26184	16	0
1873.802752	0	31336	8	0
1873.804659	0	33912	24	0
1874.115981	0	35392	24	0
1874.121702	0	39696	32	0
1874.434931	0	40672	24	0
1874.440653	0	43720	32	0
1874.753882	0	45056	24	0
1874.759603	0	49528	32	0
1874.767232	0	51104	8	0
1875.074739	0	52864	32	0
1875.082368	0	53472	16	0
1875.086182	0	56064	24	0
1875.091904	0	59104	24	0
1875.403226	0	60144	32	0
1875.410854	0	64728	32	0
1875.418483	0	68320	8	0
1875.725990	0	74888	8	0
1875.727898	0	82808	24	0
1875.733619	0	85008	8	0
1875.735526	0	87248	16	0
1875.739341	0	91992	8	0
1876.046848	0	96840	24	0
1876.052570	0	101456	16	0
1876.056384	0	106248	32	0
1876.369613	0	106656	24	0
1876.375334	0	106784	16	0
1876.379149	0	107392	32	0
1876.692378	0	112400	32	0
1876.700006	0	113648	32	0
1877.013235	0	114080	8	0
1877.015142	0	115200	24	0
1877.020864	0	115704	32	0
1877.334093	0	116824	24	0
1877.339814	0	117080	24	0
1877.345536	0	117272	32	0
1877.658765	0	120000	8	0
1877.660672	0	120704	32	0
1877.668301	0	121984	16	0
1877.672115	0	123320	24	0
1877.983437	0	123864	16	0
1877.987251	0	126536	16	0
1877.991066	0	129944	24	0
1878.302387	0	130008	32	0
1878.310016	0	130360	16	0
1878.313830	0	131448	16	0
1878.317645	0	134536	24	0
1878.628966	0	136088	8	0
1878.630874	0	139472	32	0
1878.638502	0	139600	24	0
1878.949824	0	146688	32	0
1878.957453	0	150752	8	0
1878.959360	0	151528	24	0
1879.270682	0	153184	24	0
1879.276403	0	153664	24	0
1879.587725	0	154832	8	0
1879.589632	0	157112	32	0
1879.597261	0	158536	32	0
1879.910490	0	160160	32	0
1879.918118	0	160760	8	0
1879.920026	0	161464	32	0
1880.233254	0	163720	24	0
1880.238976	0	164448	16	0
1880.242790	0	166104	24	0
1880.554112	0	166920	16	0
1880.557926	0	167096	32	0
1880.565555	0	168200	24	0
1880.571277	0	169952	8	0
1880.573184	0	171512	16	0
1880.576998	0	172816	16	0
1880.886413	0	174592	8	0
1880.888320	0	177720	24	0
1880.894042	0	179760	32	0
1880.901670	0	181456	32	0
1881.214899	0	181584	32	0
1881.222528	0	183920	32	0
1881.535757	0	186600	24	0
1881.541478	0	187816	24	0
1881.547200	0	191584	32	0
1881.554829	0	192912	24	0
1881.866150	0	193008	24	0
1881.871872	0	193360	24	0
1881.877594	0	193776	16	0
1881.881408	0	196752	32	0
1882.194637	0	198024	24	0
1882.200358	0	198272	24	0
1882.206080	0	200736	32	0
1882.519309	0	202336	24	0
1882.525030	0	207048	8	0
1882.526938	0	210816	24	0
1882.532659	0	214120	24	0
1882.538381	0	223448	16	0
1882.847795	0	232616	8	0
1882.849702	0	245008	8	0
1882.851610	0	251432	32	0
1882.859238	0	258288	8	0
1883.166746	0	259664	16	0
1883.170560	0	260200	32	0
1883.178189	0	264552	16	0
1883.182003	0	265152	8	0
1883.183910	0	266088	16	0
1883.493325	0	267632	32	0
1883.500954	0	271072	32	0
1883.814182	0	280632	8	0
1883.816090	0	284752	32	0
1883.823718	0	285008	16	0
1884.133133	0	289848	16	0
1884.136947	0	290008	24	0
1884.142669	0	294664	8	0
1884.144576	0	297096	32	0
1884.457805	0	299064	24	0
1884.463526	0	310456	24	0
1884.469248	0	312016	24	0
1884.474970	0	312464	16	0
1884.784384	0	313000	24	0
1884.790106	0	313032	32	0
1884.797734	0	314488	8	0
1884.799642	0	306808	16	1
1884.934056	0	53392	8	1
1885.066563	0	245952	8	1
1885.199070	0	169688	16	1
1885.333485	0	8136	32	0
1885.341114	0	9296	24	0
1885.652435	0	11264	32	0
1885.660064	0	15128	32	0
1885.667693	0	15384	8	0
1885.975200	0	16744	24	0
1885.980922	0	17192	16	0
1885.984736	0	18600	32	0
1886.297965	0	19176	8	0
1886.299872	0	20288	8	0
1886.301779	0	22088	32	0
1886.309408	0	22792	24	0
1886.620730	0	22856	32	0
1886.628358	0	27448	32	0
1886.941587	0	29168	24	0
1886.947309	0	29264	16	0
1886.951123	0	29648	32	0
1887.264352	0	35984	32	0
1887.271981	0	41784	8	0
1887.273888	0	44512	32	0
1887.587117	0	46096	16	0
1887.590931	0	47960	32	0
1887.598560	0	48504	32	0
1887.911789	0	49176	16	0
1887.915603	0	50736	32	0
1887.923232	0	52992	32	0
1888.449661	0	53504	8	0
1888.451568	0	55232	24	0
1888.457290	0	57024	32	0
1888.770518	0	57312	32	0
1888.778147	0	59480	32	0
1889.304576	0	60176	16	0
1889.308390	0	60656	16	0
1889.312205	0	63392	32	0
1889.838634	0	69104	24	0
1889.844355	0	69200	24	0
1889.850077	0	70408	16	0
1889.853891	0	70664	8	0
1889.855798	0	71712	32	0
1890.382227	0	72288	24	0
1890.387949	0	73424	24	0
1890.912470	0	74000	24	0
1890.918192	0	74064	8	0
1890.920099	0	75328	16	0
1890.923914	0	77040	16	0
1890.927728	0	77680	32	0
1891.240957	0	78280	32	0
1891.248586	0	78792	24	0
1891.559907	0	81032	32	0
1891.567536	0	81096	8	0
1891.569443	0	83112	16	0
1891.878858	0	91040	24	0
1891.884579	0	92920	32	0
1891.892208	0	94896	16	0
1891.896022	0	97448	16	0
1892.205437	0	99048	32	0
1892.213066	0	100632	24	0
1892.524387	0	107232	8	0
1892.526294	0	109312	24	0
1892.532016	0	112464	32	0
1892.845245	0	113040	16	0
1892.849059	0	114032	8	0
1892.850966	0	120096	16	0
1892.854781	0	121696	16	0
1892.858595	0	122592	24	0
1893.169917	0	124744	16	0
1893.173731	0	129512	16	0
1893.177546	0	129672	24	0
1893.488867	0	133352	8	0
1893.490774	0	134888	24	0
1893.496496	0	135896	24	0
1893.502218	0	140560	32	0
1893.815446	0	141544	24	0
1893.821168	0	141616	16	0
1894.130582	0	142784	32	0
1894.138211	0	144152	32	0
1894.145840	0	147544	24	0
1894.457162	0	148280	24	0
1894.462883	0	153568	32	0
1894.776112	0	153952	8	0
1894.778019	0	155128	32	0
1894.785648	0	155280	8	0
1894.787555	0	155768	32	0
1895.100784	0	155832	24	0
1895.106506	0	158472	16	0
1895.110320	0	160632	8	0
1895.417827	0	163368	24	0
1895.423549	0	168680	32	0
1895.431178	0	173232	32	0
1895.744406	0	174064	16	0
1895.748221	0	175304	8	0
1895.750128	0	176184	32	0
1896.063357	0	176824	24	0
1896.069078	0	177528	32	0
1896.382307	0	178576	32	0
1896.389936	0	181808	24	0
1896.395658	0	183472	8	0
1896.703165	0	184240	16	0
1896.706979	0	193104	32	0
1896.714608	0	197840	8	0
1896.716515	0	198752	24	0
1896.722237	0	201088	32	0
1897.035466	0	205408	24	0
1897.041187	0	206168	32	0
1897.048816	0	210184	32	0
1897.362045	0	211448	16	0
1897.365859	0	214504	8	0
1897.367766	0	215456	16	0
1897.371581	0	216728	16	0
1897.680995	0	217000	24	0
1897.686717	0	217376	24	0
1897.692438	0	217728	32	0
1898.005667	0	218488	32	0
1898.013296	0	218680	32	0
1898.326525	0	220624	24	0
1898.332246	0	221040	32	0
1898.645475	0	222752	16	0
1898.649290	0	229384	32	0
1898.656918	0	230408	32	0
1898.970147	0	231336	16	0
1898.973962	0	235504	24	0
1898.979683	0	236080	32	0
1898.987312	0	236784	24	0
1899.298634	0	237320	24	0
1899.304355	0	238720	32	0
1899.617584	0	239664	24	0
1899.623306	0	241040	8	0
1899.625213	0	242256	24	0
1899.630934	0	245264	24	0
1899.942256	0	245328	24	0
1899.947978	0	245864	32	0
1900.261206	0	248928	8	0
1900.263114	0	253952	32	0
1900.270742	0	258640	32	0
1900.278371	0	263456	32	0
1900.591600	0	264968	24	0
1900.597322	0	265288	32	0
1900.910550	0	266768	16	0
1900.914365	0	268016	24	0
1900.920086	0	270104	24	0
1901.231408	0	270264	32	0
1901.239037	0	270760	16	0
1901.548451	0	271744	16	0
1901.552266	0	273728	24	0
1901.557987	0	274264	32	0
1901.565616	0	275504	8	0
1901.873123	0	276880	16	0
1901.876938	0	278248	24	0
1901.882659	0	278856	32	0
1902.195888	0	279488	16	0
1902.199702	0	279800	32	0
1902.207331	0	282576	24	0
1902.518653	0	284112	24	0
1902.524374	0	284592	16	0
1902.528189	0	284688	32	0
1902.841418	0	285832	16	0
1902.845232	0	286792	32	0
1903.158461	0	287400	24	0
1903.164182	0	287656	16	0
1903.167997	0	288448	24	0
1903.173718	0	288608	24	0
1903.485040	0	289528	24	0
1903.490762	0	293712	24	0
1903.496483	0	293992	24	0
1903.807805	0	294280	16	0
1903.811619	0	296328	32	0
1903.819248	0	297888	32	0
1904.132477	0	298080	24	0
1904.138198	0	302432	24	0
1904.449520	0	304256	24	0
1904.455242	0	304920	16	0
1904.459056	0	308320	32	0
1904.772285	0	310048	8	0
1904.774192	0	316232	8	0
1904.776099	0	311840	8	1
1904.908606	0	125056	8	1
1905.041114	0	92272	8	1
1905.173621	0	440	32	0
1905.181250	0	3320	24	0
1905.492571	0	3576	32	0
1905.500200	0	6648	16	0
1905.809614	0	6808	24	0
1905.815336	0	10304	24	0
1905.821058	0	11736	24	0
1906.132379	0	13144	24	0
1906.138101	0	13336	32	0
1906.451330	0	14616	32	0
1906.458958	0	15608	32	0
1906.772187	0	16000	8	0
1906.774094	0	16592	24	0
1906.779816	0	19152	24	0
1906.785538	0	20664	16	0
1907.094952	0	23016	24	0
1907.100674	0	24784	8	0
1907.102581	0	25264	8	0
1907.104488	0	26032	32	0
1907.417717	0	26280	8	0
1907.419624	0	27256	16	0
1907.423438	0	27704	24	0
1907.429160	0	28152	8	0
1907.736667	0	29280	16	0
1907.740482	0	30128	8	0
1907.742389	0	30480	16	0
1907.746203	0	31312	24	0
1908.057525	0	32096	8	0
1908.059432	0	32360	16	0
1908.063246	0	33720	24	0
1908.068968	0	35920	16	0
1908.072782	0	36208	32	0
1908.386011	0	38360	16	0
1908.389826	0	40960	24	0
1908.395547	0	42168	8	0
1908.703054	0	43848	24	0
1908.708776	0	47016	24	0
1908.714498	0	47176	8	0
1908.716405	0	48568	16	0
1909.025819	0	48792	24	0
1909.031541	0	49584	24	0
1909.037262	0	50288	8	0
1909.344770	0	50416	8	0
1909.346677	0	52544	16	0
1909.350491	0	53696	32	0
1909.358120	0	54496	32	0
1909.671349	0	56576	32	0
1909.678978	0	57600	24	0
1910.203499	0	65360	8	0
1910.205406	0	66672	24	0
1910.211128	0	67600	8	0
1910.213035	0	68696	32	0
1910.526264	0	69072	24	0
1910.531986	0	70760	16	0
1910.535800	0	71176	16	0
1910.539614	0	71464	24	0
1911.064136	0	75552	8	0
1911.066043	0	75840	24	0
1911.071765	0	76560	8	0
1911.073672	0	77736	32	0
1911.600101	0	79328	24	0
1911.605822	0	79392	24	0
1912.130344	0	81576	16	0
1912.134158	0	87032	24	0
1912.139880	0	87064	16	0
1912.662494	0	87280	24	0
1912.668216	0	87664	24	0
1912.673938	0	88112	24	0
1912.985259	0	88352	16	0
1912.989074	0	88656	24	0
1912.994795	0	92536	32	0
1913.308024	0	92952	24	0
1913.313746	0	93272	24	0
1913.625067	0	93912	24	0
1913.630789	0	98696	24	0
1913.636510	0	102288	24	0
1913.947832	0	103848	24	0
1913.953554	0	104896	24	0
1913.959275	0	105712	32	0
1914.272504	0	106848	24	0
1914.278226	0	107360	24	0
1914.589547	0	108480	32	0
1914.597176	0	108896	32	0
1914.910405	0	114656	8	0
1914.912312	0	115168	24	0
1914.918034	0	116888	32	0
1914.925662	0	118320	32	0
1915.238891	0	125160	8	0
1915.240798	0	126616	32	0
1915.248427	0	128552	16	0
1915.252242	0	129320	32	0
1915.565470	0	133768	24	0
1915.571192	0	135808	8	0
1915.573099	0	136408	16	0
1915.576914	0	140720	16	0
1915.886328	0	142056	32	0
1915.893957	0	142184	32	0
1916.207186	0	143096	32	0
1916.214814	0	143800	32	0
1916.528043	0	143960	24	0
1916.533765	0	145800	16	0
1916.537579	0	147672	16	0
1916.541394	0	148152	8	0
1916.848901	0	150032	32	0
1916.856530	0	151368	16	0
1916.860344	0	152992	8	0
1916.862251	0	154808	24	0
1917.173573	0	155480	56	0
1917.186923	0	159048	24	0
1917.498245	0	160360	8	0
1917.500152	0	164264	8	0
1917.502059	0	168424	24	0
1917.507781	0	171136	16	0
1917.817195	0	175144	16	0
1917.821010	0	175752	24	0
1917.826731	0	176248	8	0
1917.828638	0	177304	16	0
1917.832453	0	180240	8	0
1917.834360	0	180560	24	0
1918.145682	0	182992	32	0
1918.153310	0	184400	24	0
1918.159032	0	189576	24	0
1918.470354	0	200064	32	0
1918.477982	0	201408	24	0
1918.789304	0	202088	16	0
1918.793118	0	204240	8	0
1918.795026	0	204296	32	0
1919.108254	0	204456	24	0
1919.113976	0	206456	16	0
1919.117790	0	209992	32	0
1919.431019	0	212720	32	0
1919.438648	0	219536	16	0
1919.442462	0	220080	24	0
1919.753784	0	220272	32	0
1919.761413	0	222944	24	0
1919.767134	0	223800	16	0
1920.076549	0	225624	24	0
1920.082270	0	229512	16	0
1920.086085	0	229992	24	0
1920.091806	0	230184	32	0
1920.405035	0	231112	8	0
1920.406942	0	243344	16	0
1920.410757	0	243664	16	0
1920.720171	0	243984	24	0
1920.725893	0	250616	32	0
1920.733522	0	250984	32	0
1921.046750	0	252032	24	0
1921.052472	0	252896	32	0
1921.060101	0	255904	32	0
1921.373330	0	256896	8	0
1921.375237	0	259088	16	0
1921.379051	0	261128	16	0
1921.994066	0	262208	8	0
1921.995973	0	264680	32	0
1922.003602	0	265480	24	0
1922.009323	0	269448	16	0
1922.318738	0	273664	16	0
1922.322552	0	274872	16	0
1922.326366	0	275480	24	0
1922.637688	0	278216	24	0
1922.643410	0	278568	16	0
1922.647224	0	280736	16	0
1922.651038	0	281520	16	0
1922.654853	0	282384	24	0
1922.966174	0	283448	16	0
1922.969989	0	283512	16	0
1922.973803	0	284624	16	0
1922.977618	0	285360	24	0
1922.983339	0	286184	32	0
1923.296568	0	286664	16	0
1923.300382	0	290768	16	0
1923.304197	0	290832	24	0
1923.615518	0	291928	32	0
1923.623147	0	293776	16	0
1923.626962	0	294120	24	0
1923.938283	0	298144	24	0
1923.944005	0	298232	32	0
1924.257234	0	298392	32	0
1924.264862	0	302624	32	0
1924.272491	0	304600	32	0
1924.280120	0	304952	8	0
1924.282027	0	306040	32	0
1924.595256	0	306856	24	0
1924.600978	0	310744	24	0
1924.606699	0	313128	24	0
1924.918021	0	313224	32	0
1924.925650	0	313504	16	0
1925.235064	0	313752	32	0
1925.242693	0	313976	32	0
1925.555922	0	314456	24	0
1925.561643	0	314648	24	0
1925.567365	0	315280	16	0
1925.876779	0	315312	32	0
1925.884408	0	315376	32	0
1926.197637	0	315920	32	0
1926.205266	0	111408	8	1
1926.337773	0	253464	8	1
1926.470280	0	76008	8	1
1926.602787	0	472	32	0
1926.916016	0	1720	24	0
1926.921738	0	3512	32	0
1926.929366	0	3736	24	0
1927.240688	0	5440	24	0
1927.246410	0	5728	24	0
1927.557731	0	6112	8	0
1927.559638	0	14040	8	0
1927.561546	0	15096	8	0
1927.563453	0	15736	24	0
1927.569174	0	16648	24	0
1927.880496	0	19120	32	0
1927.888125	0	21608	24	0
1928.199446	0	22024	32	0
1928.207075	0	24280	32	0
1928.520304	0	25232	32	0
1928.527933	0	26760	24	0
1928.533654	0	27576	32	0
1928.846883	0	34136	24	0
1928.852605	0	39216	32	0
1929.165834	0	39408	32	0
1929.173462	0	40928	32	0
1929.486691	0	44256	24	0
1929.492413	0	44928	24	0
1929.498134	0	45664	16	0
1929.501949	0	48888	8	0
1929.503856	0	51552	24	0
1929.815178	0	51584	32	0
1929.822806	0	53280	32	0
1930.136035	0	55488	32	0
1930.143664	0	57728	24	0
1930.454986	0	61976	32	0
1930.462614	0	65232	8	0
1930.464522	0	67088	32	0
1930.777750	0	68304	16	0
1930.781565	0	68536	32	0
1930.789194	0	68856	24	0
1931.100515	0	69736	32	0
1931.108144	0	70696	24	0
1931.419466	0	71968	32	0
1931.427094	0	72192	24	0
1931.738416	0	74184	24	0
1931.744138	0	75264	24	0
1931.749859	0	75776	24	0
1932.061181	0	76312	16	0
1932.064995	0	79784	32	0
1932.072624	0	83720	24	0
1932.597146	0	83944	24	0
1932.602867	0	85240	16	0
1932.606682	0	85656	8	0
1933.127389	0	90472	16	0
1933.131203	0	92472	24	0
1933.136925	0	94032	24	0
1933.142646	0	96368	8	0
1933.144554	0	96648	8	0
1933.665261	0	97832	8	0
1933.667168	0	98024	24	0
1933.672890	0	98312	32	0
1934.199318	0	98472	32	0
1934.206947	0	103368	32	0
1934.733376	0	107200	32	0
1934.741005	0	108544	24	0
1934.746726	0	109280	32	0
1935.059955	0	109936	32	0
1935.067584	0	111200	24	0
1935.378906	0	114816	8	0
1935.380813	0	114944	32	0
1935.388442	0	115672	32	0
1935.701670	0	115928	16	0
1935.705485	0	119168	32	0
1935.713114	0	122368	32	0
1936.026342	0	122464	8	0
1936.028250	0	123480	24	0
1936.033971	0	123608	16	0
1936.343386	0	125448	16	0
1936.347200	0	126904	8	0
1936.349107	0	129768	24	0
1936.354829	0	131128	24	0
1936.666150	0	132152	16	0
1936.669965	0	134952	16	0
1936.673779	0	137928	24	0
1936.985101	0	138240	32	0
1936.992730	0	144216	16	0
1936.996544	0	144440	24	0
1937.307866	0	150536	24	0
1937.313587	0	151912	32	0
1937.626816	0	153024	16	0
1937.630630	0	155256	24	0
1937.636352	0	157592	32	0
1937.949581	0	160192	8	0
1937.951488	0	160824	24	0
1937.957210	0	161720	8	0
1937.959117	0	162896	32	0
1938.272346	0	168520	24	0
1938.278067	0	173872	24	0
1938.283789	0	180464	24	0
1938.595110	0	180720	32	0
1938.602739	0	181872	16	0
1938.912154	0	185832	24	0
1938.917875	0	186952	8	0
1938.919782	0	188976	24	0
1938.925504	0	189760	24	0
1939.236826	0	190040	32	0
1939.244454	0	190648	24	0
1939.555776	0	194320	16	0
1939.559590	0	194576	32	0
1939.567219	0	197392	24	0
1939.878541	0	199168	16	0
1939.882355	0	202080	8	0
1939.884262	0	202496	24	0
1939.889984	0	203040	16	0
1940.199398	0	204360	24	0
1940.205120	0	204704	32	0
1940.212749	0	205344	24	0
1940.524070	0	207768	24	0
1940.529792	0	211192	24	0
1940.841114	0	211320	16	0
1940.844928	0	211608	32	0
1940.852557	0	216600	32	0
1941.165786	0	217504	8	0
1941.167693	0	220592	24	0
1941.173414	0	223672	24	0
1941.484736	0	227000	32	0
1941.492365	0	228472	24	0
