577825.863202	0	290864	24	0
577878.466923	0	293808	24	0
577968.680445	0	298488	32	0
578012.131274	0	298744	8	0
578033.854781	0	302848	16	0
578055.580195	0	304320	16	0
578077.305610	0	304696	24	0
578152.080931	0	305592	16	0
578173.806346	0	305912	32	0
578195.535575	0	307520	16	0
578230.460989	0	308832	24	0
578267.851511	0	309824	24	0
578320.455232	0	310552	32	0
578342.184461	0	311192	16	0
578363.684875	0	313128	8	0
578385.183383	0	314136	8	0
578406.681890	0	321000	24	0
578428.409211	0	1208	24	0
578494.651133	0	2296	24	0
578516.378455	0	4552	16	0
578537.878869	0	7512	24	0
578559.594391	0	9888	32	0
578643.751419	0	12984	24	0
578696.805141	0	14616	16	0
578734.193755	0	16240	8	0
578734.195663	0	17064	24	0
578786.799384	0	18280	32	0
578830.250213	0	18856	16	0
578873.697227	0	19064	16	0
578917.144242	0	19120	16	0
578960.591256	0	21896	24	0
579034.691578	0	23080	16	0
579078.138592	0	25200	8	0
579099.637099	0	25776	24	0
579190.075621	0	26824	24	0
579233.524543	0	28976	24	0
579255.251864	0	29168	32	0
579314.365893	0	31280	32	0
579336.095122	0	34952	24	0
579394.082243	0	41464	24	0
579437.531165	0	43208	8	0
579474.917872	0	43560	24	0
579549.243194	0	45184	16	0
579624.016608	0	47272	16	0
579661.180222	0	48952	16	0
579698.568837	0	50448	32	0
579767.287666	0	50976	24	0
579788.789987	0	51168	8	0
579826.176694	0	52512	24	0
579863.567216	0	53216	16	0
579885.292630	0	54880	24	0
579907.019952	0	56864	32	0
579944.412381	0	57056	32	0
579981.591610	0	57536	32	0
580046.260438	0	58400	16	0
580083.649053	0	64664	24	0
580105.151374	0	71680	8	0
580126.874882	0	73232	32	0
580148.604110	0	77168	8	0
580170.327618	0	79752	16	0
580192.041232	0	82336	24	0
580213.768554	0	83024	16	0
580236.768968	0	84136	16	0
580258.269382	0	85088	24	0
580279.996704	0	85432	32	0
580301.725933	0	89296	16	0
580350.739547	0	90688	32	0
580372.468776	0	91168	16	0
580423.495590	0	92984	32	0
580492.214419	0	94800	16	0
580513.939834	0	99712	24	0
580535.442155	0	101456	32	0
580557.171384	0	102800	24	0
580578.673706	0	105456	32	0
580647.392534	0	107008	24	0
580684.783056	0	107168	24	0
580706.498578	0	108232	32	0
580741.652806	0	108544	16	0
580763.153221	0	108992	16	0
580784.653635	0	110224	16	0
580806.367250	0	111320	32	0
580921.175678	0	112368	24	0
580989.892600	0	116376	24	0
581027.283122	0	124464	24	0
581064.223643	0	124936	24	0
581101.614165	0	126680	16	0
581123.114579	0	128072	8	0
581144.613086	0	131320	16	0
581167.613501	0	132056	16	0
581251.991715	0	132968	16	0
581273.930330	0	133032	16	0
581295.655744	0	133160	32	0
581333.048173	0	139024	32	0
581354.777402	0	142816	32	0
581392.169830	0	144024	32	0
581445.225459	0	146688	32	0
581482.617888	0	147640	32	0
581504.122117	0	156152	32	0
581541.514546	0	156664	24	0
581563.230067	0	157560	16	0
581600.618682	0	158888	32	0
581635.772910	0	160160	32	0
581673.165339	0	160760	32	0
581694.894568	0	165912	32	0
581747.950197	0	167480	24	0
581785.340718	0	170056	8	0
581806.839226	0	170944	16	0
581828.564640	0	172560	24	0
581850.066962	0	173360	16	0
581871.567376	0	173872	32	0
581924.623005	0	175208	32	0
581990.180034	0	179920	32	0
582011.684262	0	180208	8	0
582033.182770	0	184048	24	0
582072.073291	0	185424	24	0
582093.800613	0	186216	24	0
582146.854334	0	186696	32	0
582184.246763	0	186824	24	0
582205.974085	0	187368	16	0
582243.362699	0	191776	8	0
582264.861206	0	196784	16	0
582302.249821	0	197392	24	0
582339.640342	0	198880	32	0
582388.870971	0	200672	32	0
582410.375200	0	202624	32	0
582447.767629	0	203160	24	0
582469.494950	0	205152	24	0
582492.497272	0	205688	32	0
582529.889701	0	209608	16	0
582580.241515	0	210816	24	0
582601.743837	0	211032	32	0
582654.586265	0	211384	24	0
582676.088587	0	214088	24	0
582729.142309	0	215168	24	0
582750.869630	0	217312	32	0
582786.023859	0	217568	8	0
582807.522366	0	219472	8	0
582829.020873	0	220848	16	0
582850.521288	0	221136	32	0
582887.913717	0	221328	24	0
582909.416038	0	225368	8	0
582930.914545	0	226072	16	0
582952.639960	0	226360	32	0
582974.369189	0	228664	24	0
582996.096510	0	234232	24	0
583033.487032	0	234608	24	0
583070.877553	0	235280	16	0
583092.377968	0	236432	16	0
583114.103382	0	244528	24	0
583151.493904	0	246440	16	0
583173.219318	0	248000	24	0
583194.946640	0	249816	32	0
583243.750869	0	251848	32	0
583281.143297	0	252192	16	0
583281.147112	0	253344	24	0
583302.649433	0	253728	8	0
583324.361141	0	258800	32	0
583358.153569	0	259184	32	0
583381.157798	0	265608	24	0
583418.548320	0	268872	16	0
583440.273734	0	269888	32	0
583493.329363	0	269952	24	0
583530.719885	0	270408	24	0
583568.110406	0	275984	32	0
583605.502835	0	276400	16	0
583627.003249	0	280736	8	0
583627.005157	0	280896	16	0
583680.056971	0	281280	24	0
583715.647493	0	281904	16	0
583738.872907	0	285584	32	0
583760.602136	0	289016	24	0
583813.655857	0	290136	16	0
583850.369472	0	298936	24	0
583899.384993	0	300072	16	0
583936.548608	0	301480	24	0
583973.939129	0	301984	8	0
584042.652237	0	304480	24	0
584064.592758	0	306728	32	0
584101.985187	0	309568	8	0
584123.483694	0	309856	8	0
584144.982201	0	314992	32	0
584197.812830	0	316672	32	0
584219.542059	0	317376	32	0
584256.934488	0	318608	32	0
584278.663717	0	318672	16	0
584300.164131	0	320040	32	0
584353.219760	0	320624	24	0
584542.904081	0	322848	64	0
584661.132139	0	323608	32	0
584682.861368	0	324336	24	0
584704.588689	0	324496	24	0
584704.594411	0	324528	32	0
584726.323640	0	324696	16	0
584748.049054	0	324784	16	0
584791.496069	0	324912	24	0
584812.998390	0	325040	32	0
584813.006019	0	325296	16	0
584813.009833	0	70176	8	1
584813.142341	0	312424	8	1
584813.274848	0	96	24	0
584856.723769	0	7976	24	0
584915.835891	0	8384	24	0
584990.611212	0	9552	16	0
585034.271427	0	9760	16	0
585079.218441	0	16528	16	0
585138.328656	0	16744	24	0
585197.440777	0	20080	16	0
585197.444592	0	20368	24	0
585331.272713	0	21960	32	0
585383.878342	0	25008	16	0
585405.603756	0	25936	8	0
585427.102264	0	26760	24	0
585448.817785	0	27896	24	0
585501.646507	0	29264	24	0
585539.037028	0	29648	8	0
585539.038936	0	30288	32	0
585573.506364	0	34856	24	0
585626.560086	0	35552	32	0
585663.952515	0	37760	32	0
585723.066544	0	37824	16	0
585744.791958	0	42448	16	0
585766.517372	0	46920	32	0
585825.631401	0	47552	32	0
585869.082230	0	48024	16	0
585922.134044	0	49176	32	0
586026.212673	0	52096	32	0
586100.989902	0	52928	32	0
586144.440731	0	54080	24	0
586181.381252	0	54112	24	0
586218.771774	0	57568	16	0
586271.598588	0	60112	16	0
586362.035203	0	62392	56	0
586473.516153	0	62488	32	0
586585.678182	0	65648	32	0
586666.288811	0	66800	32	0
586778.000840	0	67696	8	0
586778.002747	0	68664	32	0
586884.106376	0	69320	32	0
586927.770404	0	69928	24	0
586980.610926	0	72064	24	0
587024.059848	0	76056	16	0
587045.785262	0	78824	32	0
587104.899291	0	83304	8	0
587142.285998	0	85304	8	0
587164.009505	0	87504	8	0
587199.821212	0	93400	32	0
587237.213641	0	96240	24	0
587258.940963	0	97768	32	0
587281.945192	0	100728	16	0
587431.601206	0	103528	8	0
587453.099713	0	104136	32	0
587505.480342	0	113456	32	0
587543.085971	0	114720	32	0
587581.753400	0	114944	16	0
587603.253814	0	115296	24	0
587624.756136	0	117592	8	0
587646.467843	0	125984	24	0
587730.847964	0	131032	24	0
587799.564886	0	132088	16	0
587852.616700	0	133224	8	0
587874.115207	0	133320	16	0
587895.615622	0	133768	8	0
587895.617529	0	135896	16	0
587917.117943	0	138928	24	0
587938.833465	0	141296	32	0
588053.630094	0	141896	24	0
588091.020615	0	146368	32	0
588344.046444	0	146912	24	0
588397.100166	0	147544	24	0
588434.490687	0	147896	16	0
588456.216102	0	148880	24	0
588477.943423	0	149168	32	0
588515.549052	0	149552	16	0
588515.552867	0	150792	8	0
588538.776374	0	155672	16	0
588560.501788	0	156376	16	0
588582.227203	0	156728	24	0
588634.155924	0	157816	32	0
588655.885153	0	157944	8	0
588677.383660	0	160696	32	0
588751.710889	0	162008	56	0
588848.215439	0	164200	24	0
588893.602561	0	165752	24	0
588946.656283	0	167192	32	0
588999.711911	0	169800	24	0
589058.599033	0	170048	8	0
589080.097540	0	170464	32	0
589170.087969	0	171008	32	0
589213.538798	0	171512	32	0
589235.268027	0	173328	24	0
589272.658548	0	176064	32	0
589353.494177	0	176312	32	0
589465.443006	0	177560	24	0
589487.170327	0	179792	32	0
589568.219156	0	180432	16	0
589611.666171	0	181200	16	0
589611.669985	0	181328	16	0
589611.673799	0	181712	8	0
589633.397307	0	181904	16	0
589722.033921	0	182096	32	0
589781.147950	0	182608	24	0
589802.875271	0	183600	32	0
589868.047700	0	184336	16	0
589911.494715	0	185552	32	0
589976.667143	0	185960	32	0
590041.839572	0	189072	32	0
590079.232001	0	189696	16	0
590122.679015	0	189856	48	0
590203.518459	0	190616	24	0
590225.245780	0	192128	8	0
590246.744287	0	194576	24	0
590335.157809	0	194736	16	0
590378.604823	0	199136	24	0
590415.995345	0	202944	24	0
590453.385867	0	205472	32	0
590527.713095	0	207640	24	0
590571.162017	0	207896	16	0
590592.662431	0	210560	24	0
590614.389753	0	211888	24	0
590688.940074	0	213224	24	0
590710.667396	0	216216	32	0
590732.396625	0	216664	24	0
590754.123946	0	218112	16	0
590775.624361	0	219632	16	0
590797.124775	0	222032	24	0
590834.515297	0	223008	16	0
590856.015711	0	223416	24	0
590936.120833	0	223448	16	0
590957.846247	0	223512	24	0
591022.738169	0	225592	16	0
591044.238583	0	228944	16	0
591081.627198	0	229544	24	0
591140.739319	0	229608	8	0
591162.237826	0	231208	24	0
591221.349948	0	231832	24	0
591264.798870	0	232304	32	0
591308.249698	0	232848	16	0
591345.638313	0	236656	8	0
591367.361820	0	237032	24	0
591410.810742	0	239512	32	0
591454.261570	0	240560	24	0
591520.053492	0	240752	16	0
591563.500506	0	240816	8	0
591585.224014	0	247024	16	0
591628.884228	0	247616	32	0
591705.161457	0	249464	32	0
591795.601886	0	250296	32	0
591817.331114	0	255296	24	0
591854.721636	0	255808	8	0
591876.445143	0	257808	24	0
591931.697465	0	258352	32	0
591990.811494	0	261480	24	0
592012.538815	0	262752	32	0
592071.652844	0	265064	24	0
592143.053166	0	270232	32	0
592186.503994	0	271520	64	0
592251.684052	0	271648	16	0
592295.131066	0	274104	16	0
592316.856481	0	274360	24	0
592360.305402	0	276176	24	0
592403.754324	0	276944	32	0
592425.483553	0	278024	24	0
592446.985874	0	278440	16	0
592499.137689	0	280328	32	0
592573.914918	0	281680	24	0
592644.640239	0	282816	24	0
592688.089161	0	283288	32	0
592747.203190	0	284528	24	0
592768.930511	0	285392	24	0
592828.042633	0	286408	24	0
592880.196354	0	287336	16	0
592917.584969	0	295176	32	0
592917.592598	0	296264	32	0
592976.706626	0	296424	16	0
592998.207041	0	298016	24	0
593019.709362	0	299352	24	0
593088.201284	0	301704	24	0
593125.591805	0	301960	24	0
593147.319127	0	305560	32	0
593169.048356	0	308960	24	0
593204.638877	0	309184	24	0
593242.029399	0	309536	16	0
593263.754813	0	310048	24	0
593285.257135	0	314168	16	0
593306.982549	0	314896	32	0
593387.818178	0	315184	24	0
593446.030300	0	315920	24	0
593525.964021	0	316328	24	0
593569.412943	0	318256	32	0
593650.023572	0	318648	24	0
593724.348893	0	319336	32	0
593836.510922	0	319944	24	0
593927.162644	0	324688	8	0
593948.661151	0	326176	8	0
593970.597858	0	2584	24	0
594014.046780	0	5536	32	0
594096.820609	0	10680	16	0
594155.930823	0	14776	24	0
594199.379745	0	18696	16	0
594252.431559	0	21960	24	0
594326.306881	0	26344	24	0
594369.755802	0	35080	32	0
594434.928231	0	35768	16	0
594478.375245	0	38648	24	0
594581.326967	0	41112	24	0
594624.775889	0	41592	16	0
594646.501303	0	52032	24	0
594689.950225	0	60752	24	0
594749.062346	0	70664	32	0
594829.897975	0	72384	24	0
594867.288497	0	82368	32	0
594889.017725	0	89392	24	0
594932.466647	0	93432	16	0
594954.192061	0	94384	24	0
594997.640983	0	107360	8	0
595019.364490	0	108296	16	0
595041.089905	0	111920	8	0
595062.588412	0	112592	32	0
595143.424041	0	118320	16	0
595186.871055	0	118408	16	0
595208.596469	0	118888	32	0
595252.047298	0	126968	16	0
595273.772713	0	143000	24	0
595308.913234	0	150800	16	0
595377.628248	0	154776	32	0
595442.800677	0	156024	16	0
595514.649092	0	160984	32	0
595579.821520	0	167384	8	0
595617.208228	0	172400	24	0
595756.869749	0	174160	32	0
595918.651778	0	174472	24	0
595978.577100	0	177368	32	0
596043.524528	0	178544	16	0
596065.249943	0	178960	24	0
596108.698864	0	184912	16	0
596161.300679	0	191080	16	0
596198.689293	0	198112	24	0
596273.464615	0	202720	32	0
596340.788444	0	211792	16	0
596392.715258	0	212208	24	0
596451.602380	0	212304	8	0
596473.325887	0	215488	16	0
596495.051301	0	220432	24	0
596591.548223	0	220624	24	0
596703.708344	0	229512	8	0
596756.758252	0	235984	32	0
596821.930680	0	238688	24	0
596887.101202	0	244752	32	0
596967.936831	0	267504	32	0
597011.387660	0	273312	8	0
597033.111167	0	276720	8	0
597054.834674	0	277616	16	0
597076.560088	0	284368	24	0
597128.038810	0	291608	16	0
597149.764224	0	296936	24	0
597171.491546	0	298168	16	0
597193.216960	0	298808	24	0
597236.665882	0	299800	32	0
597311.443111	0	303552	32	0
597392.278740	0	305944	16	0
597414.004154	0	307680	24	0
597457.453076	0	315024	24	0
597500.901997	0	320200	24	0
597544.350919	0	320808	24	0
597618.226240	0	321448	16	0
597618.230055	0	323232	8	0
597639.728562	0	323456	24	0
597698.840684	0	323856	24	0
597720.568005	0	325360	16	0
597769.119820	0	325512	24	0
597790.847141	0	325608	24	0
597812.574463	0	325992	16	0
597834.299877	0	326120	16	0
597856.025291	0	100264	16	1
597856.159706	0	7384	16	0
597911.219920	0	26368	8	0
597932.943427	0	109784	16	0
597976.390442	0	126984	8	0
597998.113949	0	163176	32	0
598078.949578	0	196112	24	0
598122.398499	0	304416	24	0
598165.847421	0	304856	24	0
598209.296343	0	306664	32	0
598284.073571	0	307776	24	0
598327.522493	0	320832	8	0
598349.021000	0	325376	8	0
598417.734107	0	325536	8	0
598439.457615	0	326008	8	0
598461.181122	0	142896	8	1
598461.313629	0	24584	8	1
598461.446136	0	305712	8	1
598461.578643	0	140680	8	1
598461.711151	0	83992	16	1
598461.845565	0	56400	8	1
598461.978072	0	253264	16	1
598462.112487	0	114872	8	1
598462.244994	0	166160	8	1
598462.377501	0	16264	8	1
598462.379408	0	133312	8	1
598462.511915	0	295608	16	1
598462.646330	0	168064	8	1
598462.648237	0	105896	8	1
598462.780744	0	263600	8	1
598462.913251	0	65440	16	1
598463.047666	0	246704	16	1
598463.182080	0	124264	8	1
598463.314587	0	203272	16	1
598463.449002	0	20168	8	1
598463.581509	0	128280	16	1
598463.715923	0	267496	8	1
598463.848431	0	149992	8	1
598463.850338	0	100232	16	1
598463.984752	0	61184	8	1
598463.986659	0	260832	8	1
598464.119167	0	167432	8	1
598464.251674	0	62816	8	1
598464.384181	0	192496	8	1
598464.516688	0	17176	8	1
598464.649195	0	259304	8	1
598464.781703	0	107512	8	1
598464.914210	0	91088	16	1
598465.048624	0	70112	8	1
598465.181131	0	121560	8	1
598465.313639	0	288376	8	1
598465.446146	0	135488	8	1
598465.578653	0	304112	16	1
598465.713067	0	305072	8	1
598465.845575	0	275632	8	1
598465.978082	0	275024	8	1
598466.110589	0	65800	8	1
598466.243096	0	281952	8	1
598466.375603	0	64368	8	1
598466.508111	0	309456	16	1
598466.642525	0	123112	16	1
598466.776939	0	293864	8	1
598466.909447	0	16920	8	1
598467.041954	0	288248	8	1
598467.174461	0	111432	16	1
598467.308875	0	313408	8	1
598467.441383	0	30568	8	1
598467.573890	0	177000	8	1
598467.706397	0	189784	8	1
598467.838904	0	287712	8	1
598467.971411	0	252120	8	1
598468.103919	0	150616	8	1
598468.236426	0	96672	8	1
598468.368933	0	228776	16	1
598468.503347	0	265600	8	1
598468.505255	0	103456	8	1
598468.637762	0	259680	16	1
598468.772176	0	244840	8	1
598468.904683	0	76512	16	1
598469.039098	0	307736	8	1
598469.171605	0	92496	8	1
598469.304112	0	100080	8	1
598469.436619	0	174080	8	1
598469.569127	0	33904	8	1
598469.701634	0	50432	8	1
598469.834141	0	165328	8	1
598469.966648	0	175288	16	1
598470.101063	0	212704	16	1
598470.235477	0	47880	16	1
598470.369891	0	41136	8	0
598492.093399	0	72408	8	0
598513.816906	0	284392	8	0
598551.203613	0	326136	16	0
598572.929027	0	5408	8	0
598594.427535	0	6208	16	0
598615.927949	0	6240	8	0
598637.426456	0	8320	32	0
598763.676685	0	8704	32	0
598807.127514	0	11480	24	0
598866.239635	0	17896	32	0
598925.353664	0	21480	32	0
598984.467693	0	21736	32	0
599059.453322	0	23672	8	0
599081.176829	0	23864	16	0
599148.766843	0	28120	16	0
599186.155458	0	28328	32	0
599240.722887	0	30576	32	0
599305.895315	0	33368	32	0
599401.944144	0	36400	24	0
599482.777866	0	38360	24	0
599572.991387	0	42104	8	0
599594.714895	0	42760	16	0
599647.766709	0	46224	32	0
599771.991938	0	47048	16	0
599831.102152	0	52064	32	0
599927.600981	0	53152	32	0
599992.986610	0	56544	32	0
600058.159039	0	56640	24	0
600101.607960	0	58944	24	0
600160.720082	0	59896	16	0
600234.593496	0	60528	8	0
600256.317003	0	64824	16	0
600278.042418	0	67088	16	0
600321.489432	0	67920	32	0
600364.940261	0	70728	16	0
600421.800475	0	72064	8	0
600443.737182	0	72728	32	0
600526.072811	0	74792	64	0
600620.779269	0	76464	8	0
600642.490976	0	80616	8	0
600663.989483	0	82136	8	0
600663.991390	0	82464	24	0
600723.103512	0	85880	24	0
600744.830834	0	86112	8	0
600767.829341	0	86840	8	0
600789.327848	0	87760	16	0
600894.527662	0	89360	32	0
600953.641691	0	90152	16	0
600991.030306	0	93720	24	0
601070.514027	0	94800	16	0
601113.961042	0	97064	8	0
601135.684549	0	98312	8	0
601188.059456	0	98952	32	0
601278.049885	0	99048	24	0
601346.766806	0	100984	8	0
601368.265314	0	101808	16	0
601390.203928	0	102224	24	0
601444.532650	0	102512	24	0
601513.249571	0	104928	8	0
601534.748078	0	105680	24	0
601556.688600	0	107296	32	0
601600.139429	0	109280	32	0
601705.568058	0	110792	32	0
601780.345286	0	111288	32	0
601839.459315	0	117176	24	0
601945.111037	0	118856	16	0
602006.159451	0	119016	32	0
602080.711680	0	119264	24	0
602155.487002	0	120384	32	0
602199.151030	0	121600	32	0
602258.265059	0	130968	32	0
602332.592288	0	131960	24	0
602376.041210	0	133736	8	0
602397.539717	0	133992	24	0
602440.988638	0	135584	24	0
602462.490960	0	136120	32	0
602536.143189	0	136344	32	0
602557.647418	0	137168	32	0
602601.098246	0	139184	24	0
602644.547168	0	142688	8	0
602666.270675	0	144248	32	0
602725.384704	0	145264	24	0
602746.887026	0	146368	24	0
602769.889347	0	146720	16	0
602791.389762	0	146784	32	0
602812.893990	0	148056	24	0
602834.396312	0	148656	32	0
602871.788741	0	154136	24	0
602909.179262	0	155256	8	0
602936.002769	0	156504	24	0
602973.393291	0	156984	24	0
603010.783813	0	159456	16	0
603032.284227	0	160632	16	0
603053.784641	0	162232	8	0
603075.283149	0	166888	24	0
603096.785470	0	170944	8	0
603118.283977	0	172080	16	0
603139.784392	0	175656	16	0
603161.284806	0	175968	32	0
603183.014035	0	176064	24	0
603220.404557	0	177368	16	0
603242.129971	0	178704	32	0
603337.225200	0	180176	24	0
603358.727521	0	180432	24	0
603380.443043	0	182672	32	0
603403.672272	0	184048	16	0
603425.172686	0	184368	8	0
603446.671193	0	186920	24	0
603468.173515	0	186984	32	0
603489.677744	0	187304	16	0
603511.178158	0	188248	32	0
603532.682387	0	192376	24	0
603554.184709	0	193168	32	0
603763.659137	0	193336	16	0
603785.159552	0	194192	16	0
603807.098166	0	196136	8	0
603828.596673	0	197360	32	0
603850.325902	0	198816	32	0
603903.381531	0	198976	16	0
603925.106945	0	199232	24	0
603946.609267	0	199488	24	0
603968.111589	0	207608	24	0
603989.613910	0	212656	32	0
604011.343139	0	214632	24	0
604033.070461	0	215232	8	0
604054.568968	0	215552	24	0
604123.285889	0	216600	24	0
604144.788211	0	218936	24	0
604166.290533	0	221488	16	0
604187.790947	0	222400	16	0
604209.291361	0	222752	16	0
604262.343176	0	224248	32	0
604284.072405	0	224696	32	0
604305.576633	0	225944	24	0
604327.078955	0	229480	32	0
604348.796384	0	229896	16	0
604370.296798	0	231400	32	0
604468.542027	0	232496	16	0
604490.267441	0	235536	16	0
604527.656056	0	239848	8	0
604549.154563	0	241296	32	0
604586.546992	0	243408	24	0
604608.274313	0	245168	16	0
604645.662928	0	245744	8	0
604645.664835	0	248000	8	0
604667.388342	0	248320	16	0
604689.113757	0	251272	8	0
604726.500464	0	252576	32	0
604748.229693	0	257248	8	0
604771.228200	0	258192	32	0
604792.957429	0	262752	24	0
604814.459750	0	262944	24	0
604836.187072	0	263992	16	0
604873.575686	0	264808	32	0
604910.968115	0	267376	8	0
604932.466622	0	268264	16	0
604953.967037	0	269288	16	0
604975.467451	0	269728	8	0
604997.179158	0	270848	8	0
605020.402665	0	271712	16	0
605086.192680	0	272608	8	0
605107.691187	0	274232	24	0
605129.193509	0	278184	32	0
605182.249137	0	281552	8	0
605219.635845	0	283104	16	0
605257.024459	0	284272	24	0
605294.414981	0	285392	16	0
605331.590395	0	286024	8	0
605353.088902	0	286472	24	0
605374.816224	0	295048	32	0
605412.208653	0	296744	32	0
605471.322681	0	300104	16	0
605514.769696	0	302024	24	0
605567.823417	0	306136	16	0
605649.726632	0	307008	24	0
605671.453953	0	312728	8	0
605692.952460	0	315632	32	0
605767.504689	0	318768	24	0
605804.895211	0	318928	24	0
605895.108732	0	320904	32	0
605969.885961	0	321448	16	0
606053.589176	0	323008	24	0
606097.038097	0	323456	32	0
606156.152126	0	326240	16	0
606209.203940	0	326392	48	0
606246.600184	0	316888	8	1
606246.732691	0	42128	8	1
606246.865198	0	3832	16	0
606269.865612	0	4304	32	0
606291.594841	0	4840	32	0
606359.863670	0	13400	24	0
606397.254192	0	15224	32	0
606446.721620	0	16080	24	0
606468.448942	0	20464	24	0
606505.839464	0	21416	24	0
606572.531385	0	24976	24	0
606594.258707	0	27960	24	0
606631.649228	0	29072	32	0
606653.378457	0	30096	24	0
606675.105779	0	34040	24	0
606727.946300	0	35784	16	0
606751.171715	0	38728	16	0
606772.897129	0	45632	16	0
606810.285744	0	48376	32	0
606832.014972	0	49496	24	0
606900.731894	0	49648	8	0
606922.455401	0	50736	16	0
606944.180816	0	51168	24	0
606965.908137	0	51296	24	0
606987.410459	0	52352	24	0
607024.800980	0	54528	16	0
607046.301395	0	55488	32	0
607083.693824	0	57984	32	0
607121.086252	0	60176	32	0
607142.590481	0	60752	16	0
607164.090896	0	60976	16	0
607185.591310	0	64760	32	0
607238.646939	0	67280	32	0
607260.376168	0	67376	8	0
607282.099675	0	69832	24	0
607315.440196	0	70120	16	0
607352.828811	0	70824	24	0
607374.331132	0	71592	24	0
607395.833454	0	72696	24	0
607417.335776	0	73552	8	0
607438.834283	0	75616	32	0
607507.328112	0	76848	8	0
607528.826619	0	77488	16	0
607550.327033	0	79016	24	0
607571.829355	0	81480	16	0
607593.329769	0	81944	8	0
607614.828276	0	84104	8	0
607636.326784	0	85368	16	0
607657.827198	0	85752	24	0
607679.329520	0	86104	8	0
607700.828027	0	89040	32	0
607847.862856	0	89136	32	0
607869.367084	0	89328	16	0
607890.867499	0	92064	16	0
607890.871313	0	93752	32	0
607912.375542	0	102864	24	0
607949.766064	0	104744	8	0
607971.264571	0	106440	24	0
607992.991892	0	108080	16	0
608014.717307	0	108544	16	0
608036.217721	0	110952	32	0
608135.374750	0	111512	24	0
608156.877072	0	112688	24	0
608178.379393	0	113232	16	0
608199.879808	0	116344	24	0
608221.382129	0	119648	32	0
608337.090558	0	121408	16	0
608358.815972	0	122784	8	0
608380.314479	0	123992	16	0
608417.703094	0	127944	24	0
608485.745015	0	134088	24	0
608569.900137	0	135552	8	0
608591.623644	0	136784	24	0
608644.227366	0	136816	32	0
608697.282995	0	139056	32	0
608719.012223	0	140112	24	0
608756.402745	0	141608	8	0
608777.901252	0	142472	32	0
608830.956881	0	143160	32	0
608852.686110	0	145072	32	0
608904.616739	0	145576	24	0
608926.344060	0	147544	24	0
608948.071382	0	149648	24	0
608985.225103	0	151528	16	0
609006.725518	0	155640	8	0
609028.224025	0	157368	16	0
609067.112639	0	157560	16	0
609120.164454	0	161080	24	0
609142.104975	0	162296	24	0
609163.832297	0	167384	32	0
609186.836526	0	167480	32	0
609208.565755	0	167880	24	0
609230.068076	0	167976	16	0
609251.568491	0	168744	32	0
609273.285919	0	169352	32	0
609356.767948	0	170048	32	0
609409.823577	0	171816	16	0
609431.323991	0	173040	24	0
609484.377713	0	174000	24	0
609506.105035	0	174504	24	0
609558.708756	0	177688	24	0
609580.436078	0	184304	24	0
609602.163399	0	185488	16	0
609623.663814	0	187560	32	0
609661.056243	0	191712	24	0
609682.771764	0	191744	16	0
609720.160379	0	193328	8	0
609741.658886	0	195344	32	0
609763.388115	0	197136	32	0
609785.117343	0	197392	32	0
609822.509772	0	201792	24	0
609859.900294	0	202336	24	0
609912.954015	0	202464	32	0
609966.009644	0	202912	16	0
609987.735059	0	203984	16	0
610009.235473	0	204168	8	0
610030.733980	0	207224	24	0
610052.236302	0	207896	24	0
610073.951823	0	209192	24	0
610097.179145	0	209640	16	0
610118.679559	0	213168	24	0
610140.181881	0	214088	24	0
610161.684203	0	215072	32	0
610321.907231	0	219536	8	0
610343.405739	0	220752	24	0
610396.459460	0	221296	32	0
610449.515089	0	223448	8	0
610471.013596	0	225272	8	0
610492.512103	0	229136	16	0
610514.012518	0	229704	24	0
610551.403039	0	230792	32	0
610588.795468	0	232792	8	0
610610.293975	0	234480	16	0
610663.345790	0	234512	16	0
610700.734404	0	235632	16	0
610752.661219	0	236496	24	0
610790.051740	0	237032	8	0
610811.550247	0	237160	24	0
610864.603969	0	237448	16	0
610886.329383	0	240440	16	0
610908.054798	0	244432	16	0
610929.780212	0	244656	24	0
610967.170734	0	245296	24	0
611020.224455	0	246184	16	0
611071.701270	0	249432	16	0
611093.426684	0	250984	16	0
611115.152099	0	251016	32	0
611183.420927	0	252928	24	0
611204.923249	0	253056	32	0
611242.315678	0	255072	16	0
611263.816092	0	261032	32	0
611285.545321	0	266480	24	0
611307.272642	0	268200	16	0
611344.661257	0	271904	24	0
611366.388578	0	272832	24	0
611388.115900	0	273120	24	0
611441.169622	0	278600	16	0
611462.895036	0	281776	24	0
611514.148758	0	286536	24	0
611535.876079	0	287528	8	0
611557.374586	0	288672	16	0
611579.100001	0	288952	32	0
611632.155630	0	290360	8	0
611653.654137	0	290512	8	0
611675.152644	0	291232	32	0
611696.881873	0	292184	32	0
611734.274302	0	293232	32	0
611756.003530	0	294056	8	0
611777.502038	0	294440	24	0
611814.892559	0	298968	24	0
611852.283081	0	302112	16	0
611874.008495	0	306384	24	0
611895.735817	0	309344	24	0
611933.126338	0	310232	24	0
611954.628660	0	314960	32	0
612020.872489	0	316232	16	0
612042.372903	0	320424	16	0
612063.873318	0	321128	16	0
612085.373732	0	321160	24	0
612138.640654	0	324784	24	0
612177.531175	0	326056	8	0
612199.029682	0	326456	24	0
612220.757004	0	326520	24	0
612242.259326	0	326552	24	0
612279.649847	0	326584	48	0
