7635.032752	0	289496	48	0
7635.044195	0	289560	88	0
7635.065174	0	289656	24	0
7635.070896	0	289688	24	0
7635.076618	0	289720	24	0
7654.242739	0	289752	24	0
7654.248461	0	289784	16	0
7654.252275	0	289816	16	0
7654.256090	0	289848	16	0
7654.259904	0	289880	48	0
7654.271347	0	289944	48	0
7654.282790	0	290008	24	0
7654.288512	0	290072	24	0
7654.294234	0	290104	16	0
7654.298048	0	290136	24	0
7654.303770	0	290168	88	0
7654.324749	0	290264	48	0
7654.336192	0	290328	24	0
7654.341914	0	290360	72	0
7671.380278	0	290448	24	0
7671.386000	0	290480	48	0
7671.397443	0	290544	24	0
7671.403165	0	290576	16	0
7671.406979	0	290608	24	0
7671.412701	0	290640	16	0
7671.416515	0	290672	24	0
7671.422237	0	290704	16	0
7671.426051	0	290736	88	0
7671.447030	0	290832	24	0
7671.452752	0	290864	16	0
7671.456566	0	290896	24	0
7671.462288	0	290928	128	0
7687.291603	0	291056	104	0
7687.316397	0	291168	16	0
7687.320211	0	291200	16	0
7687.324026	0	291232	48	0
7687.335469	0	291296	16	0
7687.339283	0	291320	24	0
7687.345005	0	291352	16	0
7687.348819	0	291384	24	0
7687.354541	0	291448	88	0
7687.375520	0	291544	56	0
7697.075670	0	291608	56	0
7697.089021	0	291672	120	0
7697.117629	0	291800	24	0
7697.123350	0	291832	24	0
7712.622272	0	291864	24	0
7712.627994	0	291896	24	0
7712.633715	0	291928	24	0
7712.639437	0	291960	48	0
7712.650880	0	292024	8	0
7712.652787	0	84288	8	1
7712.785294	0	292032	48	0
7712.796738	0	292088	16	0
7712.800552	0	292120	24	0
7712.806274	0	292152	48	0
7712.817717	0	292216	56	0
7712.831067	0	292280	16	0
7712.834882	0	292312	56	0
7721.312632	0	292376	24	0
7721.318354	0	292408	24	0
7721.324075	0	292440	56	0
7721.337426	0	292504	128	0
7740.222741	0	292632	16	0
7740.226555	0	292664	16	0
7740.230370	0	292696	16	0
7740.234184	0	292728	24	0
7740.239906	0	292760	80	0
7740.258978	0	292848	24	0
7740.264699	0	292880	48	0
7740.276142	0	292944	128	0
7740.306658	0	293072	24	0
7740.312379	0	293104	24	0
7740.318101	0	293136	24	0
7740.323822	0	293168	24	0
7740.329544	0	293200	16	0
7757.354558	0	293232	48	0
7757.366002	0	293296	56	0
7757.379352	0	293360	16	0
7757.383166	0	293392	24	0
7757.388888	0	293424	48	0
7757.400331	0	293488	48	0
7757.411774	0	293552	24	0
7757.417496	0	293584	24	0
7757.423218	0	293616	24	0
7757.428939	0	293648	88	0
7757.449918	0	293744	24	0
7757.455640	0	293776	24	0
7769.287362	0	293816	8	0
7769.289269	0	293840	16	0
7769.293083	0	293872	48	0
7769.304526	0	293928	24	0
7769.310248	0	293960	80	0
7769.329320	0	294056	56	0
7769.342670	0	294120	24	0
7769.348392	0	294152	48	0
7788.520235	0	294216	56	0
7788.533586	0	294280	24	0
7788.539307	0	294312	56	0
7788.552658	0	294376	16	0
7788.556472	0	294408	120	0
7788.585080	0	294536	24	0
7788.590802	0	294568	24	0
7788.596523	0	294600	16	0
7788.600338	0	294632	24	0
7788.606059	0	294664	16	0
7788.609874	0	294696	24	0
7788.615595	0	294728	56	0
7788.628946	0	294792	88	0
7805.763525	0	294888	88	0
7805.784504	0	294984	24	0
7805.790226	0	295016	16	0
7805.794040	0	295048	120	0
7805.822648	0	295176	16	0
7805.826462	0	295208	24	0
7805.832184	0	295240	88	0
7805.853163	0	295336	128	0
7819.848878	0	295464	80	0
7819.867950	0	295560	16	0
7819.871765	0	295592	16	0
7819.875579	0	295624	24	0
7819.881301	0	295656	112	0
7834.178802	0	295784	48	0
7834.190245	0	295848	56	0
7834.203595	0	295912	88	0
7834.224574	0	296008	56	0
7834.237925	0	296072	24	0
7834.243646	0	296104	16	0
7834.247461	0	296136	24	0
7834.253182	0	296168	16	0
7834.256997	0	296200	32	0
7834.264626	0	296264	56	0
7849.159976	0	296328	24	0
7849.165698	0	296360	56	0
7849.179048	0	296424	56	0
7849.192398	0	296488	24	0
7849.198120	0	296520	56	0
7849.211470	0	296584	88	0
7849.232450	0	296680	16	0
7849.236264	0	296712	56	0
7867.493214	0	296776	56	0
7867.506565	0	296840	56	0
7867.519915	0	296904	24	0
7867.525637	0	296936	24	0
7867.531358	0	296968	56	0
7867.544709	0	297032	24	0
7867.550430	0	297064	64	0
7867.565688	0	297152	16	0
7867.569502	0	297184	112	0
7882.783803	0	297312	16	0
7882.787618	0	297344	24	0
7882.793339	0	297376	24	0
7882.799061	0	297408	16	0
7882.802875	0	297440	16	0
7882.806690	0	297472	24	0
7882.812411	0	297504	24	0
7882.818133	0	297536	48	0
7882.829576	0	297600	88	0
7882.850555	0	297696	88	0
7882.871534	0	297792	56	0
7898.072485	0	297856	24	0
7898.078206	0	297888	24	0
7898.083928	0	297920	88	0
7898.104907	0	298016	56	0
7898.118258	0	298080	16	0
7898.122072	0	298112	16	0
7898.125886	0	298144	72	0
7898.143051	0	298232	16	0
7898.146866	0	298264	80	0
7917.020738	0	298360	24	0
7917.026459	0	298392	24	0
7917.032181	0	298424	24	0
7917.037902	0	298456	24	0
7917.043624	0	298488	24	0
7917.049346	0	298520	80	0
7917.068418	0	298616	24	0
7917.074139	0	298648	16	0
7917.077954	0	298712	24	0
7917.083675	0	298744	128	0
7917.114190	0	298872	24	0
7917.119912	0	298904	16	0
7917.123726	0	298936	24	0
7931.400248	0	298968	16	0
7931.404062	0	299000	24	0
7931.409784	0	299032	24	0
7931.415506	0	299064	16	0
7931.419320	0	299096	128	0
7931.449835	0	299224	24	0
7931.455557	0	299256	24	0
7931.461278	0	299288	24	0
7931.467000	0	299320	88	0
7943.008379	0	299416	16	0
7943.012194	0	299464	40	0
7943.021730	0	299512	16	0
7943.025544	0	299544	24	0
7943.031266	0	299576	24	0
7943.036987	0	299608	16	0
7943.040802	0	299640	16	0
7943.044616	0	299672	16	0
7943.048430	0	299704	56	0
7943.061781	0	299768	48	0
7943.073224	0	299832	24	0
7955.821746	0	299864	16	0
7955.825560	0	299896	48	0
7955.837003	0	299952	48	0
7955.848446	0	300008	24	0
7955.854168	0	300040	16	0
7955.857982	0	300072	80	0
7955.877054	0	300168	32	0
7955.884683	0	300232	16	0
7955.888498	0	300264	24	0
7955.894219	0	300296	24	0
7970.781941	0	300328	88	0
7970.802920	0	300424	24	0
7970.808642	0	300456	24	0
7970.814363	0	300488	24	0
7970.820085	0	300520	16	0
7970.823899	0	300552	88	0
7970.844878	0	300648	56	0
7970.858229	0	300712	88	0
7984.325608	0	300808	80	0
7984.344680	0	300904	24	0
7984.350402	0	300936	80	0
7984.369474	0	301032	24	0
7984.375195	0	301064	16	0
7984.379010	0	301096	48	0
7984.390453	0	301160	88	0
8002.960632	0	301256	88	0
8002.981611	0	301352	24	0
8002.987333	0	301384	48	0
8002.998776	0	301448	48	0
8003.010219	0	301512	48	0
8003.021662	0	301576	56	0
8003.035013	0	301640	24	0
8003.040734	0	301672	16	0
8003.044549	0	301704	56	0
8003.057899	0	301768	48	0
8020.396142	0	301832	24	0
8020.401864	0	301864	16	0
8020.405678	0	301896	16	0
8020.409493	0	301928	56	0
8020.422843	0	301992	56	0
8020.436194	0	302056	80	0
8020.455266	0	302144	88	0
8020.476245	0	302240	24	0
8020.481966	0	302272	24	0
8020.487688	0	302304	16	0
8020.491502	0	302336	16	0
8020.495317	0	302368	48	0
8033.249560	0	302416	40	0
8033.259096	0	302464	24	0
8033.264818	0	302496	56	0
8033.278168	0	302560	16	0
8033.281982	0	302592	120	0
8033.310590	0	302720	24	0
8033.316312	0	302784	24	0
8045.851634	0	302816	24	0
8045.857355	0	302848	24	0
8045.863077	0	302880	24	0
8045.868798	0	302912	16	0
8045.872613	0	302944	16	0
8045.876427	0	302976	48	0
8045.887870	0	303032	24	0
8045.893592	0	303096	24	0
8045.899314	0	303128	56	0
8045.912664	0	303192	24	0
8045.918386	0	303224	128	0
8062.358901	0	303352	48	0
8062.370344	0	303408	24	0
8062.376066	0	303440	48	0
8062.387509	0	303504	16	0
8062.391323	0	303528	40	0
8062.400859	0	303584	24	0
8062.406581	0	303616	24	0
8062.412302	0	303648	24	0
8062.418024	0	303680	24	0
8062.423746	0	303712	24	0
8062.429467	0	303744	24	0
8062.435189	0	303776	16	0
8062.439003	0	303808	24	0
8080.688325	0	303840	56	0
8080.701675	0	303904	48	0
8080.713118	0	303968	80	0
8080.732190	0	304064	48	0
8080.743634	0	304128	24	0
8080.749355	0	304160	16	0
8080.753170	0	304192	88	0
8080.774149	0	304288	24	0
8080.779870	0	304320	16	0
8080.783685	0	304352	24	0
8080.789406	0	304384	24	0
8080.795128	0	304416	56	0
8099.357678	0	304480	24	0
8099.363400	0	304512	72	0
8099.380565	0	304600	24	0
8099.386286	0	304632	16	0
8099.390101	0	304664	24	0
8099.395822	0	304696	24	0
8099.401544	0	304728	56	0
8099.414894	0	304792	16	0
8099.418709	0	304824	16	0
8099.422523	0	304856	16	0
8099.426338	0	304888	16	0
8099.430152	0	304920	16	0
8099.433966	0	304952	24	0
8099.439688	0	304984	16	0
8099.443502	0	305016	16	0
8099.447317	0	305048	16	0
8099.451131	0	305080	48	0
8118.622974	0	305144	24	0
8118.628696	0	305176	24	0
8118.634418	0	305208	24	0
8118.640139	0	305240	16	0
8118.643954	0	305272	24	0
8118.649675	0	305304	48	0
8118.661118	0	305368	16	0
8118.664933	0	305400	24	0
8118.670654	0	305432	24	0
8118.676376	0	305464	24	0
8118.682098	0	305496	56	0
8118.695448	0	305560	112	0
8118.722149	0	305688	24	0
8118.727870	0	305720	56	0
8134.540021	0	305784	24	0
8134.545742	0	305816	24	0
8134.551464	0	305848	24	0
8134.557186	0	305880	24	0
8134.562907	0	305912	56	0
8134.576258	0	305976	24	0
8134.581979	0	306008	24	0
8134.587701	0	306040	16	0
8134.591515	0	306072	16	0
8134.595330	0	306104	80	0
8134.614402	0	306200	16	0
8134.618216	0	306232	24	0
8134.623938	0	306264	24	0
8134.629659	0	306296	16	0
8134.633474	0	306328	16	0
8144.018488	0	306352	128	0
8144.049003	0	306480	56	0
8144.062354	0	306544	48	0
8162.317397	0	306600	24	0
8162.323118	0	306632	64	0
8162.338376	0	306728	56	0
8162.351726	0	306824	16	0
8162.355541	0	306856	24	0
8162.361262	0	306888	48	0
8162.372706	0	306952	16	0
8162.376520	0	306984	48	0
8162.387963	0	307040	88	0
8162.408942	0	307136	120	0
8180.986750	0	307264	16	0
8180.990565	0	307296	24	0
8180.996286	0	307328	128	0
8181.026802	0	307456	24	0
8181.032523	0	307488	16	0
8181.036338	0	307520	88	0
8181.057317	0	307616	32	0
8181.064946	0	307680	24	0
8181.070667	0	307712	16	0
8181.074482	0	307744	16	0
8181.078296	0	307776	16	0
8181.082110	0	307808	56	0
8196.283061	0	307872	56	0
8196.296411	0	307936	48	0
8196.307854	0	308000	56	0
8196.321205	0	308064	24	0
8196.326926	0	308096	16	0
8196.330741	0	308128	56	0
8196.344091	0	308192	16	0
8196.347906	0	308224	16	0
8196.351720	0	308256	56	0
8196.365070	0	308320	48	0
8207.072514	0	308384	48	0
8207.083957	0	308448	24	0
8207.089678	0	308480	48	0
8207.101122	0	308544	16	0
8207.104936	0	308576	24	0
8207.110658	0	308608	24	0
8207.116379	0	308640	120	0
8222.638187	0	308768	56	0
8222.651538	0	308832	16	0
8222.655352	0	308872	16	0
8222.659166	0	308896	24	0
8222.664888	0	308928	16	0
8222.668702	0	308960	128	0
8222.699218	0	309088	24	0
8222.704939	0	309120	56	0
8222.718290	0	309184	16	0
8222.722104	0	309216	24	0
8235.470626	0	309280	24	0
8235.476347	0	309312	48	0
8235.487790	0	309376	56	0
8235.501141	0	309440	16	0
8235.504955	0	309472	24	0
8235.510677	0	309504	24	0
8235.516398	0	309536	24	0
8235.522120	0	309568	16	0
8235.525934	0	309600	24	0
8235.531656	0	309632	16	0
8235.535470	0	309664	48	0
8254.096114	0	309752	64	0
8254.111371	0	309824	24	0
8254.117093	0	309856	24	0
8254.122814	0	309920	56	0
8254.136165	0	309984	16	0
8254.139979	0	310016	48	0
8254.151422	0	310080	16	0
8254.155237	0	310144	24	0
8254.160958	0	310176	48	0
8254.172402	0	310232	24	0
8254.178123	0	310264	56	0
8254.191474	0	310328	48	0
8254.202917	0	310392	32	0
8270.926146	0	310456	16	0
8270.929960	0	310488	16	0
8270.933774	0	310520	24	0
8270.939496	0	310552	16	0
8270.943310	0	310584	48	0
8270.954754	0	310648	48	0
8270.966197	0	310712	80	0
8270.985269	0	310808	24	0
8270.990990	0	310840	128	0
8271.021506	0	310968	24	0
8271.027227	0	311000	80	0
8283.881499	0	311096	48	0
8283.892942	0	311160	112	0
8283.919643	0	311288	24	0
8283.925365	0	311320	88	0
8299.439544	0	311416	56	0
8299.452894	0	311480	24	0
8299.458616	0	311512	24	0
8299.464338	0	311544	24	0
8299.470059	0	311576	24	0
8299.475781	0	311608	24	0
8299.481502	0	311640	24	0
8299.487224	0	311672	80	0
8299.506296	0	311768	24	0
8299.512018	0	311800	16	0
8299.515832	0	311824	16	0
8299.519646	0	311856	16	0
8299.523461	0	311888	16	0
8299.527275	0	311920	24	0
8318.387797	0	311952	56	0
8318.401147	0	312016	24	0
8318.406869	0	312048	16	0
8318.410683	0	312080	24	0
8318.416405	0	312112	128	0
8318.446920	0	312240	24	0
8318.452642	0	312272	24	0
8318.458363	0	312304	24	0
8318.464085	0	312336	48	0
8318.475528	0	312400	24	0
8318.481250	0	312432	16	0
8318.485064	0	312464	24	0
8318.490786	0	312496	112	0
8333.705086	0	312624	24	0
8333.710808	0	312656	88	0
8333.731787	0	312752	24	0
8333.737509	0	312784	16	0
8333.741323	0	312816	16	0
8333.745138	0	312840	56	0
8333.758488	0	312904	16	0
8333.762302	0	312936	48	0
8333.773746	0	313000	24	0
8333.779467	0	313032	16	0
8333.783282	0	313064	80	0
8349.295554	0	313160	24	0
8349.301275	0	313192	24	0
8349.306997	0	313224	24	0
8349.312718	0	313256	8	0
8349.314626	0	128	32	0
8349.322254	0	192	8	0
8349.324162	0	6304	24	0
8349.329883	0	6560	24	0
8349.335605	0	8736	32	0
8349.343234	0	18120	24	0
8349.348955	0	19568	24	0
8349.354677	0	24816	32	0
8349.362306	0	25008	32	0
8349.369934	0	27544	8	0
8349.371842	0	29680	8	0
8349.373749	0	32240	8	0
8366.396856	0	33048	16	0
8366.400670	0	36176	32	0
8366.408299	0	38840	32	0
8366.415928	0	43336	16	0
8366.419742	0	47496	32	0
8366.427371	0	54272	32	0
8366.435000	0	55296	16	0
8366.438814	0	56096	24	0
8366.444536	0	57536	24	0
8366.450258	0	59072	24	0
8366.455979	0	63608	24	0
8366.461701	0	65136	32	0
8366.469330	0	72288	24	0
8366.475051	0	73360	32	0
8366.482680	0	75712	16	0
8366.486494	0	75744	24	0
8366.492216	0	78376	32	0
8366.499845	0	80552	16	0
8380.255659	0	82584	32	0
8380.263288	0	83784	32	0
8380.270917	0	93464	16	0
8380.274731	0	96304	32	0
8380.282360	0	96464	16	0
8380.286174	0	98216	32	0
8380.293803	0	99392	24	0
8380.299525	0	100024	16	0
8380.303339	0	102832	24	0
8380.309061	0	104200	32	0
8380.316690	0	104680	32	0
8380.324318	0	108232	16	0
8380.328133	0	110760	24	0
8380.333854	0	118664	8	0
8380.335762	0	119104	24	0
8395.223483	0	121728	32	0
8395.231112	0	127464	16	0
8395.234926	0	135208	24	0
8395.240648	0	135928	16	0
8395.244462	0	137328	32	0
8395.252091	0	140496	16	0
8395.255906	0	141672	32	0
8395.263534	0	145928	32	0
8395.271163	0	150312	8	0
8395.273070	0	150888	8	0
8395.274978	0	151656	24	0
8395.280699	0	157304	24	0
8395.286421	0	158408	16	0
8395.290235	0	160760	16	0
8395.294050	0	170208	24	0
8395.299771	0	174696	24	0
8395.305493	0	181008	24	0
8395.311214	0	188664	24	0
8409.893336	0	188880	32	0
8409.900965	0	189416	32	0
8409.908594	0	192472	16	0
8409.912408	0	195824	24	0
8409.918130	0	206552	24	0
8409.923851	0	208248	16	0
8409.927666	0	213736	32	0
8409.935294	0	216056	24	0
8409.941016	0	226936	8	0
8409.942923	0	232464	32	0
8409.950552	0	234264	8	0
8409.952459	0	244976	8	0
8409.954366	0	250072	24	0
8409.960088	0	251592	16	0
8409.963902	0	253152	8	0
8409.965810	0	260488	24	0
8409.971531	0	262784	16	0
8409.975346	0	266672	16	0
8409.979160	0	266960	24	0
8409.984882	0	271648	24	0
8427.011803	0	272224	32	0
8427.019432	0	272864	8	0
8427.021339	0	273344	32	0
8427.028968	0	274904	8	0
8427.030875	0	277104	32	0
8427.038504	0	278760	8	0
8427.040411	0	280080	24	0
8427.046133	0	280456	24	0
8427.051854	0	290040	32	0
8427.059483	0	291416	24	0
8427.065205	0	293808	8	0
8427.067112	0	296232	24	0
8427.072834	0	298680	24	0
8427.078555	0	299448	16	0
8427.082370	0	303064	32	0
8427.089998	0	306792	16	0
8427.093813	0	307648	16	0
8427.097627	0	308864	8	0
8427.099534	0	309728	24	0
8427.105256	0	309888	32	0
8441.078085	0	310112	24	0
8441.083806	0	310424	24	0
8441.089528	0	313264	40	0
8441.099064	0	313320	16	0
8441.102878	0	313352	24	0
8441.108600	0	313384	24	0
8441.114322	0	313416	48	0
8441.125765	0	313472	80	0
8441.144837	0	313560	88	0
8455.529016	0	313656	16	0
8455.532830	0	313688	24	0
8455.538552	0	313720	56	0
8455.551902	0	313784	80	0
8455.570974	0	313880	88	0
8455.591954	0	313976	24	0
8455.597675	0	314008	24	0
8455.603397	0	314040	24	0
8455.609118	0	314072	56	0
8471.726869	0	314136	24	0
8471.732590	0	314168	24	0
8471.738312	0	314200	24	0
8471.744034	0	314232	48	0
8471.755477	0	314296	16	0
8471.759291	0	314328	56	0
8471.772642	0	314392	24	0
8471.778363	0	314424	16	0
8471.782178	0	314456	16	0
8471.785992	0	314488	16	0
8471.789806	0	314520	16	0
8471.793621	0	314552	80	0
8471.812693	0	314648	24	0
8471.818414	0	314680	80	0
8489.469886	0	314768	24	0
8489.475608	0	314800	24	0
8489.481330	0	314832	24	0
8489.487051	0	314864	16	0
8489.490866	0	314896	24	0
8489.496587	0	314928	24	0
8489.502309	0	314960	24	0
8489.508030	0	314992	24	0
8489.513752	0	315024	16	0
8489.517566	0	315056	16	0
8489.521381	0	315088	112	0
8489.548082	0	315216	88	0
8506.590261	0	315312	24	0
8506.595982	0	315344	24	0
8506.601704	0	315376	16	0
8506.605518	0	315408	56	0
8506.618869	0	315472	16	0
8506.622683	0	315504	24	0
8506.628405	0	315536	48	0
8506.639848	0	315600	24	0
8506.645570	0	315632	24	0
8506.651291	0	315664	56	0
8506.664642	0	315728	24	0
8506.670363	0	315760	16	0
8506.674178	0	315792	24	0
8506.679899	0	315824	24	0
8506.685621	0	315856	24	0
8521.573342	0	315888	16	0
8521.577157	0	315920	48	0
8521.588600	0	315984	24	0
8521.594322	0	316016	16	0
8521.598136	0	316040	16	0
8521.601950	0	316072	16	0
8521.605765	0	316104	24	0
8521.611486	0	316136	56	0
8521.624837	0	316200	16	0
8521.628651	0	316232	24	0
8521.634373	0	316264	48	0
8521.645816	0	316328	24	0
8521.651538	0	316360	16	0
8521.655352	0	316392	16	0
8521.659166	0	316424	16	0
8532.970181	0	316456	56	0
8532.983531	0	316520	128	0
8533.014046	0	316648	16	0
8533.017861	0	316672	16	0
8533.021675	0	316704	24	0
8533.027397	0	316736	56	0
8551.284347	0	316800	24	0
8551.290069	0	316832	24	0
8551.295790	0	316864	24	0
8551.301512	0	316896	24	0
8551.307234	0	316928	24	0
8551.312955	0	316960	16	0
8551.316770	0	316992	24	0
8551.322491	0	317024	88	0
8551.343470	0	317120	24	0
8551.349192	0	317152	24	0
8551.354914	0	317184	80	0
8551.373986	0	317280	24	0
8551.379707	0	317312	16	0
8551.383522	0	317344	24	0
8551.389243	0	317376	24	0
8568.110565	0	317408	56	0
8568.123915	0	317472	16	0
8568.127730	0	317504	16	0
8568.131544	0	317536	24	0
8568.137266	0	317568	24	0
8568.142987	0	317600	56	0
8568.156338	0	317664	24	0
8568.162059	0	317696	24	0
8568.167781	0	317728	24	0
8568.173502	0	317760	16	0
8568.177317	0	317792	88	0
8568.198296	0	317888	128	0
8579.841611	0	318016	48	0
8579.853054	0	318072	112	0
8579.879755	0	318192	80	0
8593.650827	0	1560	24	0
8593.656549	0	9520	24	0
8593.662270	0	10432	24	0
8593.667992	0	11992	24	0
8593.673714	0	15448	16	0
8593.677528	0	16304	24	0
8593.683250	0	16616	24	0
8593.688971	0	21256	24	0
8593.694693	0	22088	8	0
8593.696600	0	22920	32	0
8593.704229	0	23048	8	0
8593.706136	0	26312	16	0
8593.709950	0	27352	16	0
8593.713765	0	29584	24	0
8593.719486	0	36624	16	0
8593.723301	0	39160	8	0
8593.725208	0	43976	8	0
8593.727115	0	44168	16	0
8593.730930	0	44800	32	0
8606.786958	0	45904	24	0
8606.792680	0	49936	24	0
8606.798402	0	56192	16	0
8606.802216	0	64088	32	0
8606.809845	0	84040	8	0
8606.811752	0	88656	16	0
8606.815566	0	90720	32	0
8606.823195	0	91264	16	0
8606.827010	0	91488	8	0
8606.828917	0	94064	24	0
8606.834638	0	94992	8	0
8606.836546	0	97640	16	0
8606.840360	0	101776	16	0
8606.844174	0	102320	8	0
8606.846082	0	106000	24	0
8606.851803	0	110480	8	0
8606.853710	0	115768	16	0
8606.857525	0	126872	32	0
8606.865154	0	137776	8	0
8622.665861	0	137992	32	0
8622.673490	0	139248	16	0
8622.677304	0	140624	16	0
8622.681118	0	140720	24	0
8622.686840	0	148528	32	0
8622.694469	0	156248	16	0
8622.698283	0	161816	8	0
8622.700190	0	164072	24	0
8622.705912	0	164352	32	0
8622.713541	0	175528	16	0
8622.717355	0	176000	32	0
8622.724984	0	177080	24	0
8622.730706	0	177624	32	0
8622.738334	0	178448	24	0
8622.744056	0	180144	24	0
8622.749778	0	181744	16	0
8622.753592	0	181936	24	0
8622.759314	0	189200	8	0
8622.761221	0	195312	8	0
8622.763128	0	202400	24	0
8635.817250	0	203128	16	0
8635.821064	0	204672	16	0
8635.824878	0	205560	8	0
8635.826786	0	207352	8	0
8635.828693	0	207448	24	0
8635.834414	0	213448	32	0
8635.842043	0	218936	8	0
8635.843950	0	219888	24	0
8635.849672	0	221872	24	0
8635.855394	0	223008	8	0
8635.857301	0	223960	16	0
8635.861115	0	224376	32	0
8635.868744	0	230408	16	0
8635.872558	0	230888	32	0
8635.880187	0	231800	16	0
8635.884002	0	233576	8	0
8635.885909	0	239104	8	0
8635.887816	0	239448	16	0
8635.891630	0	244848	32	0
8654.142859	0	248480	16	0
8654.146674	0	255264	32	0
8654.154302	0	256704	24	0
8654.160024	0	263704	24	0
8654.165746	0	263992	8	0
8654.167653	0	269792	16	0
8654.171467	0	276272	8	0
8654.173374	0	276528	24	0
8654.179096	0	279552	16	0
8654.182910	0	280512	16	0
8654.186725	0	281872	24	0
8654.192446	0	282064	24	0
8654.198168	0	283544	8	0
8654.200075	0	287112	16	0
8654.203890	0	287176	24	0
8654.209611	0	289400	24	0
8654.215333	0	296168	16	0
8654.219147	0	297128	16	0
8654.222962	0	300200	24	0
8654.228683	0	302752	24	0
8654.234405	0	306696	32	0
8654.242034	0	309248	24	0
8654.247755	0	9024	24	0
8654.253477	0	9296	8	0
8654.255384	0	26568	8	0
8654.257291	0	36640	8	0
8654.259198	0	70888	24	0
8667.924520	0	91280	16	0
8667.928334	0	105024	16	0
8667.932149	0	178800	24	0
8667.937870	0	183120	24	0
8667.943592	0	202424	8	0
8667.945499	0	202656	24	0
8667.951221	0	203144	8	0
8667.953128	0	234416	24	0
8667.958850	0	256480	8	0
8667.960757	0	257520	24	0
8667.966478	0	259792	16	0
8667.970293	0	260296	24	0
8667.976014	0	288256	24	0
8667.981736	0	295208	16	0
8667.985550	0	302624	32	0
8667.993179	0	303504	16	0
8667.996994	0	304824	16	0
8668.000808	0	310744	16	0
8668.004622	0	311128	16	0
8668.008437	0	314136	24	0
8668.014158	0	315632	24	0
8668.019880	0	315920	24	0
8668.025602	0	17048	8	1
8668.158109	0	116008	8	1
8668.290616	0	141352	8	1
8668.423123	0	134144	8	1
8668.555630	0	197000	8	1
8668.688138	0	311944	8	1
8668.820645	0	96480	16	1
8668.955059	0	134880	8	1
8669.087566	0	264008	16	1
8669.221981	0	108944	16	1
8669.356395	0	58672	8	1
8669.488902	0	199768	8	1
8669.621410	0	102856	8	1
8669.753917	0	318600	8	1
8669.886424	0	212104	8	1
8670.018931	0	93608	8	1
8670.151438	0	256496	16	1
8670.285853	0	189224	8	1
8670.418360	0	44000	8	1
8670.550867	0	33136	8	1
8670.683374	0	149088	16	1
8670.817789	0	34408	8	1
8670.950296	0	68752	8	1
8671.082803	0	10456	8	0
8671.084710	0	12016	8	0
8671.086618	0	15464	8	0
8671.088525	0	27368	16	0
8671.092339	0	49960	8	0
8671.094246	0	72912	8	0
8671.096154	0	115784	8	0
8671.098061	0	156264	8	0
8671.099968	0	183144	8	0
8671.101875	0	200160	32	0
8685.685904	0	202680	8	0
8685.687811	0	207472	8	0
8685.689718	0	221896	8	0
8685.691626	0	230424	8	0
8685.693533	0	231816	8	0
8685.695440	0	259808	16	0
8685.699254	0	279568	8	0
8685.701162	0	287128	16	0
8685.704976	0	287200	8	0
8685.706883	0	288280	8	0
8685.708790	0	289424	8	0
8685.710698	0	304840	16	0
8685.714512	0	311144	16	0
8685.718326	0	318288	24	0
8685.724048	0	318320	48	0
8685.735491	0	318384	24	0
8685.741213	0	318448	24	0
8685.746934	0	318512	24	0
8685.752656	0	318544	32	0
8685.760285	0	296184	16	1
8685.894699	0	1848	16	0
8685.898514	0	3192	24	0
8685.904235	0	8320	8	0
8685.906142	0	8800	16	0
8685.909957	0	10808	8	0
8702.627464	0	12792	8	0
8702.629371	0	14136	32	0
8702.637000	0	16528	24	0
8702.642722	0	17672	24	0
8702.648443	0	19152	24	0
8702.654165	0	19408	32	0
8702.661794	0	21168	16	0
8702.665608	0	21512	32	0
8702.673237	0	22696	8	0
8702.675144	0	23464	8	0
8702.677051	0	24280	24	0
8702.682773	0	25136	32	0
8702.690402	0	25264	8	0
8702.692309	0	25520	8	0
8702.694216	0	26760	32	0
8702.701845	0	27352	16	0
8702.705659	0	34856	16	0
8702.709474	0	37984	32	0
8702.717102	0	39192	24	0
8702.722824	0	40296	8	0
8702.724731	0	40608	24	0
8702.730453	0	41528	24	0
8720.979774	0	43912	24	0
8720.985496	0	44256	32	0
8720.993125	0	48600	24	0
8720.998846	0	51360	24	0
8721.004568	0	54368	32	0
8721.012197	0	54816	24	0
8721.017918	0	56000	32	0
8721.025547	0	56576	32	0
8721.033176	0	56704	24	0
8721.038898	0	57184	16	0
8721.042712	0	59768	24	0
8721.048434	0	60432	24	0
8721.054155	0	62008	16	0
8721.057970	0	65200	16	0
8721.061784	0	66128	24	0
8721.067506	0	66704	24	0
8721.073227	0	66832	32	0
8721.080856	0	69800	16	0
8721.084670	0	70920	32	0
8736.585499	0	71496	16	0
8736.589314	0	72920	16	0
8736.593128	0	73296	24	0
8736.598850	0	73552	16	0
8736.602664	0	74408	8	0
8736.604571	0	76976	8	0
8736.606478	0	80520	16	0
8736.610293	0	81832	32	0
8736.617922	0	82840	24	0
8736.623643	0	83240	16	0
8736.627458	0	87696	24	0
8736.633179	0	90408	24	0
8736.638901	0	91616	8	0
8736.640808	0	93016	24	0
8736.646530	0	94608	16	0
8736.650344	0	101080	16	0
8736.654158	0	104104	24	0
8736.659880	0	104424	24	0
8736.665602	0	104928	8	0
8736.667509	0	106088	24	0
8736.673230	0	110160	24	0
8748.291752	0	110192	16	0
8748.295566	0	111048	8	0
8748.297474	0	111856	24	0
