3165.046862	0	118472	24	0
3165.052584	0	119232	32	0
3165.060213	0	121152	24	0
3165.371534	0	124080	32	0
3165.379163	0	124528	24	0
3165.690485	0	126304	16	0
3165.694299	0	126432	24	0
3165.700021	0	130936	24	0
3166.011342	0	131672	32	0
3166.018971	0	132368	32	0
3166.332200	0	134088	24	0
3166.337922	0	134440	32	0
3166.345550	0	135896	32	0
3166.658779	0	136696	16	0
3166.662594	0	136976	24	0
3166.668315	0	137744	32	0
3166.981544	0	139856	24	0
3166.987266	0	140528	16	0
3166.991080	0	141608	16	0
3167.300494	0	145960	32	0
3167.308123	0	146216	16	0
3167.311938	0	146784	32	0
3167.319566	0	148944	24	0
3167.630888	0	149456	24	0
3167.636610	0	150064	32	0
3167.949838	0	155544	32	0
3167.957467	0	156344	16	0
3167.961282	0	159712	24	0
3168.272603	0	160288	24	0
3168.278325	0	162104	32	0
3168.591554	0	163304	24	0
3168.597275	0	163944	32	0
3168.604904	0	165688	16	0
3168.914318	0	167912	32	0
3168.921947	0	175624	8	0
3168.923854	0	176064	32	0
3169.237083	0	181168	32	0
3169.244712	0	181552	24	0
3169.556034	0	184880	16	0
3169.559848	0	189976	24	0
3169.565570	0	195184	24	0
3169.571291	0	195664	8	0
3169.878798	0	197680	24	0
3169.884520	0	202912	16	0
3169.888334	0	213416	24	0
3169.894056	0	213928	24	0
3170.205378	0	214376	32	0
3170.213006	0	214440	24	0
3170.524328	0	214824	24	0
3170.530050	0	217376	8	0
3170.531957	0	218016	8	0
3170.533864	0	218392	16	0
3170.537678	0	219064	24	0
3170.849000	0	219312	32	0
3170.856629	0	220816	8	0
3170.858536	0	222496	32	0
3171.171765	0	226680	16	0
3171.175579	0	234112	32	0
3171.183208	0	237064	24	0
3171.494530	0	242736	24	0
3171.500251	0	242928	24	0
3171.505973	0	243760	32	0
3171.819202	0	247272	24	0
3171.824923	0	247368	24	0
3172.136245	0	252704	32	0
3172.143874	0	254048	16	0
3172.147688	0	254848	32	0
3172.460917	0	259504	32	0
3172.468546	0	259760	24	0
3172.779867	0	260104	16	0
3172.783682	0	260776	32	0
3172.791310	0	260872	16	0
3172.795125	0	263288	8	0
3173.102632	0	268424	8	0
3173.104539	0	270104	32	0
3173.112168	0	270408	16	0
3173.115982	0	274040	32	0
3173.429211	0	278344	32	0
3173.436840	0	280736	24	0
3173.961362	0	282064	32	0
3173.968990	0	282352	24	0
3173.974712	0	283040	24	0
3174.286034	0	284560	32	0
3174.293662	0	287336	24	0
3174.299384	0	287432	32	0
3174.612613	0	289464	32	0
3174.620242	0	289592	32	0
3174.933470	0	289784	8	0
3174.935378	0	290512	16	0
3174.939192	0	291144	24	0
3174.944914	0	291736	24	0
3175.256235	0	292376	32	0
3175.263864	0	293136	32	0
3175.271493	0	293616	24	0
3175.796014	0	294664	32	0
3175.803643	0	298200	32	0
3175.811272	0	299920	32	0
3176.337701	0	300744	24	0
3176.343422	0	301768	24	0
3178.154744	0	302024	32	0
3178.162373	0	303032	24	0
3178.168094	0	303712	32	0
3178.481323	0	311768	24	0
3178.487045	0	312176	24	0
3178.798366	0	312272	24	0
3178.804088	0	312728	8	0
3178.805995	0	312872	24	0
3179.117317	0	312968	32	0
3179.124946	0	313688	56	0
3179.443896	0	0	24	0
3179.449618	0	632	24	0
3179.455339	0	1368	32	0
3179.768568	0	3320	32	0
3179.776197	0	3448	8	0
3179.778104	0	4048	24	0
3180.302626	0	9888	24	0
3180.308347	0	10560	8	0
3180.310254	0	14360	24	0
3180.621576	0	22664	24	0
3180.627298	0	23800	16	0
3180.631112	0	26944	24	0
3211.542434	0	29776	16	0
3211.546248	0	33080	16	0
3211.550062	0	33496	16	0
3211.553877	0	37344	32	0
3211.867106	0	37664	16	0
3211.870920	0	37888	24	0
3211.876642	0	37920	32	0
3212.403070	0	39504	32	0
3212.410699	0	41336	16	0
3212.414514	0	42824	32	0
3212.727742	0	45312	8	0
3212.729650	0	46568	24	0
3212.735371	0	46792	32	0
3213.048600	0	49584	32	0
3213.056229	0	50128	24	0
3213.367550	0	50320	8	0
3213.369458	0	50352	32	0
3213.377086	0	51296	16	0
3213.686501	0	51680	32	0
3213.694130	0	53472	24	0
3213.699851	0	53728	24	0
3214.011173	0	56640	24	0
3214.016894	0	56672	24	0
3214.022616	0	57312	24	0
3214.333938	0	58528	24	0
3214.339659	0	60496	16	0
3214.343474	0	61312	24	0
3214.654795	0	63056	32	0
3214.662424	0	67568	24	0
3214.668146	0	67824	16	0
3214.671960	0	69640	24	0
3214.983282	0	69736	16	0
3214.987096	0	70536	8	0
3214.989003	0	72320	16	0
3214.992818	0	72480	16	0
3215.302232	0	73712	16	0
3215.306046	0	74344	24	0
3215.311768	0	74976	24	0
3215.317490	0	80904	32	0
3215.630718	0	82928	32	0
3215.638347	0	83080	32	0
3215.951576	0	87472	32	0
3215.959205	0	91328	24	0
3216.270526	0	92312	32	0
3216.278155	0	95440	8	0
3216.280062	0	96368	32	0
3216.593291	0	97512	16	0
3216.597106	0	98664	24	0
3216.602827	0	100152	16	0
3216.912242	0	103368	24	0
3216.917963	0	110480	32	0
3216.925592	0	112112	32	0
3217.238821	0	114592	8	0
3217.240728	0	114752	32	0
3217.248357	0	114944	8	0
3217.250264	0	117280	8	0
3217.252171	0	120896	16	0
3217.561586	0	120992	8	0
3217.563493	0	121792	32	0
3217.571122	0	124592	24	0
3217.882443	0	126112	24	0
3217.888165	0	128904	24	0
3217.893886	0	130584	24	0
3218.205208	0	134280	32	0
3218.212837	0	135960	24	0
3218.218558	0	136024	24	0
3218.529880	0	137648	32	0
3218.537509	0	139920	16	0
3218.541323	0	142248	16	0
3218.850738	0	142376	32	0
3218.858366	0	142816	16	0
3218.862181	0	145992	24	0
3219.173502	0	149200	16	0
3219.177317	0	150664	8	0
3219.179224	0	150856	24	0
3219.184946	0	151944	16	0
3219.494360	0	152584	16	0
3219.498174	0	153888	32	0
3219.505803	0	156248	24	0
3219.817125	0	156440	24	0
3219.822846	0	162232	24	0
3219.828568	0	162360	16	0
3220.137982	0	162992	16	0
3220.141797	0	165208	24	0
3220.147518	0	169064	8	0
3220.149426	0	171952	32	0
3220.462654	0	175208	24	0
3220.468376	0	175872	24	0
3220.474098	0	176312	24	0
3220.785419	0	176344	32	0
3220.793048	0	177560	32	0
3221.106277	0	179152	16	0
3221.110091	0	180240	8	0
3221.111998	0	181200	32	0
3221.119627	0	182864	32	0
3221.432856	0	189352	16	0
3221.436670	0	190392	16	0
3221.440485	0	190680	32	0
3221.753714	0	196272	32	0
3221.761342	0	197392	16	0
3222.070757	0	201472	32	0
3222.078386	0	203576	24	0
3222.084107	0	203728	32	0
3222.397336	0	205504	16	0
3222.401150	0	206168	24	0
3222.406872	0	208056	24	0
3222.718194	0	209192	8	0
3222.720101	0	210344	32	0
3222.727730	0	211952	16	0
3222.731544	0	217504	24	0
3222.737266	0	220368	16	0
3223.046680	0	223200	32	0
3223.054309	0	224152	24	0
3223.365630	0	224184	24	0
3223.371352	0	229224	32	0
3223.378981	0	232120	32	0
3223.692210	0	232880	16	0
3223.696024	0	233328	16	0
3223.699838	0	237224	32	0
3224.013067	0	237352	16	0
3224.016882	0	239848	24	0
3224.022603	0	240312	24	0
3224.333925	0	240752	32	0
3224.341554	0	244272	32	0
3224.654782	0	246560	16	0
3224.658597	0	248704	16	0
3224.662411	0	250264	16	0
3224.666226	0	255424	16	0
3224.975640	0	255520	24	0
3224.981362	0	258640	24	0
3224.987083	0	258768	32	0
3225.300312	0	260360	32	0
3225.307941	0	262464	16	0
3225.617355	0	263072	32	0
3225.624984	0	264120	32	0
3225.938213	0	264488	24	0
3225.943934	0	264904	24	0
3225.949656	0	264936	16	0
3226.259070	0	266352	8	0
3226.260978	0	266448	32	0
3226.268606	0	269632	16	0
3226.272421	0	276336	24	0
3226.583742	0	280424	16	0
3226.587557	0	284464	8	0
3226.589464	0	289944	24	0
3226.900786	0	293640	8	0
3226.902693	0	295304	32	0
3226.910322	0	295592	8	0
3226.912229	0	296264	32	0
3227.438658	0	296744	32	0
3227.446286	0	299952	16	0
3227.450101	0	302976	32	0
3227.763330	0	303312	24	0
3227.769051	0	303344	32	0
3228.082280	0	303408	24	0
3228.088002	0	304448	32	0
3228.095630	0	306384	32	0
3228.408859	0	306568	24	0
3228.414581	0	307168	32	0
3228.727810	0	307360	32	0
3228.735438	0	307424	24	0
3229.259960	0	307456	8	0
3229.261867	0	308384	32	0
3229.269496	0	308704	32	0
3229.795925	0	308960	24	0
3229.801646	0	309024	24	0
3229.807368	0	309408	24	0
3230.331890	0	309600	24	0
3230.337611	0	310112	32	0
3232.150840	0	310936	32	0
3232.158469	0	311128	32	0
3232.471698	0	319448	8	1
3232.604205	0	5088	24	0
3232.609926	0	6368	24	0
3232.615648	0	6904	32	0
3232.928877	0	7480	24	0
3232.934598	0	8104	24	0
3232.940320	0	8384	16	0
3233.249734	0	8448	32	0
3233.257363	0	8800	8	0
3233.259270	0	10048	24	0
3233.570592	0	17544	16	0
3233.574406	0	18536	24	0
3233.580128	0	27256	32	0
3233.893357	0	27928	32	0
3233.900986	0	30544	8	0
3233.902893	0	51904	16	0
3234.425507	0	52184	8	0
3234.427414	0	60720	24	0
3234.433136	0	61224	24	0
3234.438858	0	61472	8	0
3234.746365	0	66000	32	0
3234.753994	0	71272	24	0
3234.759715	0	75456	32	0
3235.072944	0	77928	32	0
3235.080573	0	80584	16	0
3235.603187	0	81448	32	0
3235.610816	0	89200	24	0
3235.922138	0	96240	8	0
3235.924045	0	97576	16	0
3235.927859	0	99448	8	0
3235.929766	0	102888	16	0
3235.933581	0	105808	32	0
3236.246810	0	107616	24	0
3236.252531	0	109968	32	0
3236.565760	0	114384	32	0
3236.573389	0	116088	32	0
3236.886618	0	117464	32	0
3236.894246	0	117648	24	0
3236.899968	0	118128	32	0
3237.213197	0	119016	32	0
3237.220826	0	119488	16	0
3237.530240	0	122400	32	0
3237.537869	0	122672	8	0
3237.539776	0	127880	24	0
3238.156698	0	132056	32	0
3238.164326	0	133672	32	0
3238.783155	0	135648	32	0
3238.790784	0	137456	32	0
3239.409613	0	141168	24	0
3239.415334	0	143160	32	0
3239.422963	0	147040	32	0
3239.736192	0	148024	24	0
3239.741914	0	148656	16	0
3239.745728	0	153152	16	0
3240.360742	0	154328	24	0
3240.366464	0	156024	24	0
3240.372186	0	157144	24	0
3240.683507	0	160192	8	0
3240.685414	0	161688	32	0
3240.693043	0	163496	32	0
3241.311872	0	167384	24	0
3241.317594	0	171832	32	0
3241.630822	0	174696	24	0
3241.636544	0	181888	8	0
3241.638451	0	184016	24	0
3241.949773	0	186280	32	0
3241.957402	0	193864	8	0
3241.959309	0	206936	8	0
3241.961216	0	208280	32	0
3242.274445	0	209200	16	0
3242.278259	0	212848	24	0
3242.589581	0	214088	32	0
3242.597210	0	219728	24	0
3242.602931	0	224600	24	0
3242.914253	0	225112	8	0
3242.916160	0	226552	32	0
3242.923789	0	228440	32	0
3243.237018	0	233704	32	0
3243.244646	0	235280	16	0
3243.554061	0	235536	8	0
3243.555968	0	238528	32	0
3243.563597	0	241584	32	0
3243.876826	0	242800	16	0
3243.880640	0	248448	24	0
3243.886362	0	256160	32	0
3244.199590	0	264456	24	0
3244.205312	0	265968	16	0
3244.209126	0	267600	32	0
3244.522355	0	268680	16	0
3244.526170	0	269160	24	0
3244.531891	0	270048	16	0
3244.535706	0	278504	32	0
3244.848934	0	278888	24	0
3244.854656	0	279608	32	0
3245.167885	0	283952	24	0
3245.173606	0	286344	16	0
3245.177421	0	287208	24	0
3245.488742	0	288008	24	0
3245.494464	0	288792	8	0
3245.496371	0	289016	24	0
3245.807693	0	292632	16	0
3245.811507	0	293648	32	0
3245.819136	0	294760	8	0
3245.821043	0	297664	8	0
3245.822950	0	301256	24	0
3245.828672	0	302336	32	0
3246.141901	0	302464	24	0
3246.147622	0	302656	24	0
3246.458944	0	302912	32	0
3246.466573	0	311320	8	0
3246.468480	0	321184	8	1
3246.600987	0	285608	8	1
3246.733494	0	310224	8	1
3246.866002	0	65376	16	1
3247.000416	0	207280	8	1
3247.132923	0	59384	8	1
3247.134830	0	219208	8	1
3247.267338	0	74464	8	1
3247.399845	0	13712	8	1
3247.401752	0	42944	8	1
3247.534259	0	192216	8	1
3247.666766	0	35000	16	1
3247.801181	0	318888	8	1
3247.933688	0	300416	8	1
3248.066195	0	18016	8	1
3248.198702	0	315848	8	1
3248.331210	0	71864	8	1
3248.463717	0	95400	8	1
3248.596224	0	17440	8	1
3248.728731	0	134272	8	1
3248.730638	0	134592	8	1
3248.863146	0	121712	16	1
3248.997560	0	179624	8	1
3249.130067	0	38416	8	1
3249.262574	0	291344	8	1
3249.395082	0	27632	8	1
3249.527589	0	178088	8	1
3249.529496	0	191576	8	1
3249.662003	0	226056	16	1
3249.796418	0	188368	8	1
3249.928925	0	54104	8	1
3250.061432	0	310504	16	1
3250.195846	0	108384	8	1
3250.328354	0	160688	8	1
3250.330261	0	158176	8	1
3250.462768	0	170288	16	1
3250.597182	0	24272	8	1
3250.729690	0	271608	8	1
3250.862197	0	199320	8	1
3250.994704	0	195752	8	1
3251.127211	0	319680	8	1
3251.259718	0	120568	8	1
3251.392226	0	86512	8	1
3251.524733	0	17208	16	1
3251.659147	0	299856	8	1
3251.791654	0	317592	8	1
3251.924162	0	137984	8	1
3252.056669	0	233464	8	1
3252.189176	0	7784	8	1
3252.321683	0	50056	8	1
3252.454190	0	85456	8	1
3252.586698	0	261944	8	1
3252.719205	0	61080	16	1
3252.853619	0	83424	8	1
3252.986126	0	14728	16	1
3253.120541	0	218040	8	1
3253.253048	0	308184	8	1
3253.385555	0	293216	16	1
3253.519970	0	129760	8	1
3253.652477	0	9944	8	1
3253.784984	0	136560	8	1
3253.917491	0	64992	8	1
3254.049998	0	138984	8	1
3254.182506	0	1072	8	1
3254.315013	0	124064	16	1
3254.449427	0	281760	16	1
3254.583842	0	157232	8	1
3254.585749	0	96704	8	1
3254.718256	0	72600	8	1
3254.850763	0	294304	8	0
3254.852670	0	312832	8	0
3255.160178	0	276736	16	1
3255.294592	0	376	16	0
3255.298406	0	1432	24	0
3255.304128	0	4904	24	0
3255.615450	0	8928	16	0
3255.619264	0	14136	32	0
3255.626893	0	14392	8	0
3255.628800	0	14872	24	0
3255.940122	0	15448	24	0
3255.945843	0	19008	32	0
3256.259072	0	19504	32	0
3256.266701	0	21704	24	0
3256.578022	0	24592	32	0
3256.585651	0	25208	16	0
3256.589466	0	29680	32	0
3256.902694	0	30256	16	0
3256.906509	0	31024	24	0
3256.912230	0	34168	8	0
3257.219738	0	37664	16	0
3257.223552	0	38616	24	0
3257.229274	0	43016	24	0
3257.234995	0	43976	8	0
3257.236902	0	45120	16	0
3257.546317	0	46728	24	0
3257.552038	0	49432	24	0
3257.557760	0	50944	32	0
3257.870989	0	52608	8	0
3257.872896	0	60240	32	0
3257.880525	0	60944	24	0
3258.191846	0	65808	16	0
3258.195661	0	67344	32	0
3258.508890	0	69016	24	0
3258.514611	0	69736	8	0
3258.516518	0	70352	8	0
3258.518426	0	72912	24	0
3258.524147	0	73392	32	0
3258.837376	0	79720	32	0
3258.845005	0	81000	32	0
3259.158234	0	81768	24	0
3259.163955	0	82080	24	0
3259.475277	0	90440	32	0
3259.482906	0	90568	24	0
3259.488627	0	91328	24	0
3259.494349	0	92184	32	0
3259.807578	0	93208	16	0
3259.811392	0	93464	24	0
3259.817114	0	94320	16	0
3260.126528	0	106280	32	0
3260.134157	0	109312	16	0
3260.137971	0	109688	32	0
3260.451200	0	112240	32	0
3260.458829	0	112400	24	0
3260.983350	0	112848	32	0
3260.990979	0	113808	16	0
3260.994794	0	116408	24	0
3261.306115	0	118824	32	0
3261.313744	0	121824	8	0
3261.315651	0	127128	32	0
3261.628880	0	129288	32	0
3261.636509	0	133640	16	0
3261.945923	0	137712	32	0
3261.953552	0	139184	24	0
3262.264874	0	140176	32	0
3262.272502	0	141736	32	0
3262.798931	0	147256	32	0
3262.806560	0	148752	32	0
3262.814189	0	149264	32	0
3263.340618	0	151304	16	0
3263.344432	0	153856	16	0
3263.348246	0	158984	24	0
3263.659568	0	159080	24	0
3263.665290	0	161528	16	0
3263.669104	0	166320	16	0
3263.672918	0	168896	32	0
3274.711147	0	173712	16	0
3274.714962	0	176888	16	0
3274.718776	0	177528	24	0
3275.030098	0	177816	24	0
3275.035819	0	178288	8	0
3275.037726	0	183504	32	0
3275.350955	0	187496	32	0
3275.358584	0	189752	8	0
3275.360491	0	191808	32	0
3275.368120	0	192000	8	0
3275.370027	0	192032	8	0
3275.677534	0	192976	8	0
3275.679442	0	197744	32	0
3275.687070	0	200736	32	0
3276.000299	0	212816	16	0
3276.004114	0	214216	32	0
3276.011742	0	214952	32	0
3276.538171	0	215040	8	0
3276.540078	0	216248	24	0
3276.545800	0	216728	24	0
3276.551522	0	217096	8	0
3276.859029	0	217192	32	0
3276.866658	0	217536	8	0
3276.868565	0	218128	8	0
3276.870472	0	220048	24	0
3277.394994	0	221872	16	0
3277.398808	0	226032	8	0
3277.400715	0	228024	24	0
3277.406437	0	229960	32	0
3277.719666	0	230376	32	0
3277.727294	0	230696	16	0
3277.731109	0	245832	16	0
3277.734923	0	246768	32	0
3278.261352	0	247808	8	0
3278.263259	0	248160	16	0
3278.267074	0	249024	16	0
3278.270888	0	254016	32	0
3278.584117	0	254944	32	0
3278.591746	0	255320	8	0
3278.593653	0	255456	24	0
3278.904974	0	255968	16	0
3278.908789	0	258000	24	0
3278.914510	0	259824	32	0
3279.227739	0	262176	16	0
3279.231554	0	267184	24	0
3279.237275	0	270688	8	0
3279.544782	0	271776	8	0
3279.546690	0	275512	16	0
3279.550504	0	278568	24	0
3279.556226	0	278792	24	0
3279.561947	0	279424	24	0
3279.873269	0	280640	32	0
3279.880898	0	284592	16	0
3279.884712	0	286824	8	0
3279.886619	0	286856	32	0
3280.199848	0	290992	24	0
3280.205570	0	291296	24	0
3280.516891	0	291704	16	0
3280.520706	0	296904	16	0
3280.524520	0	297440	24	0
3280.530242	0	297824	32	0
3280.843470	0	298520	24	0
3280.849192	0	298680	24	0
3281.160514	0	299576	24	0
3281.166235	0	299672	24	0
3281.171957	0	304448	32	0
3281.179586	0	305336	32	0
3281.492814	0	306040	24	0
3281.498536	0	306200	24	0
3281.504258	0	309576	8	0
3281.506165	0	312272	8	0
3281.508072	0	314144	16	0
3281.817486	0	318496	16	0
3281.821301	0	318832	32	0
3281.828930	0	318928	24	0
3282.140251	0	319056	56	0
3282.459202	0	319368	16	0
3282.463016	0	319464	16	0
3282.466830	0	319688	16	0
3282.470645	0	319720	24	0
3282.781966	0	319752	24	0
3282.787688	0	319816	32	0
3282.795317	0	321160	8	0
3282.797224	0	155400	8	1
3282.929731	0	2904	24	0
3283.241053	0	5312	8	0
3283.242960	0	9168	24	0
3283.248682	0	20912	24	0
3283.560003	0	23672	24	0
3283.565725	0	25648	8	0
3283.567632	0	27736	24	0
3283.573354	0	29328	8	0
3283.880861	0	32984	32	0
3283.888490	0	35016	32	0
3283.896118	0	36432	24	0
3284.207440	0	37192	16	0
3284.211254	0	37536	24	0
3284.216976	0	41592	24	0
3284.222698	0	42664	24	0
3284.534019	0	42728	16	0
3284.537834	0	45312	16	0
3284.541648	0	51104	16	0
3284.545462	0	51424	24	0
3284.856784	0	54848	24	0
3284.862506	0	56064	16	0
3284.866320	0	58656	32	0
3285.179549	0	62768	16	0
3285.183363	0	62832	16	0
3285.187178	0	63992	16	0
3285.190992	0	64184	16	0
3285.500406	0	64248	8	0
3285.502314	0	64280	24	0
3285.508035	0	68080	24	0
3285.819357	0	70344	8	0
3285.821264	0	74096	24	0
3285.826986	0	76312	16	0
3285.830800	0	78120	16	0
3285.834614	0	79848	24	0
3286.145936	0	80872	16	0
3286.149750	0	85752	24	0
3286.155472	0	88720	32	0
3286.468701	0	90376	24	0
3286.474422	0	91840	16	0
3286.783837	0	93720	16	0
3286.787651	0	93816	8	0
3286.789558	0	94384	8	0
3286.791466	0	98312	24	0
3286.797187	0	99680	32	0
3287.110416	0	100760	24	0
3287.116138	0	101968	32	0
3287.429366	0	109936	32	0
3287.436995	0	115104	32	0
3287.750224	0	120064	24	0
3287.755946	0	124368	8	0
3287.757853	0	125512	32	0
3287.765482	0	128936	8	0
3288.072989	0	129416	24	0
3288.078710	0	129672	8	0
3288.080618	0	130328	24	0
3288.086339	0	131576	24	0
3288.397661	0	132680	16	0
3288.401475	0	132840	16	0
3288.405290	0	134568	8	0
3288.407197	0	135992	16	0
3288.716611	0	137104	8	0
3288.718518	0	138616	24	0
3288.724240	0	138648	24	0
3288.729962	0	139600	8	0
3288.731869	0	140272	24	0
3289.043190	0	143608	24	0
3289.048912	0	149040	24	0
3289.054634	0	150888	24	0
3289.365955	0	150984	16	0
3289.369770	0	151528	24	0
3289.375491	0	154072	32	0
3289.688720	0	156408	16	0
3289.692534	0	156504	24	0
3289.698256	0	163144	24	0
3290.009578	0	167664	32	0
3290.017206	0	168456	24	0
3290.328528	0	168584	24	0
3290.334250	0	170960	16	0
3290.338064	0	171256	24	0
3290.649386	0	172880	32	0
3290.657014	0	175176	32	0
3290.970243	0	183536	16	0
3290.974058	0	185832	16	0
3290.977872	0	190808	16	0
3290.981686	0	192160	24	0
3291.293008	0	192224	16	0
3291.296822	0	192912	32	0
3291.304451	0	199808	24	0
3291.615773	0	200256	24	0
3291.621494	0	201664	24	0
3291.627216	0	204264	24	0
3291.938538	0	204736	32	0
3291.946166	0	204800	24	0
3291.951888	0	205088	32	0
3292.265117	0	207192	32	0
3292.272746	0	207384	16	0
3292.582160	0	209448	16	0
3292.585974	0	209896	8	0
3292.587882	0	210752	16	0
3292.591696	0	210840	24	0
3293.116218	0	211224	32	0
3293.123846	0	211608	32	0
3293.131475	0	214472	24	0
3293.442797	0	215648	24	0
3293.448518	0	217408	32	0
3293.761747	0	217888	32	0
3293.769376	0	220560	8	0
3293.771283	0	223608	16	0
3293.775098	0	229256	24	0
3294.299619	0	231112	8	0
3294.301526	0	235536	32	0
3294.309155	0	238272	24	0
3294.620477	0	238848	8	0
3294.622384	0	240008	24	0
3294.628106	0	241840	24	0
3294.633827	0	242928	8	0
3294.635734	0	243248	24	0
3294.947056	0	245616	24	0
3294.952778	0	248192	24	0
3294.958499	0	248512	32	0
3295.484928	0	248768	32	0
3295.492557	0	253120	24	0
3296.017078	0	254304	24	0
3296.022800	0	258064	32	0
3296.549229	0	264208	24	0
3296.554950	0	265000	32	0
3296.562579	0	270048	16	0
3296.566394	0	271232	24	0
3300.327715	0	276656	24	0
3300.333437	0	277896	16	0
3300.337251	0	283104	24	0
3300.648573	0	285168	16	0
3300.652387	0	285456	24	0
3300.658109	0	289336	32	0
3300.971338	0	289848	16	0
3300.975152	0	293296	24	0
3300.980874	0	294664	24	0
3300.986595	0	297280	24	0
3301.297917	0	301672	8	0
3301.299824	0	301992	16	0
3301.303638	0	302464	24	0
3301.309360	0	303776	32	0
3301.316989	0	305608	8	0
3301.624496	0	314296	8	0
3301.626403	0	315208	8	0
3301.628310	0	315280	32	0
3301.635939	0	317440	32	0
3301.643568	0	318896	24	0
3302.168090	0	319784	16	0
3302.171904	0	320224	8	0
3302.173811	0	320392	32	0
3302.487040	0	320448	24	0
3302.492762	0	320544	8	0
3302.494669	0	320840	16	0
3302.498483	0	320936	24	0
3303.023005	0	321352	56	0
3303.341955	0	321448	32	0
3303.349584	0	321600	24	0
3311.835906	0	321792	24	0
3311.841627	0	321888	32	0
3311.849256	0	321984	56	0
3312.168206	0	322112	48	0
3312.485250	0	322256	16	0
3312.489064	0	322320	24	0
3312.800386	0	322448	48	0
3312.811829	0	322664	24	0
3313.123150	0	322816	24	0
3313.128872	0	323008	16	0
3313.132686	0	323040	16	0
3313.442101	0	323104	32	0
3313.449730	0	323232	16	0
3313.453544	0	323424	24	0
3313.764866	0	323480	8	0
3313.766773	0	323736	24	0
3313.772494	0	323792	24	0
3314.083816	0	323824	24	0
3314.089538	0	323920	16	0
3314.093352	0	324080	88	0
3314.725531	0	324208	24	0
3314.731253	0	324240	24	0
3314.736974	0	124584	8	1
3314.869482	0	3320	32	0
3315.182710	0	4648	24	0
3315.188432	0	5056	24	0
3315.194154	0	5344	24	0
3315.505475	0	8864	16	0
3315.509290	0	10696	8	0
3315.511197	0	13176	24	0
3315.516918	0	15512	32	0
3315.830147	0	17416	32	0
3315.837776	0	23304	24	0
3316.149098	0	23400	32	0
3316.156726	0	24024	32	0
3316.469955	0	26632	32	0
3316.477584	0	26728	16	0
3316.481398	0	30384	8	0
3316.483306	0	31248	24	0
3316.794627	0	32672	32	0
3316.802256	0	32736	24	0
3317.113578	0	34760	16	0
3317.117392	0	36400	8	0
3317.119299	0	36624	24	0
3317.125021	0	40112	32	0
3317.438250	0	44896	32	0
3317.445878	0	46192	24	0
3317.757200	0	46824	32	0
3317.764829	0	48184	32	0
3318.078058	0	52160	16	0
3318.081872	0	53232	16	0
3318.085686	0	54176	32	0
3318.093315	0	55488	24	0
3318.404637	0	57888	32	0
3318.412266	0	58304	24	0
3318.723587	0	58496	24	0
3318.729309	0	59736	24	0
3318.735030	0	61976	32	0
3319.048259	0	63232	24	0
3319.053981	0	67856	24	0
3319.365302	0	70600	24	0
3319.371024	0	74184	24	0
3319.376746	0	75104	16	0
3319.380560	0	76408	24	0
3319.691882	0	76944	32	0
3319.699510	0	77832	24	0
3320.010832	0	77960	16	0
3320.014646	0	79688	16	0
3320.018461	0	82712	32	0
3320.331690	0	83976	8	0
3320.333597	0	88880	8	0
3320.335504	0	89072	24	0
3320.341226	0	91424	24	0
3320.652547	0	99112	16	0
3320.656362	0	99864	16	0
3320.660176	0	102576	8	0
3320.662083	0	103080	32	0
3320.975312	0	108048	8	0
3320.977219	0	112784	24	0
3320.982941	0	116472	32	0
3320.990570	0	118632	8	0
3320.992477	0	119520	24	0
3321.303798	0	119840	32	0
3321.311427	0	121120	24	0
3321.622749	0	123224	24	0
3321.628470	0	123352	32	0
3321.636099	0	123800	24	0
3321.641821	0	125320	32	0
3321.955050	0	127216	32	0
3321.962678	0	128080	16	0
3321.966493	0	130520	16	0
3322.275907	0	136376	32	0
3322.283536	0	137296	32	0
3322.596765	0	138552	24	0
3322.602486	0	139760	16	0
3322.606301	0	140112	24	0
3322.917622	0	140496	24	0
3322.923344	0	151720	32	0
3323.236573	0	151944	8	0
3323.238480	0	152168	24	0
3323.244202	0	152992	8	0
3323.246109	0	156280	8	0
3323.248016	0	157400	32	0
3323.561245	0	158216	16	0
3323.565059	0	158280	16	0
3323.568874	0	161432	24	0
3323.880195	0	162136	24	0
3323.885917	0	166072	16	0
3323.889731	0	166264	8	0
3323.891638	0	167816	32	0
3324.204867	0	169192	24	0
3324.210589	0	169224	24	0
3324.521910	0	170592	24	0
3324.527632	0	173776	16	0
3324.531446	0	178032	24	0
3324.842768	0	178768	24	0
3324.848490	0	179408	16	0
3324.852304	0	181392	32	0
3325.165533	0	181584	24	0
3325.171254	0	184784	24	0
3325.176976	0	184976	32	0
3325.490205	0	188248	32	0
3325.497834	0	188344	8	0
3325.805341	0	191080	64	0
3326.126198	0	191712	16	0
3326.130013	0	192096	24	0
3326.135734	0	192944	32	0
3326.662163	0	193200	32	0
3326.669792	0	194256	32	0
3326.983021	0	194704	32	0
3326.990650	0	195056	32	0
3326.998278	0	201376	24	0
3327.522800	0	201920	32	0
3327.530429	0	202272	32	0
3327.538058	0	204704	16	0
3327.541872	0	206328	24	0
3327.853194	0	208792	24	0
3327.858915	0	212432	32	0
3328.172144	0	212528	32	0
3328.179773	0	213168	8	0
3328.181680	0	213248	8	0
3328.183587	0	217064	8	0
3328.185494	0	217160	32	0
3328.498723	0	220752	32	0
