5228.760262	0	247024	16	0
5228.764077	0	247056	16	0
5229.073491	0	247088	24	0
5229.996013	0	247120	80	0
5242.757885	0	247208	80	0
5242.776957	0	247304	16	0
5242.780771	0	247336	24	0
5242.786493	0	247368	16	0
5242.790307	0	247400	80	0
5242.809379	0	247488	56	0
5242.822730	0	247552	56	0
5244.669680	0	247616	24	0
5247.731402	0	247648	24	0
5247.737123	0	247680	80	0
5251.117795	0	247776	56	0
5251.131146	0	247840	24	0
5252.359267	0	247872	24	0
5252.364989	0	247904	24	0
5253.287510	0	247936	24	0
5257.571632	0	247968	88	0
5257.592611	0	248064	24	0
5258.209533	0	248096	24	0
5259.743254	0	248128	24	0
5260.665776	0	248160	24	0
5260.977098	0	248192	56	0
5262.518448	0	248256	80	0
5265.501120	0	248352	24	0
5265.812442	0	248384	120	0
5268.285850	0	248512	16	0
5268.289664	0	248544	24	0
5269.425386	0	248576	56	0
5270.355536	0	248640	16	0
5270.970550	0	248672	56	0
5285.347101	0	248736	24	0
5285.352822	0	248768	24	0
5285.358544	0	248800	24	0
5285.364266	0	248832	88	0
5285.385245	0	248928	24	0
5285.390966	0	248960	56	0
5285.404317	0	249024	48	0
5285.415760	0	249088	24	0
5285.421482	0	249112	32	0
5285.429110	0	249152	24	0
5287.574032	0	249184	24	0
5287.579754	0	249216	24	0
5287.585475	0	249248	24	0
5331.366597	0	249280	48	0
5331.378040	0	249344	56	0
5333.224990	0	249408	16	0
5333.228805	0	249432	24	0
5333.234526	0	249464	80	0
5337.837598	0	249560	120	0
5341.533406	0	249688	24	0
5341.539128	0	249720	16	0
5341.542942	0	249752	80	0
5343.395614	0	249848	56	0
5344.936965	0	249912	16	0
5344.940779	0	249944	88	0
5348.230958	0	250040	48	0
5348.853602	0	250104	24	0
5349.470523	0	250136	24	0
5350.393045	0	250168	24	0
5351.315566	0	250200	24	0
5352.238088	0	250232	80	0
5353.785160	0	250328	24	0
5354.402082	0	250360	24	0
5354.713403	0	250392	24	0
5355.330325	0	250424	56	0
5355.954875	0	250488	24	0
5373.685397	0	250520	88	0
5373.706376	0	250616	24	0
5373.712098	0	250648	24	0
5373.717819	0	250680	16	0
5373.721634	0	250712	24	0
5373.727355	0	250744	112	0
5373.754056	0	250864	16	0
5373.757870	0	250896	16	0
5373.761685	0	250912	24	0
5373.767406	0	250952	56	0
5373.780757	0	251016	80	0
5376.763429	0	251112	16	0
5376.767243	0	251144	16	0
5376.771058	0	251176	24	0
5377.387979	0	251208	80	0
5380.676251	0	251304	16	0
5381.291266	0	251336	56	0
5384.666216	0	251400	16	0
5384.670030	0	251432	16	0
5384.673845	0	251464	24	0
5385.290766	0	251496	24	0
5386.213288	0	251528	88	0
5390.818267	0	251624	24	0
5390.823989	0	251656	16	0
5390.827803	0	251688	24	0
5391.750325	0	251720	88	0
5396.049704	0	251816	16	0
5396.053518	0	251848	24	0
5396.059240	0	251880	16	0
5396.063054	0	251912	16	0
5396.066869	0	251944	72	0
5397.612034	0	252032	16	0
5398.838248	0	252064	56	0
5405.574798	0	252128	48	0
5405.586242	0	252192	24	0
5405.591963	0	252224	24	0
5405.597685	0	252256	24	0
5405.603406	0	252288	128	0
5407.161922	0	252416	24	0
5407.167643	0	252448	24	0
5408.914565	0	252480	16	0
5408.918379	0	252512	16	0
5409.533394	0	252544	48	0
5411.378437	0	252608	24	0
5411.384158	0	252640	24	0
5411.695480	0	252672	56	0
5413.236830	0	252736	24	0
5413.242552	0	252768	16	0
5413.551966	0	252800	24	0
5414.168888	0	252832	16	0
5414.478302	0	252864	24	0
5415.095224	0	252896	112	0
5422.150725	0	253024	24	0
5422.156446	0	253056	56	0
5422.169797	0	253120	24	0
5422.175518	0	253152	16	0
5422.179333	0	253184	24	0
5422.185054	0	253216	48	0
5423.418898	0	253280	24	0
5424.952619	0	253312	24	0
5425.263941	0	253344	24	0
5449.060862	0	253376	24	0
5449.066584	0	253408	56	0
5451.219134	0	253472	24	0
5451.224856	0	253504	24	0
5451.536178	0	253536	56	0
5453.994328	0	253600	56	0
5454.007678	0	253664	88	0
5454.945458	0	253760	16	0
5456.477272	0	253792	24	0
5456.482994	0	253824	48	0
5457.716837	0	253888	112	0
5463.457538	0	254016	16	0
5463.461352	0	254048	88	0
5464.399131	0	254144	24	0
5464.710453	0	254176	24	0
5465.632974	0	254208	48	0
5466.866818	0	254272	24	0
5466.872539	0	254304	16	0
5467.487554	0	254336	24	0
5468.410075	0	254368	24	0
5468.721397	0	254400	48	0
5469.955240	0	254464	88	0
5471.198619	0	254560	56	0
5472.128770	0	254624	48	0
5488.855813	0	254688	24	0
5488.861534	0	254720	88	0
5488.882514	0	254816	48	0
5488.893957	0	254880	16	0
5488.897771	0	254912	16	0
5488.901586	0	254944	24	0
5488.907307	0	254976	16	0
5488.911122	0	255008	56	0
5488.924472	0	255072	88	0
5488.945451	0	255168	24	0
5488.951173	0	255200	24	0
5488.956894	0	255232	24	0
5491.713016	0	255264	80	0
5495.399288	0	255360	16	0
5495.403102	0	255392	16	0
5495.406917	0	255424	56	0
5496.031467	0	255488	56	0
5497.572818	0	255552	24	0
5497.884139	0	255584	24	0
5502.687061	0	255616	88	0
5502.708040	0	255712	24	0
5502.713762	0	255744	24	0
5503.636283	0	255776	16	0
5503.640098	0	255808	56	0
5504.875848	0	255872	16	0
5505.490862	0	255904	48	0
5517.027106	0	255968	48	0
5517.038549	0	256032	56	0
5517.968699	0	256096	56	0
5524.001650	0	256160	24	0
5524.007371	0	256192	24	0
5524.013093	0	256224	24	0
5524.018814	0	256256	16	0
5524.022629	0	256288	24	0
5524.028350	0	256320	88	0
5526.494130	0	256416	80	0
5528.346802	0	256512	24	0
5528.352523	0	256544	48	0
5530.197566	0	256608	24	0
5530.203288	0	256640	24	0
5530.514610	0	256672	88	0
5541.139189	0	256768	16	0
5541.143003	0	256800	16	0
5541.146818	0	256832	24	0
5541.152539	0	256864	24	0
5541.158261	0	256896	16	0
5541.162075	0	256928	16	0
5541.165890	0	256960	56	0
5541.179240	0	257024	88	0
5541.200219	0	257120	24	0
5543.039541	0	257152	24	0
5543.045262	0	257184	16	0
5543.354677	0	257216	24	0
5546.018398	0	257248	24	0
5546.024120	0	257280	24	0
5546.335442	0	257312	72	0
5549.103006	0	257400	112	0
5551.574507	0	257520	24	0
5553.719429	0	257552	24	0
5553.725150	0	257584	56	0
5554.960901	0	257648	56	0
5559.252651	0	257712	16	0
5559.256466	0	257744	48	0
5559.267909	0	257808	24	0
5559.273630	0	257840	24	0
5560.196152	0	257872	24	0
5560.507474	0	257904	16	0
5561.428088	0	257936	48	0
5562.967531	0	258000	16	0
5562.971346	0	258032	16	0
5563.280760	0	258064	88	0
5568.191339	0	258160	120	0
5568.831147	0	258288	24	0
5569.753669	0	258320	24	0
5570.981790	0	258352	88	0
5572.836370	0	258448	16	0
5573.451384	0	258480	56	0
5575.298334	0	258544	56	0
5575.922885	0	258608	24	0
5576.539806	0	258640	56	0
5578.692357	0	258704	16	0
5578.696171	0	258736	16	0
5578.699986	0	258768	24	0
5579.316907	0	258800	48	0
5580.245150	0	258864	56	0
5582.092101	0	258928	24	0
5582.097822	0	258960	16	0
5583.018437	0	258992	16	0
5583.327851	0	259024	48	0
5584.256094	0	259088	16	0
5585.176709	0	259120	16	0
5585.180523	0	259152	24	0
5585.491845	0	259184	24	0
5585.803166	0	259216	56	0
5601.572117	0	259280	24	0
5601.577838	0	259312	56	0
5601.591189	0	259376	24	0
5601.596910	0	259408	80	0
5602.838382	0	259504	24	0
5604.372104	0	259536	48	0
5606.217147	0	259584	8	0
5606.219054	0	259600	16	0
5606.222869	0	259632	48	0
5606.845512	0	259696	24	0
5607.462434	0	259728	80	0
5610.445106	0	259824	24	0
5610.450827	0	259856	88	0
5611.388606	0	259952	80	0
5613.241278	0	260040	48	0
5614.475122	0	260104	24	0
5614.786443	0	260136	24	0
5616.014565	0	260168	24	0
5616.325886	0	260200	16	0
5617.246501	0	260232	24	0
5617.557822	0	260264	24	0
5617.869144	0	260296	24	0
5619.708466	0	260328	56	0
5620.027416	0	260392	112	0
5625.462517	0	260520	16	0
5625.466331	0	260552	56	0
5625.479682	0	260616	24	0
5625.485403	0	260648	24	0
5626.407925	0	260680	16	0
5628.245339	0	260712	120	0
5629.801947	0	260840	48	0
5630.730190	0	260904	24	0
5631.347112	0	260936	128	0
5633.822427	0	261064	80	0
5634.452699	0	261160	88	0
5636.001678	0	261256	24	0
5636.007400	0	261288	16	0
5636.622414	0	261320	128	0
5640.625730	0	261448	16	0
5640.629544	0	261480	112	0
5641.878645	0	261608	80	0
5643.120117	0	261704	24	0
5645.265038	0	261736	24	0
5645.270760	0	261768	24	0
5645.276482	0	261800	104	0
5646.829275	0	261920	16	0
5647.138690	0	261952	16	0
5648.364904	0	261984	88	0
5651.136283	0	262080	24	0
5651.142005	0	262112	48	0
5651.764648	0	262176	48	0
5653.915291	0	262240	112	0
5655.164392	0	262368	88	0
5657.018971	0	262464	16	0
5658.550786	0	262496	24	0
5658.556507	0	262528	16	0
5658.865922	0	262560	24	0
5664.571043	0	262592	16	0
5665.186058	0	262624	16	0
5665.495472	0	262656	48	0
5666.423715	0	262720	24	0
5667.651837	0	262752	56	0
5668.276387	0	262816	24	0
5668.587709	0	262848	24	0
5669.204630	0	262880	16	0
5669.514045	0	262912	56	0
5672.185395	0	262976	48	0
5672.808038	0	263040	48	0
5673.430682	0	263104	16	0
5674.351296	0	263136	16	0
5674.355110	0	263168	48	0
5675.894554	0	263232	88	0
5676.832333	0	263328	24	0
5677.754854	0	263360	56	0
5678.685005	0	263424	24	0
5680.218726	0	263456	16	0
5680.222541	0	263488	48	0
5681.150784	0	263544	24	0
5681.767706	0	263576	24	0
5682.690227	0	263608	16	0
5682.999642	0	263640	88	0
5686.076621	0	263736	88	0
5687.014400	0	263832	24	0
5687.325722	0	263864	112	0
5688.880422	0	263992	16	0
5689.189837	0	264024	24	0
5690.112358	0	264056	16	0
5691.338573	0	264088	16	0
5691.342387	0	264120	24	0
5691.959309	0	264152	40	0
5692.580045	0	264208	80	0
5695.349517	0	264296	48	0
5695.360960	0	264360	56	0
5697.819110	0	264424	24	0
5697.824832	0	264456	48	0
5699.058675	0	264520	24	0
5699.981197	0	264552	24	0
5700.292518	0	264584	56	0
5701.833869	0	264648	16	0
5702.143283	0	264680	120	0
5703.699891	0	264808	16	0
5704.009306	0	264840	56	0
5705.245056	0	264904	56	0
5706.480806	0	264968	24	0
5706.792128	0	265000	16	0
5707.712742	0	265032	80	0
5708.954214	0	265128	24	0
5709.571136	0	265160	48	0
5712.944179	0	265224	16	0
5712.947994	0	265256	56	0
5712.961344	0	265320	24	0
5713.883866	0	265352	24	0
5714.500787	0	265384	24	0
5715.423309	0	265416	24	0
5716.864630	0	265448	48	0
5718.404074	0	265512	48	0
5718.721117	0	265576	16	0
5719.030531	0	265608	48	0
5719.958774	0	265672	80	0
5721.505846	0	265760	24	0
5722.428368	0	265792	112	0
5724.594269	0	265920	48	0
5904.141312	0	265984	24	0
5904.452634	0	266016	24	0
5905.680755	0	266048	16	0
5905.684570	0	266080	24	0
5905.995891	0	266112	48	0
5908.146534	0	266168	24	0
5908.152256	0	266200	16	0
5908.156070	0	266224	24	0
5908.772992	0	266256	80	0
5926.118864	0	266352	16	0
5926.122678	0	266384	24	0
5926.128400	0	266416	16	0
5926.132214	0	266448	24	0
5926.137936	0	266480	56	0
5926.151286	0	266544	24	0
5926.157008	0	266576	56	0
5926.170358	0	266640	88	0
5926.191338	0	266736	56	0
5926.204688	0	266800	16	0
5926.208502	0	266832	16	0
5926.212317	0	266864	56	0
5928.976067	0	266928	16	0
5928.979882	0	266960	24	0
5928.985603	0	266992	48	0
5932.358646	0	267056	24	0
5932.364368	0	267088	24	0
5932.370090	0	267120	24	0
5935.431811	0	267152	24	0
5935.437533	0	267184	16	0
5935.441347	0	267216	24	0
5935.447069	0	267248	88	0
5940.052048	0	267344	16	0
5940.055862	0	267376	24	0
5940.061584	0	267408	24	0
5940.067306	0	267440	24	0
5940.073027	0	267472	24	0
5940.995549	0	267504	24	0
5942.529270	0	267536	24	0
5942.534992	0	267568	24	0
5943.763114	0	267600	24	0
5943.768835	0	267632	24	0
5945.302557	0	267664	112	0
5947.468458	0	267792	16	0
5947.777872	0	267824	24	0
5949.005994	0	267856	80	0
5950.247466	0	267952	56	0
5959.123216	0	268016	48	0
5959.134659	0	268072	128	0
5959.165174	0	268200	24	0
5959.170896	0	268232	24	0
5960.093418	0	268264	56	0
5961.634768	0	268328	48	0
5962.257411	0	268392	48	0
5964.621254	0	268456	56	0
5967.385005	0	268520	56	0
5967.398355	0	268584	120	0
5973.752163	0	268712	24	0
5973.757885	0	268744	24	0
5973.763606	0	268776	24	0
5973.769328	0	268808	24	0
5973.775050	0	268840	16	0
5973.778864	0	268872	16	0
5973.782678	0	268904	56	0
5992.503429	0	268968	24	0
5992.509150	0	269000	56	0
5993.133701	0	269064	24	0
5994.667422	0	269096	24	0
5994.673144	0	269128	24	0
5994.984466	0	269160	88	0
6000.200645	0	269256	48	0
6000.212088	0	269320	24	0
6000.217810	0	269352	56	0
6001.453560	0	269416	128	0
6003.012075	0	269544	8	0
6003.319582	0	269568	56	0
6007.916933	0	269632	48	0
6007.928376	0	269696	16	0
6007.932190	0	269728	16	0
6007.936005	0	269760	24	0
6007.941726	0	269792	24	0
6008.864248	0	269824	56	0
6011.016798	0	269888	16	0
6011.326213	0	269904	8	0
6011.633720	0	269920	24	0
6012.250642	0	269952	56	0
6013.486392	0	270016	24	0
6014.103314	0	270048	40	0
6029.606050	0	270104	120	0
6029.634658	0	270232	16	0
6029.638472	0	270264	16	0
6029.642286	0	270296	16	0
6029.646101	0	270320	56	0
6029.659451	0	270384	112	0
6029.686152	0	270504	56	0
6029.699502	0	270568	24	0
6031.538824	0	270600	24	0
6031.544546	0	270632	24	0
6031.855867	0	270664	24	0
6034.611989	0	270696	24	0
6034.617710	0	270728	128	0
6037.398626	0	270856	8	0
6037.400533	0	270880	48	0
6037.411976	0	270944	24	0
6071.494498	0	270976	88	0
6072.126677	0	271072	16	0
6073.352891	0	271104	24	0
6073.358613	0	271136	24	0
6074.281134	0	271168	24	0
6074.592456	0	271200	48	0
6075.215099	0	271264	24	0
6080.416021	0	271296	24	0
6080.421742	0	271328	16	0
6080.425557	0	271360	48	0
6080.437000	0	271424	24	0
6080.442722	0	271456	24	0
6080.448443	0	271488	24	0
6081.676565	0	271520	24	0
6083.210286	0	271552	56	0
6085.270437	0	271616	48	0
6085.893080	0	271680	48	0
6088.043723	0	271744	16	0
6088.047538	0	271776	128	0
6089.606053	0	271904	24	0
6094.714574	0	271936	24	0
6094.720296	0	271968	80	0
6094.739368	0	272064	24	0
6095.661890	0	272096	24	0
6096.584411	0	272128	24	0
6096.895733	0	272160	16	0
6097.205147	0	272192	24	0
6098.433269	0	272224	88	0
6099.676648	0	272320	24	0
6100.293570	0	272352	56	0
6101.223720	0	272416	56	0
6114.896670	0	272480	48	0
6114.908114	0	272544	56	0
6114.921464	0	272608	16	0
6114.925278	0	272640	24	0
6114.931000	0	272672	24	0
6114.936722	0	272704	24	0
6114.942443	0	272736	56	0
6114.955794	0	272800	88	0
6114.976773	0	272896	48	0
6114.988216	0	272960	24	0
6116.827538	0	272992	56	0
6119.804488	0	273056	24	0
6119.810210	0	273088	56	0
6120.129160	0	273152	24	0
6123.404082	0	273184	112	0
6124.041982	0	273312	56	0
6128.333733	0	273376	16	0
6128.337547	0	273408	24	0
6128.343269	0	273440	88	0
6128.975448	0	273536	56	0
6130.424398	0	273600	24	0
6130.430120	0	273632	56	0
6135.944270	0	273696	24	0
6135.949992	0	273728	56	0
6135.963342	0	273792	16	0
6135.967157	0	273824	24	0
6135.972878	0	273856	16	0
6135.976693	0	273888	56	0
6137.212443	0	273952	48	0
6138.751886	0	274008	24	0
6139.063208	0	274040	24	0
6140.902530	0	274072	24	0
6140.908251	0	274104	56	0
6142.144002	0	274168	24	0
6146.733723	0	274200	48	0
6146.745166	0	274264	56	0
6146.758517	0	274328	56	0
6147.688667	0	274392	24	0
6148.611189	0	274424	24	0
6149.839310	0	274456	80	0
6180.895982	0	274552	16	0
6180.899797	0	274584	88	0
6198.553176	0	274680	24	0
6198.558898	0	274712	24	0
6198.564619	0	274744	24	0
6198.570341	0	274776	24	0
6198.576062	0	274808	16	0
6198.579877	0	274840	80	0
6198.598949	0	274936	48	0
6198.610392	0	275000	24	0
6198.616114	0	275032	24	0
6198.621835	0	275064	16	0
6198.625650	0	275096	16	0
6198.629464	0	275128	128	0
6201.410379	0	275256	88	0
6203.570558	0	275352	24	0
6203.576280	0	275384	24	0
6205.110002	0	275416	88	0
6207.575781	0	275512	120	0
6213.410789	0	275640	24	0
6213.416510	0	275672	16	0
6213.420325	0	275704	48	0
6214.256168	0	275760	24	0
6214.873090	0	275792	16	0
6215.793704	0	275824	24	0
6216.410626	0	275856	16	0
6216.933240	0	275888	56	0
6221.530590	0	275952	24	0
6221.536312	0	275984	24	0
6221.542034	0	276016	24	0
6221.547755	0	276048	48	0
6222.475998	0	276112	56	0
6223.711749	0	276176	48	0
6225.556792	0	276240	48	0
6226.485035	0	276304	128	0
6286.513750	0	276432	24	0
6286.519472	0	276464	16	0
6286.523286	0	276496	24	0
6287.751408	0	276528	56	0
6288.987158	0	276592	24	0
6289.909680	0	276624	24	0
6291.137802	0	276656	48	0
6292.982845	0	276720	16	0
6292.986659	0	276752	48	0
6294.220502	0	276816	56	0
6295.150653	0	276880	80	0
6312.190925	0	276976	24	0
6312.196646	0	277008	56	0
6312.209997	0	277072	24	0
6312.215718	0	277104	128	0
6312.246234	0	277232	24	0
6312.251955	0	277264	24	0
6312.257677	0	277296	56	0
6312.271027	0	277360	48	0
6312.282470	0	277424	88	0
6315.665050	0	277520	56	0
6317.206400	0	277584	24	0
6317.212122	0	277616	16	0
6320.577536	0	277640	16	0
6320.581350	0	277672	88	0
6321.213530	0	277768	56	0
6325.810880	0	277832	24	0
6325.816602	0	277864	16	0
6325.820416	0	277896	56	0
6326.444966	0	277960	120	0
6331.057574	0	278088	16	0
6331.061389	0	278120	24	0
6331.067110	0	278152	16	0
6331.070925	0	278184	16	0
6331.074739	0	278216	88	0
6337.115318	0	278312	24	0
6337.121040	0	278344	16	0
6337.124854	0	278376	24	0
6337.130576	0	278408	24	0
6337.136298	0	278440	16	0
6337.140112	0	278472	88	0
6338.689091	0	278568	16	0
6338.692906	0	278600	24	0
6339.004227	0	278632	56	0
6340.851178	0	278696	48	0
6342.085021	0	278760	16	0
6342.394435	0	278792	24	0
6343.011357	0	278824	24	0
6345.461878	0	278856	48	0
6345.473322	0	278920	120	0
6378.356330	0	279048	16	0
6378.665744	0	279080	16	0
6379.891958	0	279112	24	0
6379.897680	0	279144	24	0
6380.209002	0	279176	128	0
6385.129117	0	279304	48	0
6385.140560	0	279360	16	0
6385.449974	0	279392	24	0
6386.066896	0	279424	80	0
6387.919568	0	279520	24	0
6389.758890	0	279552	16	0
6389.762704	0	279584	16	0
6389.766518	0	279608	24	0
6390.383440	0	279640	56	0
6392.535990	0	279704	16	0
6392.539805	0	279736	48	0
6393.162448	0	279800	24	0
6393.779370	0	279832	112	0
6424.346670	0	279952	16	0
6424.961685	0	279984	88	0
6426.205064	0	280080	16	0
6426.514478	0	280096	8	0
6427.127586	0	280112	56	0
6427.752136	0	280176	24	0
6447.223858	0	280208	24	0
6447.229579	0	280240	24	0
6447.235301	0	280272	40	0
6447.244837	0	280328	24	0
6447.250558	0	280360	24	0
6447.256280	0	280392	24	0
6447.262002	0	280424	16	0
6447.265816	0	280456	16	0
6447.269630	0	280480	56	0
6447.282981	0	280544	16	0
6447.286795	0	280576	24	0
6447.292517	0	280608	24	0
6447.298238	0	280640	24	0
6447.303960	0	280672	16	0
6447.307774	0	280704	24	0
6447.313496	0	280736	48	0
6447.324939	0	280800	16	0
6447.328754	0	280832	56	0
6447.342104	0	280896	24	0
6450.709426	0	280928	56	0
6450.722776	0	280992	56	0
6453.792126	0	281056	16	0
6453.795941	0	281088	24	0
6453.801662	0	281120	24	0
6454.418584	0	281152	24	0
6458.091506	0	281184	112	0
6459.035006	0	281312	24	0
6464.449128	0	281344	48	0
6464.460571	0	281400	16	0
6464.464386	0	281424	24	0
6464.470107	0	281456	88	0
6466.324686	0	281552	24	0
6467.154808	0	281584	56	0
6473.798958	0	281648	24	0
6473.804680	0	281680	24	0
6473.810402	0	281712	24	0
6473.816123	0	281744	16	0
6473.819938	0	281776	56	0
6473.833288	0	281840	80	0
6476.297160	0	281936	16	0
6476.300974	0	281968	24	0
6476.917896	0	282000	56	0
6482.432046	0	282064	24	0
6482.437768	0	282096	16	0
6482.441582	0	282128	24	0
6482.447304	0	282160	24	0
6482.453026	0	282192	24	0
6482.458747	0	282224	24	0
6483.381269	0	282256	56	0
6484.311419	0	282320	24	0
6484.928341	0	282352	128	0
6491.070856	0	282480	24	0
6491.076578	0	282512	16	0
6491.080392	0	282544	16	0
6491.084206	0	282576	48	0
6492.318050	0	282640	16	0
6492.321864	0	282672	16	0
6492.631278	0	282696	48	0
6504.468722	0	282752	24	0
6504.474443	0	282784	24	0
6504.480165	0	282816	16	0
6504.483979	0	282848	16	0
6504.487794	0	282880	24	0
6504.493515	0	282912	56	0
6504.506866	0	282976	24	0
6504.512587	0	283008	16	0
6504.516402	0	283040	24	0
6504.522123	0	283072	56	0
6507.897074	0	283136	80	0
6508.527346	0	283232	80	0
6512.519218	0	283320	56	0
6512.532568	0	283384	24	0
6513.149490	0	283416	120	0
6530.902898	0	283544	16	0
6530.906712	0	283576	24	0
6530.912434	0	283608	128	0
6530.942949	0	283736	8	0
6530.944856	0	283760	88	0
6530.965835	0	283856	48	0
6530.977278	0	283920	16	0
6530.981093	0	283952	56	0
6533.439243	0	284016	24	0
6533.444965	0	284048	16	0
6533.448779	0	284080	48	0
6539.174222	0	284144	56	0
6539.187573	0	284208	24	0
6539.193294	0	284240	16	0
6539.197109	0	284272	24	0
6540.119630	0	284304	56	0
6541.660981	0	284368	24	0
6544.324702	0	284400	56	0
6544.949253	0	284464	24	0
6545.260574	0	284496	56	0
6548.635525	0	284560	24	0
6548.641246	0	284592	48	0
6549.263890	0	284656	56	0
6566.604040	0	284720	24	0
6566.609762	0	284752	24	0
6566.615483	0	284784	48	0
6566.626926	0	284848	24	0
6566.632648	0	284880	120	0
6566.661256	0	285008	24	0
6566.666978	0	285040	24	0
6566.672699	0	285072	24	0
6566.678421	0	285104	16	0
6566.682235	0	285136	16	0
6566.686050	0	285168	88	0
6569.457429	0	285264	24	0
6569.463150	0	285296	24	0
6569.468872	0	285328	56	0
6572.538222	0	285392	120	0
6574.400430	0	285520	24	0
6574.711752	0	285552	16	0
6578.077166	0	285584	24	0
6578.082888	0	285616	56	0
6578.096238	0	285680	24	0
6578.713160	0	285712	24	0
6579.635682	0	285744	16	0
6579.639496	0	285776	40	0
6580.260232	0	285832	24	0
6598.203954	0	285864	56	0
6598.217304	0	285928	16	0
6598.221118	0	285960	80	0
6598.240190	0	286056	16	0
6598.244005	0	286088	88	0
6598.264984	0	286184	24	0
6598.270706	0	286216	16	0
6598.274520	0	286248	88	0
6598.295499	0	286344	24	0
6598.301221	0	286376	48	0
6600.451864	0	286440	24	0
6600.457586	0	286472	16	0
6600.461400	0	286504	16	0
6601.687614	0	286536	24	0
6601.693336	0	286568	56	0
6603.845886	0	286632	56	0
6605.692837	0	286696	88	0
6608.158616	0	286792	16	0
6608.162430	0	286824	24	0
6608.168152	0	286856	56	0
6611.237502	0	286920	24	0
6611.243224	0	286952	24	0
6611.554546	0	286984	24	0
6612.477067	0	287016	24	0
6613.705189	0	287048	24	0
6613.710910	0	287080	16	0
6615.455925	0	287112	16	0
6615.459739	0	287144	56	0
6618.834690	0	287208	16	0
6618.838504	0	287240	16	0
6618.842318	0	287272	24	0
6618.848040	0	287304	24	0
6619.464962	0	287336	24	0
6620.998683	0	287368	24	0
6621.004405	0	287400	48	0
6622.238248	0	287464	16	0
6622.853262	0	287496	48	0
6624.698306	0	287560	24	0
6625.926427	0	287592	16	0
6625.930242	0	287624	48	0
6626.858485	0	287688	24	0
6627.475406	0	287720	88	0
6636.571986	0	287816	128	0
6636.602501	0	287944	128	0
6639.689016	0	288072	16	0
6639.692830	0	288104	56	0
6640.317381	0	288168	16	0
6642.154795	0	288200	24	0
6642.160517	0	288232	16	0
6642.164331	0	288256	24	0
6642.781253	0	288288	88	0
6645.552632	0	288384	48	0
6646.175275	0	288448	24	0
6648.931397	0	288480	16	0
6648.935211	0	288512	24	0
6648.940933	0	288544	24	0
6649.252254	0	288576	56	0
6650.182405	0	288640	24	0
6650.493726	0	288672	16	0
6651.016341	0	288704	24	0
6669.571262	0	288736	24	0
6669.576984	0	288768	16	0
6669.580798	0	288792	16	0
6669.584613	0	288824	24	0
6669.590334	0	288856	16	0
6669.594149	0	288888	24	0
6669.599870	0	288920	48	0
6669.611314	0	288984	56	0
6669.624664	0	289048	24	0
6669.630386	0	289080	24	0
6669.636107	0	289112	24	0
6669.641829	0	289144	24	0
6669.647550	0	289176	24	0
6669.653272	0	289208	24	0
6669.658994	0	289240	24	0
6669.664715	0	289272	16	0
6669.668530	0	289304	24	0
6669.674251	0	289336	24	0
6669.679973	0	289368	24	0
6670.602494	0	289400	24	0
6673.969816	0	289432	16	0
6673.973630	0	289464	24	0
6673.979352	0	289496	48	0
6674.601995	0	289560	88	0
6680.429374	0	289656	24	0
6680.435096	0	289688	24	0
6680.440818	0	289720	24	0
6680.446539	0	289752	24	0
6680.452261	0	289784	16	0
6681.067275	0	289816	16	0
6681.987890	0	289848	16	0
6681.991704	0	289880	48	0
6686.587147	0	289944	48	0
6686.598590	0	290008	24	0
6686.604312	0	290072	24	0
6686.610034	0	290104	16	0
6686.919448	0	290136	24	0
6688.147570	0	290168	88	0
6689.696549	0	290264	48	0
6690.319192	0	290328	24	0
6690.630514	0	290360	72	0
6698.287678	0	290448	24	0
6698.293400	0	290480	48	0
6698.304843	0	290544	24	0
6698.310565	0	290576	16	0
6698.314379	0	290608	24	0
6698.320101	0	290640	16	0
6698.323915	0	290672	24	0
6698.329637	0	290704	16	0
6698.944651	0	290736	88	0
6701.104830	0	290832	24	0
6701.110552	0	290864	16	0
6701.938766	0	290896	24	0
6704.389288	0	290928	128	0
6705.642203	0	291056	104	0
6708.722997	0	291168	16	0
6708.726811	0	291200	16	0
6709.036226	0	291232	48	0
6711.186869	0	291296	16	0
6711.190683	0	291320	24	0
6711.196405	0	291352	16	0
6711.811419	0	291384	24	0
6712.733941	0	291448	88	0
6714.588520	0	291544	56	0
6716.435470	0	291608	56	0
6716.754421	0	291672	120	0
6774.715429	0	291800	24	0
6774.721150	0	291832	24	0
6774.726872	0	291864	24	0
6774.732594	0	291896	24	0
6774.738315	0	291928	24	0
6774.744037	0	291960	48	0
6774.755480	0	292024	8	0
6774.757387	0	84288	8	1
6774.889894	0	292032	48	0
6774.901338	0	292088	16	0
6774.905152	0	292120	24	0
6774.910874	0	292152	48	0
6791.502317	0	292216	56	0
6796.099667	0	292280	16	0
6796.103482	0	292312	56	0
6800.089632	0	292376	24	0
6800.095354	0	292408	24	0
6800.101075	0	292440	56	0
6800.725626	0	292504	128	0
6804.117741	0	292632	16	0
6808.399955	0	292664	16	0
6808.403770	0	292696	16	0
6808.407584	0	292728	24	0
6808.413306	0	292760	80	0
6810.571578	0	292848	24	0
6812.410899	0	292880	48	0
6813.033542	0	292944	128	0
6820.306058	0	293072	24	0
6820.311779	0	293104	24	0
6820.317501	0	293136	24	0
6820.323222	0	293168	24	0
6820.328944	0	293200	16	0
6820.332758	0	293232	48	0
6820.344202	0	293296	56	0
