1710.103776	0	95952	16	0
1710.107590	0	95984	56	0
1710.120941	0	96048	48	0
1710.132384	0	96112	56	0
1710.145734	0	96176	24	0
1710.151456	0	96208	24	0
1710.157178	0	96240	24	0
1710.162899	0	96272	24	0
1710.168621	0	96304	24	0
1710.174342	0	96336	16	0
1710.178157	0	96368	16	0
1710.181971	0	96400	56	0
1724.558522	0	96464	16	0
1724.562336	0	96496	16	0
1724.566150	0	96528	48	0
1724.577594	0	96584	56	0
1724.590944	0	96648	24	0
1724.596666	0	96680	24	0
1724.602387	0	96712	16	0
1724.606202	0	96744	112	0
1724.632902	0	96872	16	0
1724.636717	0	96904	80	0
1742.288189	0	97000	24	0
1742.293910	0	97032	16	0
1742.297725	0	97064	16	0
1742.301539	0	97096	56	0
1742.314890	0	97160	128	0
1742.345405	0	97288	48	0
1742.356848	0	97352	24	0
1742.362570	0	97384	24	0
1742.368291	0	97416	24	0
1742.374013	0	97448	16	0
1742.377827	0	97480	24	0
1742.383549	0	97512	24	0
1758.891670	0	97544	24	0
1758.897392	0	97576	88	0
1758.918371	0	97672	24	0
1758.924093	0	97704	24	0
1758.929814	0	97736	24	0
1758.935536	0	97768	24	0
1758.941258	0	97800	48	0
1758.952701	0	97864	120	0
1758.981309	0	97992	16	0
1758.985123	0	98024	16	0
1758.988938	0	98056	24	0
1773.571059	0	98088	88	0
1773.592038	0	98184	24	0
1773.597760	0	98216	24	0
1773.603482	0	98248	48	0
1773.614925	0	98312	56	0
1773.628275	0	98376	24	0
1773.633997	0	98408	16	0
1773.637811	0	98440	24	0
1773.643533	0	98472	16	0
1773.647347	0	98504	56	0
1791.598698	0	98568	16	0
1791.602512	0	98600	16	0
1791.606326	0	98632	24	0
1791.612048	0	98664	24	0
1791.617770	0	98696	24	0
1791.623491	0	98728	24	0
1791.629213	0	98760	88	0
1791.650192	0	98856	16	0
1791.654006	0	98888	88	0
1791.674986	0	98984	88	0
1791.695965	0	99080	56	0
1807.813715	0	99144	56	0
1807.827066	0	99208	16	0
1807.830880	0	99232	16	0
1807.834694	0	99264	24	0
1807.840416	0	99296	24	0
1807.846138	0	99328	16	0
1807.849952	0	99360	24	0
1807.855674	0	99392	24	0
1807.861395	0	99424	24	0
1807.867117	0	99456	80	0
1807.886189	0	99552	24	0
1807.891910	0	99584	16	0
1807.895725	0	99616	56	0
1807.909075	0	99680	48	0
1822.802518	0	99744	80	0
1822.821590	0	99832	24	0
1822.827312	0	99864	24	0
1822.833034	0	99896	16	0
1822.836848	0	99928	112	0
1822.863549	0	100056	24	0
1822.869270	0	100088	80	0
1837.862742	0	100184	48	0
1837.874186	0	100248	16	0
1837.878000	0	100280	24	0
1837.883722	0	100312	120	0
1837.912330	0	100440	120	0
1837.940938	0	100568	88	0
1852.538317	0	100664	24	0
1852.544038	0	100696	24	0
1852.549760	0	100728	56	0
1852.563110	0	100792	16	0
1852.566925	0	100824	24	0
1852.572646	0	100856	80	0
1852.591718	0	100952	24	0
1852.597440	0	100984	24	0
1852.603162	0	101016	128	0
1869.654877	0	101144	72	0
1869.672042	0	101232	24	0
1869.677763	0	101264	56	0
1869.691114	0	101328	24	0
1869.696835	0	101360	24	0
1869.702557	0	101392	16	0
1869.706371	0	101424	128	0
1869.736886	0	101552	24	0
1869.742608	0	101584	16	0
1886.462022	0	101616	24	0
1886.467744	0	101648	24	0
1886.473466	0	101680	48	0
1886.484909	0	101744	128	0
1886.515424	0	101872	80	0
1886.534496	0	101968	48	0
1886.545939	0	102032	24	0
1886.551661	0	102064	24	0
1886.557382	0	102096	24	0
1886.563104	0	102128	48	0
1902.067747	0	102192	24	0
1902.073469	0	102224	48	0
1902.084912	0	102288	24	0
1902.090634	0	102320	16	0
1902.094448	0	102352	24	0
1902.100170	0	102384	16	0
1902.103984	0	102416	88	0
1902.124963	0	102512	88	0
1902.145942	0	102608	24	0
1902.151664	0	102640	16	0
1916.518678	0	102672	24	0
1916.524400	0	102704	24	0
1916.530122	0	102736	24	0
1916.535843	0	102768	24	0
1916.541565	0	102800	48	0
1916.553008	0	102864	48	0
1916.564451	0	102920	24	0
1916.570173	0	102952	16	0
1916.573987	0	102984	24	0
1916.579709	0	103016	24	0
1916.585430	0	103048	56	0
1916.598781	0	103112	16	0
1916.602595	0	103144	56	0
1930.886746	0	103208	24	0
1930.892467	0	103240	16	0
1930.896282	0	103272	56	0
1930.909632	0	103336	24	0
1930.915354	0	103368	16	0
1930.919168	0	103400	24	0
1930.924890	0	103432	16	0
1930.928704	0	103464	24	0
1930.934426	0	103496	24	0
1930.940147	0	103528	24	0
1930.945869	0	103560	120	0
1945.245277	0	103688	24	0
1945.250998	0	103720	24	0
1945.256720	0	103752	24	0
1945.262442	0	103784	24	0
1945.268163	0	103808	24	0
1945.273885	0	103848	24	0
1945.279606	0	103880	48	0
1945.291050	0	103944	16	0
1945.294864	0	103976	24	0
1945.300586	0	104008	24	0
1945.306307	0	104040	80	0
1959.596179	0	104136	48	0
1959.607622	0	104200	16	0
1959.611437	0	104232	24	0
1959.617158	0	104264	24	0
1959.622880	0	104296	128	0
1959.653395	0	104424	48	0
1959.664838	0	104488	16	0
1959.668653	0	104520	128	0
1973.756768	0	104648	56	0
1973.770118	0	104712	24	0
1973.775840	0	104744	24	0
1973.781562	0	104776	16	0
1973.785376	0	104808	80	0
1973.804448	0	104896	24	0
1973.810170	0	104928	24	0
1973.815891	0	104960	16	0
1973.819706	0	104992	24	0
1973.825427	0	105024	24	0
1992.991549	0	105056	56	0
1993.004899	0	105120	80	0
1993.023971	0	105216	40	0
1993.033507	0	105272	24	0
1993.039229	0	105304	80	0
1993.058301	0	105392	16	0
1993.062115	0	105424	16	0
1993.065930	0	105456	24	0
1993.071651	0	105488	16	0
1993.075466	0	105520	88	0
1993.096445	0	105616	24	0
1993.102166	0	105648	24	0
2010.129088	0	105680	24	0
2010.134810	0	105712	56	0
2010.148160	0	105776	80	0
2010.167232	0	105872	24	0
2010.172954	0	105904	56	0
2010.186304	0	105968	56	0
2010.199654	0	106032	48	0
2010.211098	0	106088	24	0
2010.216819	0	106120	24	0
2010.222541	0	106152	128	0
2025.746256	0	106280	24	0
2025.751978	0	106312	24	0
2025.757699	0	106344	112	0
2025.784400	0	106464	80	0
2025.803472	0	106560	24	0
2025.809194	0	106592	16	0
2025.813008	0	106624	24	0
2025.818730	0	106656	88	0
2045.305709	0	106752	56	0
2045.319059	0	106816	88	0
2045.340038	0	106912	112	0
2045.366739	0	107040	88	0
2045.387718	0	107136	24	0
2045.393440	0	107168	16	0
2045.397254	0	107184	8	0
2045.399162	0	107200	24	0
2045.404883	0	107232	24	0
2062.431805	0	107264	120	0
2062.460413	0	107392	40	0
2062.469949	0	107432	40	0
2062.479485	0	107488	16	0
2062.483299	0	107520	24	0
2062.489021	0	107552	24	0
2062.494742	0	107584	24	0
2062.500464	0	107616	24	0
2062.506186	0	107648	56	0
2062.519536	0	107712	104	0
2077.731930	0	107824	24	0
2077.737651	0	107856	24	0
2077.743373	0	107888	24	0
2077.749094	0	107920	16	0
2077.752909	0	107952	24	0
2077.758630	0	107984	24	0
2077.764352	0	108016	16	0
2077.768166	0	108048	128	0
2077.798682	0	108176	72	0
2129.284446	0	108264	88	0
2129.305426	0	108360	16	0
2129.309240	0	108392	16	0
2129.313054	0	108416	120	0
2129.341662	0	108544	128	0
2129.372178	0	108672	56	0
2129.385528	0	108736	24	0
2129.391250	0	108768	88	0
2144.692229	0	108864	24	0
2144.697950	0	108896	24	0
2144.703672	0	108928	16	0
2144.707486	0	108960	16	0
2144.711301	0	108992	24	0
2144.717022	0	109024	16	0
2144.720837	0	109056	16	0
2144.724651	0	109088	24	0
2144.730373	0	109120	16	0
2144.734187	0	109152	88	0
2144.755166	0	109248	24	0
2144.760888	0	109280	16	0
2144.764702	0	109312	80	0
2165.151974	0	109400	24	0
2165.157696	0	109432	24	0
2165.163418	0	109464	16	0
2165.167232	0	109496	24	0
2165.172954	0	109528	56	0
2165.186304	0	109592	24	0
2165.192026	0	109624	120	0
2165.220634	0	109752	16	0
2165.224448	0	109784	16	0
2165.228262	0	109808	88	0
2202.411842	0	109904	16	0
2202.415656	0	109936	112	0
2202.442357	0	110064	24	0
2202.448078	0	110096	24	0
2202.453800	0	110128	24	0
2202.459522	0	110160	56	0
2202.472872	0	110224	88	0
2221.654251	0	110320	24	0
2221.659973	0	110352	24	0
2221.665694	0	110384	24	0
2221.671416	0	110416	48	0
2221.682859	0	110480	24	0
2221.688581	0	110512	56	0
2221.701931	0	110576	16	0
2221.705746	0	110600	16	0
2221.709560	0	110632	48	0
2221.721003	0	110696	48	0
2221.732446	0	110760	56	0
2221.745797	0	110824	48	0
2221.757240	0	110888	56	0
2236.346990	0	110952	24	0
2236.352712	0	110984	24	0
2236.358434	0	111016	56	0
2236.371784	0	111080	56	0
2236.385134	0	111144	48	0
2236.396578	0	111200	16	0
2236.400392	0	111224	56	0
2236.413742	0	111288	120	0
2250.499950	0	111416	16	0
2250.503765	0	111448	48	0
2250.515208	0	111512	48	0
2250.526651	0	111568	80	0
2250.545723	0	111664	16	0
2250.549538	0	111696	128	0
2264.850853	0	111824	24	0
2264.856574	0	111856	56	0
2264.869925	0	111920	16	0
2264.873739	0	111952	24	0
2264.879461	0	111984	128	0
2264.909976	0	112112	24	0
2264.915698	0	112144	24	0
2264.921419	0	112176	56	0
2264.934770	0	112240	48	0
2449.468813	0	112304	24	0
2449.474534	0	112336	56	0
2449.487885	0	112400	24	0
2449.493606	0	112432	24	0
2449.499328	0	112464	120	0
2449.527936	0	112592	24	0
2449.533658	0	112624	16	0
2449.537472	0	112656	16	0
2449.541286	0	112688	24	0
2449.547008	0	112720	56	0
2449.560358	0	112784	56	0
2463.538909	0	112848	24	0
2463.544630	0	112880	16	0
2463.548445	0	112912	24	0
2463.554166	0	112944	16	0
2463.557981	0	112976	56	0
2463.571331	0	113040	24	0
2463.577053	0	113072	56	0
2463.590403	0	113136	24	0
2463.596125	0	113168	24	0
2463.601846	0	113200	128	0
2482.181562	0	113328	24	0
2482.187283	0	113360	16	0
2482.191098	0	113392	56	0
2482.204448	0	113456	24	0
2482.210170	0	113488	48	0
2482.221613	0	113552	24	0
2482.227334	0	113584	56	0
2482.240685	0	113648	56	0
2482.254035	0	113712	16	0
2482.257850	0	113744	48	0
2482.269293	0	113808	40	0
2496.947629	0	113848	8	0
2496.949536	0	113872	24	0
2496.955258	0	113904	24	0
2496.960979	0	113936	16	0
2496.964794	0	113968	16	0
2496.968608	0	114000	48	0
2496.980051	0	114064	16	0
2496.983866	0	114096	56	0
2496.997216	0	114160	24	0
2497.002938	0	114192	48	0
2497.014381	0	114256	48	0
2497.025824	0	114320	24	0
2497.031546	0	114352	56	0
2515.899696	0	114416	24	0
2515.905418	0	114448	16	0
2515.909232	0	114472	48	0
2515.920675	0	114528	16	0
2515.924490	0	114560	24	0
2515.930211	0	114592	56	0
2515.943562	0	114656	56	0
2515.956912	0	114720	128	0
2515.987427	0	114848	24	0
2515.993149	0	114880	48	0
2516.004592	0	114944	16	0
2516.008406	0	114976	24	0
2533.952128	0	115008	120	0
2533.980736	0	115136	16	0
2533.984550	0	115168	24	0
2533.990272	0	115200	24	0
2533.995994	0	115232	24	0
2534.001715	0	115264	16	0
2534.005530	0	115296	48	0
2534.016973	0	115352	88	0
2534.037952	0	115448	16	0
2534.041766	0	115480	120	0
2548.035574	0	115608	48	0
2548.047018	0	115672	24	0
2548.052739	0	115704	24	0
2548.058461	0	115736	48	0
2548.069904	0	115800	24	0
2548.075626	0	115832	24	0
2548.081347	0	115864	56	0
2548.094698	0	115928	56	0
2548.108048	0	115992	16	0
2565.744262	0	116024	56	0
2565.757613	0	116088	24	0
2565.763334	0	116120	16	0
2565.767149	0	116152	56	0
2565.780499	0	116216	24	0
2565.786221	0	116248	120	0
2565.814829	0	116376	16	0
2565.818643	0	116408	128	0
2565.849158	0	116536	88	0
2582.585738	0	116632	16	0
2582.589552	0	116664	16	0
2582.593366	0	116696	16	0
2582.597181	0	116728	16	0
2582.600995	0	116760	88	0
2582.621974	0	116856	24	0
2582.627696	0	116888	24	0
2582.633418	0	116920	48	0
2582.644861	0	116984	24	0
2582.650582	0	117016	24	0
2582.656304	0	117048	24	0
2582.662026	0	117080	24	0
2582.667747	0	117112	24	0
2600.917069	0	117144	48	0
2600.928512	0	117208	24	0
2600.934234	0	117240	48	0
2600.945677	0	117304	80	0
2600.964749	0	117400	24	0
2600.970470	0	117432	56	0
2600.983821	0	117496	24	0
2600.989542	0	117528	112	0
2601.016243	0	117648	24	0
2601.021965	0	117680	16	0
2859.169579	0	117712	88	0
2859.190558	0	117808	24	0
2859.196280	0	117840	56	0
2859.209630	0	117904	16	0
2859.213445	0	117936	120	0
2859.242053	0	118064	24	0
2859.247774	0	118096	24	0
2859.253496	0	118128	88	0
2891.958875	0	118224	24	0
2891.964597	0	118256	80	0
2891.983669	0	118352	80	0
2892.002741	0	118440	24	0
2892.008462	0	118472	16	0
2892.012277	0	118504	24	0
2892.017998	0	118536	24	0
2892.023720	0	118568	24	0
2892.029442	0	118600	16	0
2892.033256	0	118632	16	0
2892.037070	0	118664	24	0
2892.042792	0	118696	56	0
2907.243742	0	118760	24	0
2907.249464	0	118792	24	0
2907.255186	0	118824	24	0
2907.260907	0	118856	24	0
2907.266629	0	118888	16	0
2907.270443	0	118920	88	0
2907.291422	0	119016	128	0
2907.321938	0	119144	48	0
2925.271381	0	119200	56	0
2925.284731	0	119264	88	0
2925.305710	0	119360	24	0
2925.311432	0	119392	24	0
2925.317154	0	119424	16	0
2925.320968	0	119456	24	0
2925.326690	0	119488	48	0
2925.338133	0	119552	24	0
2925.343854	0	119584	24	0
2925.349576	0	119616	24	0
2925.355298	0	119648	88	0
2939.341477	0	119744	16	0
2939.345291	0	119776	56	0
2939.358642	0	119840	24	0
2939.364363	0	119872	16	0
2939.368178	0	119904	56	0
2939.381528	0	119968	24	0
2939.387250	0	120000	24	0
2939.392971	0	120032	128	0
2939.423486	0	120160	24	0
3145.339608	0	120192	56	0
3145.352958	0	120256	24	0
3145.358680	0	120288	16	0
3145.362494	0	120320	56	0
3145.375845	0	120384	16	0
3145.379659	0	120416	16	0
3145.383474	0	120448	24	0
3145.389195	0	120480	16	0
3145.393010	0	120512	16	0
3145.396824	0	120544	24	0
3145.402546	0	120576	24	0
3145.408267	0	120608	24	0
3145.413989	0	120640	112	0
3163.073090	0	120768	24	0
3163.078811	0	120800	24	0
3163.084533	0	120832	24	0
3163.090254	0	120864	128	0
3163.120770	0	120992	56	0
3163.134120	0	121056	16	0
3163.137934	0	121088	80	0
3163.157006	0	121184	48	0
3179.578450	0	121248	24	0
3179.584171	0	121280	24	0
3179.589893	0	121312	88	0
3179.610872	0	121408	80	0
3179.629944	0	121504	24	0
3179.635666	0	121536	24	0
3179.641387	0	121568	24	0
3179.647109	0	121600	8	0
3179.649016	0	121608	16	0
3179.652830	0	121632	16	0
3179.656645	0	121664	48	0
3179.668088	0	121728	88	0
3319.760867	0	121824	16	0
3319.764682	0	121856	24	0
3319.770403	0	121888	24	0
3319.776125	0	121920	56	0
3319.789475	0	121984	16	0
3319.793290	0	122016	16	0
3319.797104	0	122048	16	0
3319.800918	0	122080	24	0
3319.806640	0	122112	16	0
3319.810454	0	122144	88	0
3319.831434	0	122240	56	0
3319.844784	0	122304	24	0
3335.038106	0	122336	24	0
3335.043827	0	122368	16	0
3335.047642	0	122400	24	0
3335.053363	0	122432	24	0
3335.059085	0	122464	16	0
3335.062899	0	122496	24	0
3335.068621	0	122528	88	0
3335.089600	0	122624	48	0
3335.101043	0	122680	56	0
3335.114394	0	122744	48	0
3335.125837	0	122808	112	0
3351.562538	0	122936	48	0
3351.573981	0	123000	24	0
3351.579702	0	123032	24	0
3351.585424	0	123064	48	0
3351.596867	0	123128	24	0
3351.602589	0	123160	24	0
3351.608310	0	123192	24	0
3351.614032	0	123224	24	0
3351.619754	0	123256	48	0
3351.631197	0	123320	112	0
3369.290298	0	123448	24	0
3369.296019	0	123480	56	0
3369.309370	0	123544	56	0
3369.322720	0	123608	16	0
3369.326534	0	123640	24	0
3369.332256	0	123672	16	0
3369.336070	0	123704	24	0
3369.341792	0	123736	120	0
3369.370400	0	123864	128	0
3384.375315	0	123992	48	0
3384.386758	0	124048	16	0
3384.390573	0	124080	24	0
3384.396294	0	124112	56	0
3384.409645	0	124176	56	0
3384.422995	0	124240	8	0
3384.424902	0	124248	16	0
3384.428717	0	124272	16	0
3384.432531	0	124304	56	0
3384.445882	0	124368	24	0
3398.416803	0	124400	80	0
3398.435875	0	124496	88	0
3398.456854	0	124592	24	0
3398.462576	0	124624	48	0
3398.474019	0	124688	16	0
3398.477834	0	124712	24	0
3398.483555	0	124744	16	0
3398.487370	0	124776	24	0
3398.493091	0	124808	24	0
3414.908813	0	124840	16	0
3414.912627	0	124872	120	0
3414.941235	0	125000	24	0
3414.946957	0	125032	24	0
3414.952678	0	125064	24	0
3414.958400	0	125096	56	0
3414.971750	0	125160	24	0
3414.977472	0	125192	16	0
3414.981286	0	125224	16	0
3414.985101	0	125256	16	0
3414.988915	0	125288	24	0
3414.994637	0	125320	16	0
3414.998451	0	125352	24	0
3415.004173	0	125384	16	0
3415.007987	0	125416	16	0
3428.977002	0	125448	16	0
3428.980816	0	125480	16	0
3428.984630	0	125512	120	0
3429.013238	0	125640	16	0
3429.017053	0	125672	56	0
3429.030403	0	125736	56	0
3429.043754	0	125800	16	0
3429.047568	0	125832	80	0
3614.356640	0	125920	24	0
3614.362362	0	125952	48	0
3614.373805	0	126016	24	0
3614.379526	0	126048	128	0
3614.410042	0	126176	88	0
3614.431021	0	126272	56	0
3614.444371	0	126336	16	0
3614.448186	0	126368	48	0
3632.703229	0	126432	56	0
3632.716579	0	126496	16	0
3632.720394	0	126528	16	0
3632.724208	0	126560	40	0
3632.733744	0	126616	16	0
3632.737558	0	126648	48	0
3632.749002	0	126712	128	0
3632.779517	0	126840	24	0
3632.785238	0	126872	56	0
3632.798589	0	126936	48	0
3632.810032	0	127000	128	0
3807.187747	0	127128	24	0
3807.193469	0	127160	24	0
3807.199190	0	127192	48	0
3807.210634	0	127248	24	0
3807.216355	0	127280	128	0
3824.573670	0	127408	8	0
3824.575578	0	127432	48	0
3824.587021	0	127496	24	0
3824.592742	0	127528	48	0
3824.604186	0	127592	24	0
3824.609907	0	127624	24	0
3824.615629	0	127656	24	0
3824.621350	0	127688	16	0
3824.625165	0	127720	24	0
3824.630886	0	127752	24	0
3824.636608	0	127784	48	0
3824.648051	0	127848	24	0
3824.653773	0	127880	16	0
3824.657587	0	127912	16	0
3824.661402	0	127944	56	0
3824.674752	0	128008	24	0
3841.396074	0	128040	80	0
3841.415146	0	128136	56	0
3841.428496	0	128200	16	0
3841.432310	0	128232	48	0
3841.443754	0	128296	24	0
3841.449475	0	128328	48	0
3841.460918	0	128392	120	0
3841.489526	0	128520	24	0
3841.495248	0	128552	24	0
3858.216570	0	128584	48	0
3858.228013	0	128648	16	0
3858.231827	0	128680	56	0
3858.245178	0	128744	56	0
3858.258528	0	128808	128	0
3858.289043	0	128936	56	0
3858.302394	0	129000	56	0
3874.420144	0	129064	56	0
3874.433494	0	129128	48	0
3874.444938	0	129192	48	0
3874.456381	0	129256	56	0
3874.469731	0	129320	56	0
3874.483082	0	129384	16	0
3874.486896	0	129416	24	0
3874.492618	0	129448	80	0
3874.511690	0	129544	56	0
3888.277040	0	129608	24	0
3888.282762	0	129640	16	0
3888.286576	0	129672	16	0
3888.290390	0	129704	24	0
3888.296112	0	129736	24	0
3888.301834	0	129768	48	0
3888.313277	0	129824	24	0
3888.318998	0	129856	72	0
3888.336163	0	129944	24	0
3888.341885	0	129976	16	0
3888.345699	0	130008	56	0
3904.769050	0	130072	120	0
3904.797658	0	130200	24	0
3904.803379	0	130232	16	0
3904.807194	0	130264	24	0
3904.812915	0	130296	56	0
3904.826266	0	130360	24	0
3904.831987	0	130392	24	0
3904.837709	0	130424	80	0
3904.856781	0	130520	120	0
3921.906589	0	130648	24	0
3921.912310	0	130680	24	0
3921.918032	0	130712	48	0
3921.929475	0	130776	48	0
3921.940918	0	130840	24	0
3921.946640	0	130872	16	0
3921.950454	0	130904	24	0
3921.956176	0	130936	24	0
3921.961898	0	130968	56	0
3921.975248	0	131032	16	0
3921.979062	0	131064	16	0
3921.982877	0	131096	16	0
3921.986691	0	131128	56	0
3937.798842	0	131192	24	0
3937.804563	0	131224	24	0
3937.810285	0	131256	56	0
3937.823635	0	131320	88	0
3937.844614	0	131416	24	0
3937.850336	0	131448	16	0
3937.854150	0	131480	24	0
3937.859872	0	131512	24	0
3937.865594	0	131544	16	0
3937.869408	0	131576	48	0
3937.880851	0	131640	16	0
3937.884666	0	131672	56	0
4029.447216	0	131736	128	0
4029.477731	0	131864	48	0
4029.489174	0	131928	24	0
4029.494896	0	131960	24	0
4029.500618	0	131992	24	0
4029.506339	0	132024	24	0
4029.512061	0	132056	16	0
4029.515875	0	132088	16	0
4029.519690	0	132120	56	0
4043.192640	0	132184	56	0
4043.205990	0	132248	24	0
4043.211712	0	132280	48	0
4043.223155	0	132336	128	0
4043.253670	0	132464	80	0
4056.932342	0	132552	24	0
4056.938064	0	132584	16	0
4056.941878	0	132616	24	0
4056.947600	0	132648	24	0
4056.953322	0	132680	16	0
4056.957136	0	132712	56	0
4056.970486	0	132776	80	0
4056.989558	0	132872	56	0
4057.002909	0	132936	24	0
4057.008630	0	132968	16	0
4070.672045	0	133000	24	0
4070.677766	0	133032	24	0
4070.683488	0	133064	16	0
4070.687302	0	133096	120	0
4070.715910	0	133224	24	0
4070.721632	0	133256	48	0
4070.733075	0	133320	24	0
4070.738797	0	133352	16	0
4070.742611	0	133384	88	0
4083.904390	0	133480	88	0
4083.925370	0	133576	24	0
4083.931091	0	133608	24	0
4083.936813	0	133640	24	0
4083.942534	0	133672	24	0
4083.948256	0	133704	24	0
4083.953978	0	133736	88	0
4083.974957	0	133832	16	0
4097.332771	0	133864	16	0
4097.336586	0	133896	48	0
4097.348029	0	133960	56	0
4097.361379	0	134024	56	0
4097.374730	0	134088	24	0
4097.380451	0	134120	24	0
4097.386173	0	134152	88	0
4097.407152	0	134248	24	0
4110.766874	0	134280	24	0
4110.772595	0	134312	72	0
4110.789760	0	134384	48	0
4110.801203	0	134440	80	0
4110.820275	0	134536	56	0
4110.833626	0	134600	16	0
4110.837440	0	134632	24	0
4110.843162	0	134664	24	0
4123.989683	0	134696	24	0
4123.995405	0	134728	24	0
4124.001126	0	134760	120	0
4124.029734	0	134888	16	0
4124.033549	0	134920	16	0
4124.037363	0	134952	24	0
4124.043085	0	134984	56	0
4124.056435	0	135048	48	0
4124.067878	0	135112	56	0
4137.435229	0	135176	48	0
4137.446672	0	135240	16	0
4137.450486	0	135272	16	0
4137.454301	0	135304	24	0
4137.460022	0	135336	16	0
4137.463837	0	135368	24	0
4137.469558	0	135400	16	0
4137.473373	0	135432	48	0
4137.484816	0	135496	24	0
4137.490538	0	135528	48	0
4137.501981	0	135584	16	0
4137.505795	0	135616	24	0
4155.755117	0	135648	24	0
4155.760838	0	135680	56	0
4155.774189	0	135744	24	0
4155.779910	0	135776	48	0
4155.791354	0	135840	48	0
4155.802797	0	135896	16	0
4155.806611	0	135928	16	0
4155.810426	0	135960	24	0
4155.816147	0	135992	24	0
4155.821869	0	136024	48	0
4155.833312	0	136088	16	0
4155.837126	0	136120	16	0
4155.840941	0	136152	56	0
4155.854291	0	136216	16	0
4155.858106	0	136248	56	0
4173.503856	0	136312	80	0
4173.522928	0	136408	56	0
4173.536278	0	136472	24	0
4173.542000	0	136504	56	0
4173.555350	0	136568	24	0
4173.561072	0	136600	24	0
4173.566794	0	136632	16	0
4173.570608	0	136664	24	0
4173.576330	0	136696	16	0
4173.580144	0	136728	48	0
4173.591587	0	136784	16	0
4173.595402	0	136816	24	0
4173.601123	0	136848	24	0
4192.156045	0	136880	16	0
4192.159859	0	136912	16	0
4192.163674	0	136944	56	0
4192.177024	0	137008	24	0
4192.182746	0	137040	24	0
4192.188467	0	137072	16	0
4192.192282	0	137104	120	0
4192.220890	0	137232	48	0
4192.232333	0	137296	24	0
4192.238054	0	137328	24	0
4192.243776	0	137360	24	0
4192.249498	0	137392	56	0
4192.262848	0	137456	120	0
4209.312656	0	137584	24	0
4209.318378	0	137616	80	0
4209.337450	0	137712	16	0
4209.341264	0	137744	16	0
4209.345078	0	137776	16	0
4209.348893	0	137808	56	0
4209.362243	0	137872	40	0
4209.371779	0	137928	24	0
4209.377501	0	137960	24	0
4209.383222	0	137992	48	0
4226.110266	0	138048	24	0
4226.115987	0	138080	24	0
4226.121709	0	138112	24	0
4226.127430	0	138144	24	0
4226.133152	0	138176	24	0
4226.138874	0	138208	88	0
4226.159853	0	138304	16	0
4226.163667	0	138328	120	0
4226.192275	0	138456	48	0
4226.203718	0	138520	24	0
4226.209440	0	138552	24	0
4244.551162	0	138584	56	0
4244.564512	0	138648	120	0
4244.593120	0	138776	56	0
4244.606470	0	138840	40	0
4244.616006	0	138896	48	0
4244.627450	0	138960	24	0
4244.633171	0	138992	80	0
4244.652243	0	139088	120	0
4262.618851	0	139216	48	0
4262.630294	0	139280	88	0
4262.651274	0	139376	24	0
4262.656995	0	139408	48	0
4262.668438	0	139472	56	0
4262.681789	0	139536	24	0
4262.687510	0	139568	16	0
4262.691325	0	139600	16	0
4262.695139	0	139632	88	0
4278.514918	0	139728	24	0
4278.520640	0	139760	24	0
4278.526362	0	139792	24	0
4278.532083	0	139824	16	0
4278.535898	0	139856	24	0
4278.541619	0	139888	16	0
4278.545434	0	139920	16	0
4278.549248	0	139952	16	0
4278.553062	0	139984	24	0
4278.558784	0	140016	88	0
4278.579763	0	140112	48	0
4278.591206	0	140176	80	0
4294.714678	0	140272	16	0
4294.718493	0	140304	24	0
4294.724214	0	140336	16	0
4294.728029	0	140368	56	0
4294.741379	0	140432	56	0
4294.754730	0	140496	16	0
4294.758544	0	140528	48	0
4294.769987	0	140592	56	0
4294.783338	0	140656	16	0
4294.787152	0	140688	56	0
4294.800502	0	140752	16	0
4294.804317	0	140784	80	0
4309.705389	0	140880	24	0
4309.711110	0	140912	24	0
4309.716832	0	140944	48	0
4309.728275	0	141008	24	0
4309.733997	0	141040	56	0
4309.747347	0	141104	16	0
4309.751162	0	141136	24	0
4309.756883	0	141168	48	0
4309.768326	0	141232	24	0
4309.774048	0	141264	24	0
4309.779770	0	141296	16	0
4309.783584	0	141328	24	0
4325.588106	0	141360	48	0
4325.599549	0	141416	24	0
4325.605270	0	141448	48	0
4325.616714	0	141512	48	0
4325.628157	0	141576	24	0
4325.633878	0	141608	88	0
4325.654858	0	141704	24	0
4325.660579	0	141736	120	0
4340.052387	0	141864	16	0
4340.056202	0	141896	24	0
4340.061923	0	141928	120	0
4340.090531	0	142056	16	0
4340.094346	0	142088	24	0
4340.100067	0	142120	48	0
4340.111510	0	142184	120	0
4510.221918	0	142312	24	0
4510.227640	0	142344	16	0
4510.231454	0	142376	88	0
4510.252434	0	142472	88	0
4510.273413	0	142568	24	0
4510.279134	0	142600	128	0
4510.309650	0	142728	16	0
4510.313464	0	142752	16	0
4510.317278	0	142784	16	0
4510.321093	0	142816	16	0
4510.324907	0	142848	40	0
4527.966843	0	142904	48	0
4527.978286	0	142952	8	0
4527.980194	0	142968	24	0
4527.985915	0	143000	24	0
4527.991637	0	143032	24	0
4527.997358	0	143064	16	0
4528.001173	0	143096	24	0
4528.006894	0	143128	120	0
4528.035502	0	143256	56	0
4528.048853	0	143320	56	0
4528.062203	0	143384	24	0
4542.644325	0	143416	24	0
4542.650046	0	143448	88	0
4542.671026	0	143544	88	0
4542.692005	0	143640	24	0
