1609.959288	0	64664	16	0
1609.963102	0	65520	24	0
1610.274424	0	66704	16	0
1610.278238	0	67408	32	0
1610.285867	0	67472	32	0
1610.293496	0	68792	32	0
1610.606725	0	69992	16	0
1610.610539	0	70344	32	0
1610.923768	0	70472	16	0
1610.927582	0	72416	32	0
1610.935211	0	72728	24	0
1611.246533	0	75360	24	0
1611.252254	0	77648	32	0
1611.259883	0	77928	24	0
1611.571205	0	80616	24	0
1611.576926	0	81544	32	0
1611.890155	0	82144	8	0
1611.892062	0	82712	24	0
1611.897784	0	85976	24	0
1612.209106	0	87568	24	0
1612.214827	0	91744	32	0
1612.222456	0	94096	24	0
1612.533778	0	95088	16	0
1612.537592	0	96552	8	0
1612.539499	0	97896	32	0
1612.852728	0	101392	32	0
1612.860357	0	104296	24	0
1612.866078	0	104808	16	0
1613.175493	0	105152	24	0
1613.181214	0	106624	8	0
1613.183122	0	110000	24	0
1613.188843	0	110664	8	0
1613.190750	0	112624	24	0
1613.502072	0	113136	32	0
1613.509701	0	114656	24	0
1613.515422	0	116344	8	0
1613.822930	0	116568	32	0
1613.830558	0	118632	24	0
1613.836280	0	118952	24	0
1614.147602	0	122776	16	0
1614.151416	0	123192	24	0
1614.157138	0	123576	32	0
1614.470366	0	125864	24	0
1614.476088	0	126144	16	0
1614.785502	0	126176	32	0
1614.793131	0	126400	8	0
1614.795038	0	130968	16	0
1614.798853	0	131384	24	0
1615.110174	0	132584	24	0
1615.115896	0	132888	8	0
1615.117803	0	134312	32	0
1615.125432	0	137992	32	0
1615.438661	0	138424	24	0
1615.444382	0	138488	24	0
1615.755704	0	138584	16	0
1615.759518	0	138960	24	0
1615.765240	0	144312	24	0
1616.076562	0	145704	16	0
1616.080376	0	148344	24	0
1616.086098	0	157328	8	0
1616.088005	0	157656	32	0
1616.401234	0	164072	24	0
1616.406955	0	165464	24	0
1616.718277	0	165720	24	0
1616.723998	0	169032	24	0
1616.729720	0	170944	24	0
1617.041042	0	174192	32	0
1617.048670	0	176664	32	0
1617.361899	0	179888	64	0
1617.682757	0	180944	8	0
1617.684664	0	181744	8	0
1617.686571	0	182032	32	0
1617.694200	0	183088	24	0
1618.005522	0	183920	16	0
1618.009336	0	184880	8	0
1618.011243	0	186120	32	0
1618.018872	0	186856	8	0
1618.326379	0	188944	24	0
1618.332101	0	189384	8	0
1618.334008	0	192472	8	0
1618.335915	0	193488	16	0
1618.339730	0	193776	32	0
1618.652958	0	194224	32	0
1618.660587	0	196208	24	0
1618.971909	0	197488	24	0
1618.977630	0	198560	32	0
1619.290859	0	199008	32	0
1619.298488	0	199520	32	0
1619.611717	0	199808	8	0
1619.613624	0	202912	16	0
1619.617438	0	203600	24	0
1619.623160	0	203920	32	0
1620.149589	0	205472	8	0
1620.151496	0	206072	32	0
1620.159125	0	206808	32	0
1620.472354	0	207256	24	0
1620.478075	0	208216	24	0
1620.483797	0	210904	32	0
1620.797026	0	212048	16	0
1620.800840	0	217248	32	0
1621.114069	0	217984	16	0
1621.117883	0	218680	24	0
1621.123605	0	219000	32	0
1621.436834	0	220560	24	0
1621.442555	0	222032	32	0
1621.755784	0	227064	32	0
1621.763413	0	229384	16	0
1621.767227	0	232464	32	0
1622.080456	0	232720	8	0
1622.082363	0	238304	24	0
1622.088085	0	238464	32	0
1622.401314	0	238880	32	0
1622.408942	0	239200	24	0
1622.414664	0	239880	32	0
1622.727893	0	242672	8	0
1622.729800	0	242768	16	0
1622.733614	0	243568	24	0
1623.044936	0	245264	16	0
1623.048750	0	245648	24	0
1623.054472	0	247456	32	0
1623.367701	0	254560	24	0
1623.373422	0	258064	24	0
1623.379144	0	268488	8	0
1623.381051	0	268712	24	0
1623.692373	0	271744	24	0
1623.698094	0	278824	8	0
1623.700002	0	281248	32	0
1624.013230	0	285552	24	0
1624.018952	0	290008	16	0
1624.022766	0	292792	24	0
1624.334088	0	294376	24	0
1624.339810	0	304096	8	0
1624.341717	0	308736	8	0
1624.343624	0	315408	8	0
1624.345531	0	151552	8	1
1624.478038	0	118432	8	1
1624.610546	0	4368	32	0
1624.923774	0	4992	32	0
1624.931403	0	6112	24	0
1625.242725	0	9824	32	0
1625.250354	0	13080	32	0
1625.257982	0	13752	16	0
1625.567397	0	17392	8	0
1625.569304	0	17672	32	0
1625.576933	0	18216	16	0
1625.886347	0	22920	32	0
1625.893976	0	25072	32	0
1625.901605	0	26408	32	0
1626.214834	0	26696	24	0
1626.220555	0	27896	24	0
1626.531877	0	28768	32	0
1626.539506	0	39472	24	0
1626.545227	0	40296	32	0
1626.858456	0	41720	24	0
1626.864178	0	43304	24	0
1627.175499	0	47464	16	0
1627.179314	0	49112	8	0
1627.181221	0	49648	32	0
1627.188850	0	49776	32	0
1627.502078	0	51104	16	0
1627.505893	0	51840	24	0
1627.511614	0	51872	8	0
1627.513522	0	52224	16	0
1627.822936	0	54976	16	0
1627.826750	0	55040	8	0
1627.828658	0	55392	8	0
1627.830565	0	57376	24	0
1627.836286	0	58176	32	0
1628.149515	0	59640	32	0
1628.157144	0	64600	24	0
1628.468466	0	68568	24	0
1628.474187	0	69768	32	0
1628.787416	0	70088	24	0
1628.793138	0	72976	8	0
1628.795045	0	75808	32	0
1629.108274	0	76432	8	0
1629.110181	0	78696	24	0
1629.115902	0	85784	32	0
1629.429131	0	91232	8	0
1629.431038	0	103208	32	0
1629.438667	0	107736	24	0
1629.444389	0	108296	32	0
1629.757618	0	109072	8	0
1629.759525	0	109840	24	0
1629.765246	0	116472	16	0
1630.074661	0	117208	8	0
1630.076568	0	120256	24	0
1630.082290	0	120640	24	0
1630.393611	0	121792	24	0
1630.399333	0	122208	24	0
1630.405054	0	123320	24	0
1630.716376	0	125384	16	0
1630.720190	0	127592	24	0
1630.725912	0	127784	24	0
1631.037234	0	129768	32	0
1631.044862	0	130360	16	0
1631.048677	0	134504	24	0
1631.054398	0	134888	16	0
1631.363813	0	137200	32	0
1631.371442	0	139248	24	0
1631.377163	0	141512	16	0
1631.686578	0	141760	8	0
1631.688485	0	143384	16	0
1631.692299	0	144912	8	0
1631.694206	0	145136	24	0
1631.699928	0	147896	8	0
1632.007435	0	148560	8	0
1632.009342	0	152744	32	0
1632.016971	0	157688	16	0
1632.020786	0	158888	32	0
1632.334014	0	159712	24	0
1632.339736	0	160000	24	0
1632.345458	0	160288	32	0
1632.658686	0	160984	24	0
1632.664408	0	161176	16	0
1632.973822	0	169320	16	0
1632.977637	0	172376	16	0
1632.981451	0	172656	24	0
1632.987173	0	172752	8	0
1633.294680	0	174440	32	0
1633.302309	0	177528	32	0
1633.615538	0	178864	24	0
1633.621259	0	179632	24	0
1633.626981	0	184016	16	0
1633.936395	0	187816	24	0
1633.942117	0	192536	32	0
1633.949746	0	196368	32	0
1634.262974	0	198368	32	0
1634.270603	0	203760	24	0
1634.581925	0	210088	16	0
1634.585739	0	211096	16	0
1634.589554	0	211672	32	0
1634.902782	0	212432	24	0
1634.908504	0	212688	16	0
1634.912318	0	214728	24	0
1635.223640	0	216344	8	0
1635.225547	0	217344	24	0
1635.231269	0	217408	8	0
1635.233176	0	219600	8	0
1635.235083	0	220368	8	0
1635.542590	0	222096	16	0
1635.546405	0	222496	16	0
1635.550219	0	229072	24	0
1635.555941	0	240496	24	0
1635.867262	0	241968	16	0
1635.871077	0	244048	16	0
1635.874891	0	248480	8	0
1635.876798	0	250520	24	0
1636.188120	0	255360	24	0
1636.193842	0	255392	32	0
1636.507070	0	256512	32	0
1636.514699	0	257336	32	0
1636.827928	0	260104	32	0
1636.835557	0	262368	32	0
1636.843186	0	262592	32	0
1637.156414	0	262720	8	0
1637.158322	0	263072	32	0
1637.471550	0	269664	24	0
1637.477272	0	271776	16	0
1637.481086	0	277040	8	0
1637.482994	0	278152	16	0
1637.486808	0	278728	8	0
1637.488715	0	279704	24	0
1637.494437	0	279800	24	0
1637.805758	0	286440	8	0
1637.807666	0	312304	8	0
1637.809573	0	293736	8	1
1637.942080	0	282112	8	1
1638.074587	0	251096	16	1
1638.209002	0	167248	8	1
1638.341509	0	235872	16	1
1638.475923	0	109424	8	1
1638.608430	0	129688	8	1
1638.740938	0	205016	8	1
1638.873445	0	78008	8	1
1639.005952	0	52120	8	1
1639.138459	0	154608	8	1
1639.270966	0	235136	16	1
1639.405381	0	207376	8	1
1639.537888	0	220896	16	1
1639.672302	0	93488	8	1
1639.804810	0	41552	8	1
1639.937317	0	126416	8	1
1640.069824	0	84792	8	1
1640.202331	0	307280	16	1
1640.336746	0	294656	8	1
1640.469253	0	122928	8	1
1640.601760	0	118880	8	1
1640.734267	0	124104	8	1
1640.866774	0	281296	16	1
1641.001189	0	27088	8	1
1641.133696	0	211872	8	1
1641.266203	0	65120	8	1
1641.398710	0	212680	8	1
1641.531218	0	35480	8	1
1641.663725	0	105704	8	1
1641.796232	0	210704	8	1
1641.928739	0	37016	16	1
1642.063154	0	176752	8	1
1642.195661	0	110344	8	1
1642.328168	0	288728	8	1
1642.460675	0	109480	8	1
1642.593182	0	167528	8	1
1642.725690	0	156912	8	1
1642.858197	0	114960	8	1
1642.990704	0	125312	8	1
1643.123211	0	305128	8	1
1643.125118	0	242688	16	1
1643.259533	0	264448	8	1
1643.392040	0	33040	8	1
1643.524547	0	37560	8	1
1643.657054	0	76648	8	1
1643.789562	0	199600	16	1
1643.923976	0	276872	8	1
1644.056483	0	10552	8	1
1644.188990	0	184224	8	1
1644.321498	0	287256	16	1
1644.455912	0	8344	8	1
1644.457819	0	196192	8	1
1644.590326	0	295544	8	1
1644.722834	0	82864	8	1
1644.855341	0	15920	8	1
1644.987848	0	227432	16	1
1645.122262	0	104792	16	1
1645.256677	0	140992	16	1
1645.391091	0	170800	8	1
1645.523598	0	42160	8	1
1645.656106	0	284456	8	1
1645.788613	0	255192	8	1
1645.921120	0	77752	16	1
1646.055534	0	87464	8	1
1646.188042	0	119960	8	1
1646.320549	0	128632	16	1
1646.454963	0	312040	8	1
1646.587470	0	216928	8	1
1646.719978	0	14312	8	1
1646.721885	0	54424	8	1
1646.854392	0	217184	8	1
1646.986899	0	16200	8	1
1646.988806	0	127416	16	1
1647.123221	0	270624	8	1
1647.255728	0	106544	16	1
1647.390142	0	148672	16	1
1647.524557	0	174616	8	1
1647.657064	0	82520	8	1
1647.789571	0	33008	8	1
1647.922078	0	105256	8	0
1647.923986	0	144840	8	0
1647.925893	0	229984	8	0
1647.927800	0	237120	8	0
1648.235307	0	294680	8	0
1648.237214	0	297328	8	0
1648.239122	0	139400	8	1
1648.371629	0	284712	8	1
1648.504136	0	64	16	0
1648.507950	0	2648	24	0
1648.513672	0	3304	16	0
1648.823086	0	8576	32	0
1648.830715	0	10304	24	0
1648.836437	0	10872	24	0
1649.147758	0	13624	24	0
1649.153480	0	14520	24	0
1649.464802	0	14936	32	0
1649.472430	0	16208	8	0
1649.474338	0	16736	8	0
1649.476245	0	18760	24	0
1649.787566	0	21600	8	0
1649.789474	0	24880	24	0
1649.795195	0	27160	32	0
1650.108424	0	27512	8	0
1650.110331	0	30064	24	0
1650.116053	0	34952	32	0
1650.429282	0	37096	8	0
1650.431189	0	37296	16	0
1650.435003	0	40328	24	0
1650.440725	0	41208	32	0
1650.753954	0	42168	24	0
1650.759675	0	42856	64	0
1651.293733	0	43080	24	0
1651.299454	0	43760	16	0
1651.303269	0	47864	16	0
1651.612683	0	48144	8	0
1651.614590	0	49488	8	0
1651.616498	0	53792	24	0
1651.622219	0	54944	8	0
1651.624126	0	55584	24	0
1651.935448	0	58848	24	0
1651.941170	0	65040	32	0
1652.254398	0	67600	24	0
1652.260120	0	67728	32	0
1652.267749	0	68016	24	0
1652.579070	0	68416	16	0
1652.582885	0	72448	8	0
1652.584792	0	73648	32	0
1652.898021	0	82528	24	0
1652.903742	0	86232	8	0
1652.905650	0	86744	8	0
1652.907557	0	89168	32	0
1653.220786	0	90720	32	0
1653.228414	0	93296	8	0
1653.230322	0	93368	16	0
1653.539736	0	94496	16	0
1653.543550	0	95200	16	0
1653.547365	0	95472	16	0
1653.551179	0	97800	24	0
1653.862501	0	98616	16	0
1653.866315	0	99584	32	0
1653.873944	0	106976	16	0
1654.183358	0	109152	24	0
1654.189080	0	111168	8	0
1654.190987	0	115736	32	0
1654.198616	0	116856	32	0
1654.511845	0	120960	16	0
1654.515659	0	122680	16	0
1654.519474	0	124840	32	0
1654.832702	0	126616	32	0
1654.840331	0	128264	16	0
1655.149746	0	128968	32	0
1655.157374	0	130200	24	0
1655.163096	0	131864	32	0
1655.170725	0	133000	24	0
1655.176446	0	135368	32	0
1655.489675	0	140080	24	0
1655.495397	0	140304	32	0
1655.808626	0	142968	32	0
1655.816254	0	147200	16	0
1655.820069	0	147704	32	0
1656.133298	0	150632	56	0
1656.146648	0	154936	24	0
1656.457970	0	155032	24	0
1656.463691	0	157304	24	0
1656.469413	0	160600	32	0
1656.782642	0	166936	32	0
1656.790270	0	176120	16	0
1656.794085	0	181232	32	0
1657.107314	0	181840	16	0
1657.111128	0	182384	32	0
1657.118757	0	184240	32	0
1657.431986	0	185136	24	0
1657.437707	0	187528	8	0
1657.439614	0	188376	32	0
1657.752843	0	190984	24	0
1657.758565	0	191680	16	0
1657.762379	0	197360	16	0
1657.766194	0	203304	16	0
1658.075608	0	207416	32	0
1658.083237	0	213256	32	0
1658.396466	0	217440	16	0
1658.400280	0	217600	16	0
1658.404094	0	220752	24	0
1658.409816	0	226968	16	0
1658.413630	0	230016	8	0
1658.721138	0	230856	24	0
1658.726859	0	242576	32	0
1658.734488	0	245584	8	0
1658.736395	0	255040	8	0
1658.738302	0	256352	24	0
1659.049624	0	257160	24	0
1659.055346	0	261736	24	0
1659.366667	0	265544	8	0
1659.368574	0	298640	8	0
1659.370482	0	298920	8	0
1659.372389	0	299432	16	0
1659.376203	0	302928	16	0
1659.380018	0	304648	16	0
1659.689432	0	306056	8	0
1659.691339	0	306968	8	0
1659.693246	0	307008	32	0
1659.700875	0	307552	24	0
1660.012197	0	312	8	0
1660.014104	0	1304	32	0
1660.021733	0	1880	24	0
1660.333054	0	3512	24	0
1660.338776	0	8544	32	0
1660.346405	0	8928	24	0
1660.657726	0	12840	16	0
1660.661541	0	13144	16	0
1660.665355	0	13176	32	0
1660.978584	0	14200	16	0
1660.982398	0	15192	32	0
1660.990027	0	16840	24	0
1661.301349	0	18792	16	0
1661.305163	0	20432	24	0
1661.310885	0	21352	32	0
1661.624114	0	26184	24	0
1661.629835	0	26216	24	0
1661.941157	0	28768	24	0
1661.946878	0	30288	24	0
1661.952600	0	34008	16	0
1661.956414	0	34536	32	0
1661.964043	0	36784	24	0
1661.969765	0	36840	24	0
1662.281086	0	37920	32	0
1662.288715	0	40112	24	0
1662.294437	0	40264	24	0
1662.605758	0	42224	8	0
1662.607666	0	42320	24	0
1662.613387	0	43752	8	0
1662.615294	0	45632	24	0
1662.621016	0	48728	32	0
1662.934245	0	49432	32	0
1662.941874	0	50288	16	0
1662.945688	0	50352	24	0
1662.951410	0	50880	24	0
1663.262731	0	51424	32	0
1663.270360	0	53216	24	0
1663.276082	0	53248	8	0
1663.583589	0	57824	32	0
1663.591218	0	58304	24	0
1663.596939	0	61720	32	0
1663.910168	0	62200	32	0
1663.917797	0	64216	32	0
1664.231026	0	64824	24	0
1664.236747	0	66736	16	0
1664.240562	0	72848	32	0
1664.553790	0	73072	32	0
1664.561419	0	76528	8	0
1664.563326	0	79656	24	0
1664.874648	0	82616	32	0
1664.882277	0	85176	8	0
1664.884184	0	85528	24	0
1665.195506	0	85656	16	0
1665.199320	0	88688	24	0
1665.205042	0	94480	16	0
1665.208856	0	94768	24	0
1665.520178	0	95536	24	0
1665.525899	0	97320	24	0
1665.531621	0	98088	32	0
1665.844850	0	98280	32	0
1665.852478	0	98600	16	0
1666.161893	0	98728	32	0
1666.169522	0	99456	24	0
1666.480843	0	99928	32	0
1666.488472	0	100600	32	0
1666.801701	0	102288	32	0
1666.809330	0	105152	32	0
1666.816958	0	109656	32	0
1667.130187	0	111600	24	0
1667.135909	0	115928	24	0
1667.141630	0	116568	16	0
1667.145445	0	120320	16	0
1667.149259	0	120352	8	0
1667.151166	0	122304	24	0
1667.462488	0	126112	24	0
1667.468210	0	127032	32	0
1667.475838	0	127688	8	0
1667.477746	0	127784	16	0
1667.481560	0	129544	32	0
1667.794789	0	130968	24	0
1667.800510	0	132400	24	0
1667.806232	0	134536	32	0
1668.119461	0	138360	32	0
1668.127090	0	139248	16	0
1668.130904	0	139440	16	0
1668.440318	0	139856	8	0
1668.442226	0	141360	32	0
1668.449854	0	146184	24	0
1668.761176	0	147520	16	0
1668.764990	0	148056	8	0
1668.766898	0	148312	8	0
1668.768805	0	148560	32	0
1668.776434	0	149040	16	0
1669.085848	0	151624	32	0
1669.093477	0	153952	16	0
1669.097291	0	154360	24	0
1669.408613	0	159360	16	0
1669.412427	0	159744	24	0
1669.418149	0	159808	24	0
1669.729470	0	160984	32	0
1669.737099	0	171896	8	0
1669.739006	0	172368	24	0
1669.744728	0	173424	32	0
1670.057957	0	174440	32	0
1670.065586	0	175656	8	0
1670.067493	0	177432	32	0
1670.075122	0	179088	24	0
1670.080843	0	183272	8	0
1670.082750	0	185200	32	0
1670.395979	0	188408	16	0
1670.399794	0	188696	32	0
1670.713022	0	191584	24	0
1670.718744	0	193520	24	0
1670.724466	0	194488	8	0
1671.031973	0	195920	8	0
1671.033880	0	196240	32	0
1671.041509	0	197616	24	0
1671.352830	0	199616	24	0
1671.358552	0	199648	8	0
1671.360459	0	200384	16	0
1671.364274	0	201720	8	0
1671.366181	0	202944	16	0
1671.888795	0	203760	32	0
1671.896424	0	207928	24	0
1671.902146	0	208152	32	0
1672.215374	0	210408	24	0
1672.221096	0	211320	8	0
1672.223003	0	211952	24	0
1672.228725	0	213008	16	0
1672.538139	0	213040	24	0
1672.543861	0	213992	32	0
1672.551490	0	214120	24	0
1672.862811	0	217984	16	0
1672.866626	0	219248	24	0
1672.872347	0	219696	16	0
1672.876162	0	221520	24	0
1673.187483	0	223136	16	0
1673.191298	0	223672	24	0
1673.197019	0	224088	24	0
1673.508341	0	224280	24	0
1673.514062	0	224920	8	0
1673.515970	0	231648	32	0
1673.829198	0	232184	24	0
1673.834920	0	233048	8	0
1673.836827	0	233328	8	0
1673.838734	0	233360	24	0
1674.150056	0	235696	24	0
1674.155778	0	240624	32	0
1674.163406	0	240752	24	0
1674.474728	0	241648	24	0
1674.480450	0	242096	16	0
1674.484264	0	245992	16	0
1674.793678	0	246688	8	0
1674.795586	0	247400	32	0
1674.803214	0	249976	32	0
1675.116443	0	251912	56	0
1675.129794	0	253088	8	0
1675.437301	0	253536	32	0
1675.444930	0	253696	32	0
1675.452558	0	256864	32	0
1675.765787	0	256992	8	0
1675.767694	0	259984	24	0
1675.773416	0	261192	24	0
1676.084738	0	261832	24	0
1676.090459	0	262048	32	0
1676.098088	0	262656	32	0
1676.411317	0	263736	32	0
1676.418946	0	265856	24	0
1676.730267	0	267856	32	0
1676.737896	0	269032	32	0
1677.051125	0	269600	24	0
1677.056846	0	270848	32	0
1677.064475	0	271296	24	0
1677.375797	0	272864	16	0
1677.379611	0	275288	24	0
1677.385333	0	276432	8	0
1677.387240	0	279080	24	0
1677.698562	0	279704	32	0
1677.706190	0	280296	32	0
1677.713819	0	281584	8	0
1677.715726	0	283008	16	0
1677.719541	0	283512	32	0
1678.032770	0	283824	48	0
1678.349813	0	284240	8	0
1678.351720	0	284592	32	0
1678.359349	0	285584	16	0
1678.363163	0	289528	32	0
1678.676392	0	291992	24	0
1678.682114	0	292344	32	0
1678.995342	0	293040	16	0
1678.999157	0	301864	8	0
1660.012197	0	18928	8	1
1660.144704	0	2520	32	0
1660.152333	0	3352	32	0
1660.465562	0	5984	32	0
1660.473190	0	6592	32	0
1660.786419	0	6744	32	0
1660.794048	0	9024	8	0
1660.795955	0	11000	24	0
1661.107277	0	15064	24	0
1661.112998	0	15128	16	0
1661.116813	0	17256	8	0
1661.118720	0	17704	24	0
1661.430042	0	19504	24	0
1661.435763	0	19568	8	0
1661.437670	0	19632	16	0
1661.747085	0	19920	24	0
1661.752806	0	20880	24	0
1661.758528	0	22152	24	0
1661.764250	0	22440	32	0
1662.077478	0	24592	24	0
1662.083200	0	29168	8	0
1662.085107	0	29616	24	0
1662.396429	0	33432	8	0
1662.398336	0	36632	16	0
1662.402150	0	38744	32	0
1662.715379	0	41688	16	0
1662.719194	0	45504	16	0
1662.723008	0	48600	16	0
1662.726822	0	48952	16	0
1662.730637	0	50912	24	0
1663.041958	0	51744	24	0
1663.047680	0	51840	24	0
1663.053402	0	54688	32	0
1663.366630	0	56864	32	0
1663.374259	0	59040	8	0
1663.376166	0	62456	32	0
1663.383795	0	64664	24	0
1663.695117	0	65584	32	0
1663.702746	0	68400	16	0
1663.706560	0	69480	32	0
1664.019789	0	74312	32	0
1664.027418	0	75168	32	0
1664.340646	0	78216	24	0
1664.346368	0	78824	24	0
1664.657690	0	81192	16	0
1664.661504	0	83944	32	0
1664.669133	0	87984	16	0
1664.978547	0	90216	8	0
1664.980454	0	92312	24	0
1664.986176	0	94672	24	0
1664.991898	0	94928	32	0
1665.305126	0	97128	16	0
1665.308941	0	98344	32	0
1665.622170	0	98696	24	0
1665.627891	0	99048	24	0
1665.633613	0	99960	24	0
1665.944934	0	100344	24	0
1665.950656	0	102920	24	0
1665.956378	0	108576	32	0
1666.269606	0	114752	24	0
1666.275328	0	115040	24	0
1666.586650	0	116376	32	0
1666.594278	0	118256	32	0
1666.907507	0	118856	8	0
1666.909414	0	120736	24	0
1666.915136	0	122336	16	0
1666.918950	0	123032	24	0
1667.230272	0	125448	32	0
1667.237901	0	126744	24	0
1667.243622	0	127912	8	0
1667.551130	0	128392	16	0
1667.554944	0	128680	16	0
1667.558758	0	129400	16	0
1667.562573	0	131768	24	0
1667.873894	0	135616	24	0
1667.879616	0	140624	8	0
1667.881523	0	144024	16	0
1667.885338	0	146528	32	0
1668.198566	0	150408	24	0
1668.204288	0	154296	24	0
1668.515610	0	155832	16	0
1668.519424	0	156024	32	0
1668.527053	0	156600	24	0
1668.838374	0	156920	8	0
1668.840282	0	159616	24	0
1668.846003	0	160416	32	0
1669.159232	0	161784	32	0
1669.166861	0	162328	24	0
1669.478182	0	163432	32	0
1669.485811	0	163720	24	0
1669.797133	0	164384	24	0
1669.802854	0	164704	16	0
1669.806669	0	166536	16	0
1669.810483	0	166728	8	0
1670.117990	0	169128	16	0
1670.121805	0	172976	32	0
1670.129434	0	173360	32	0
1670.442662	0	174472	8	0
1670.444570	0	174952	16	0
1670.448384	0	177048	24	0
1670.454106	0	179440	32	0
1670.767334	0	180944	24	0
1670.773056	0	181072	24	0
1670.778778	0	183888	32	0
1671.092006	0	185928	16	0
1671.095821	0	195544	16	0
1671.099635	0	195600	8	0
1671.101542	0	199656	24	0
1671.412864	0	202656	16	0
1671.416678	0	210560	32	0
1671.424307	0	211512	32	0
1671.737536	0	212816	24	0
1671.743258	0	213288	24	0
1671.748979	0	215016	24	0
1672.060301	0	216632	32	0
1672.067930	0	220272	32	0
1672.381158	0	224408	8	0
1672.383066	0	226424	24	0
1672.388787	0	228280	24	0
1672.700109	0	229576	16	0
1672.703923	0	230696	24	0
1672.709645	0	231112	24	0
1673.020966	0	231304	24	0
1673.026688	0	233408	8	0
1673.028595	0	237096	24	0
1673.553117	0	239816	16	0
1673.556931	0	240160	16	0
1673.560746	0	247904	8	0
1673.562653	0	248896	16	0
1673.566467	0	249376	32	0
1673.879696	0	250552	24	0
1673.885418	0	250648	24	0
1674.196739	0	250744	32	0
1674.204368	0	251432	32	0
1674.517597	0	254080	24	0
1674.523318	0	259248	32	0
1674.836547	0	262720	24	0
1674.842269	0	264488	32	0
1674.849898	0	266384	32	0
1674.857526	0	270912	32	0
1675.170755	0	271360	32	0
1675.178384	0	272960	24	0
1675.184106	0	274072	32	0
1675.497334	0	275064	24	0
1675.503056	0	277264	32	0
1675.816285	0	277768	24	0
1675.822006	0	278472	16	0
1675.825821	0	278504	16	0
1675.829635	0	279800	8	0
1675.831542	0	280208	32	0
1676.144771	0	280992	16	0
1676.148586	0	281744	8	0
1676.150493	0	281936	16	0
1676.154307	0	285864	32	0
1676.467536	0	286216	8	0
1676.469443	0	286280	32	0
1676.782672	0	288448	24	0
1676.788394	0	290448	32	0
1676.796022	0	291960	16	0
1676.799837	0	293360	32	0
1677.113066	0	294536	24	0
1677.118787	0	295560	24	0
1677.430109	0	298112	24	0
1677.435830	0	298456	32	0
1677.443459	0	298808	24	0
1677.754781	0	298936	24	0
1677.760502	0	300200	32	0
1678.073731	0	300712	24	0
1678.079453	0	300872	8	0
1678.081360	0	301512	24	0
1678.087082	0	301672	16	0
1678.396496	0	301800	24	0
1678.402218	0	302400	8	0
1678.404125	0	303312	32	0
1678.717354	0	304000	24	0
1678.723075	0	304416	16	0
1678.726890	0	306448	24	0
1679.038211	0	306512	24	0
1679.043933	0	307200	16	0
1679.047747	0	307584	24	0
1679.359069	0	307616	16	0
1679.362883	0	307776	32	0
1679.370512	0	308096	16	0
1679.679926	0	308288	24	0
1679.685648	0	308448	32	0
1679.998877	0	308736	16	0
1680.002691	0	309056	24	0
1680.008413	0	309088	16	0
1680.012227	0	309856	80	0
1680.642499	0	310112	24	0
1680.648221	0	310176	24	0
1680.653942	0	310680	32	0
1680.967171	0	310904	32	0
1680.974800	0	311064	32	0
1681.288029	0	311192	16	0
1681.291843	0	311256	24	0
1681.297565	0	311320	32	0
1681.610794	0	311800	8	0
1681.612701	0	317760	8	0
1681.614608	0	96	8	0
1681.616515	0	2136	16	0
1681.620330	0	3320	16	0
1681.624144	0	4776	32	0
1681.937373	0	5600	24	0
1681.943094	0	6272	24	0
1682.254416	0	7632	8	0
1682.256323	0	7760	16	0
1682.260138	0	8288	24	0
1682.265859	0	11448	32	0
1682.579088	0	11544	32	0
1682.586717	0	12376	32	0
1682.899946	0	13912	24	0
1682.905667	0	13944	24	0
1682.911389	0	16112	32	0
1683.224618	0	16400	32	0
1683.232246	0	16712	24	0
1683.543568	0	17800	32	0
1683.551197	0	20176	24	0
1683.556918	0	20560	32	0
1683.870147	0	29712	56	0
1683.883498	0	31504	8	0
1684.191005	0	32240	32	0
1684.198634	0	32328	32	0
1684.511862	0	32544	8	0
1684.513770	0	32576	8	0
1684.515677	0	35856	24	0
1684.521398	0	36624	8	0
1684.523306	0	38584	24	0
1684.834627	0	42200	24	0
1684.840349	0	44072	24	0
1684.846070	0	44832	32	0
1685.159299	0	46096	24	0
1685.165021	0	46320	16	0
1685.168835	0	49240	8	0
1685.170742	0	55200	32	0
1685.483971	0	55648	32	0
1685.491600	0	59296	32	0
1685.804829	0	59640	24	0
1685.810550	0	59896	24	0
1685.816272	0	62072	40	0
1686.131408	0	62328	24	0
1686.137130	0	65568	16	0
1686.140944	0	65712	32	0
1686.454173	0	72192	24	0
1686.459894	0	72696	24	0
1686.771216	0	74216	32	0
1686.778845	0	74280	24	0
1687.090166	0	75104	24	0
1687.095888	0	75488	32	0
1687.103517	0	76592	16	0
1687.412931	0	80424	16	0
1687.416746	0	86680	32	0
1687.424374	0	86904	24	0
1687.735696	0	88624	32	0
1687.743325	0	90024	24	0
1688.054646	0	91872	24	0
1688.060368	0	96808	32	0
1688.067997	0	96872	32	0
1688.381226	0	99144	8	0
1688.383133	0	100440	24	0
1688.388854	0	101144	32	0
1688.702083	0	101616	32	0
1688.709712	0	102704	32	0
1689.022941	0	104864	8	0
1689.024848	0	107768	32	0
1689.338077	0	109216	8	0
1689.339984	0	111824	32	0
1689.347613	0	115800	24	0
1689.658934	0	116888	32	0
1689.666563	0	117592	24	0
1689.672285	0	118600	24	0
1689.983606	0	119232	16	0
1689.987421	0	121440	24	0
