1313.920549	0	6730608	64	0
1314.241406	0	6732656	88	0
1314.567986	0	6734704	32	0
1314.881214	0	6736752	56	0
1315.200165	0	6738800	40	0
1315.209701	0	6740848	40	0
1315.524837	0	6742896	64	0
1315.845694	0	6744944	88	0
1316.172274	0	6746992	88	0
1316.804453	0	6749040	48	0
1316.815896	0	6751088	72	0
1317.657461	0	6753136	80	0
1317.982133	0	6755184	80	0
1318.306805	0	6757232	48	0
1318.623848	0	6759280	24	0
1318.629570	0	6761328	32	0
1318.942798	0	6763376	48	0
1318.954242	0	6765424	56	0
1319.273192	0	6767472	80	0
1319.903464	0	6769520	80	0
1320.228136	0	6771568	64	0
1320.548994	0	6773616	80	0
1320.873666	0	6775664	80	0
1321.198338	0	6777712	64	0
1321.519195	0	6779760	72	0
1321.841960	0	6781808	56	0
1322.160910	0	6783856	48	0
1322.477954	0	6785904	72	0
1322.800718	0	6787952	24	0
1323.112040	0	6790000	40	0
1323.121576	0	6792048	16	0
1323.125390	0	6794096	48	0
1323.442434	0	6796144	80	0
1323.767106	0	6798192	32	0
1324.080334	0	6800240	32	0
1324.087963	0	6802288	64	0
1324.408821	0	6804336	40	0
1324.723957	0	6806384	48	0
1325.041000	0	6808432	48	0
1325.358043	0	6810480	16	0
1325.361858	0	6812528	56	0
1325.680808	0	6814576	64	0
1326.001666	0	6816624	88	0
1326.328245	0	6818672	72	0
1326.651010	0	6820720	72	0
1326.973774	0	6822768	80	0
1327.604046	0	6824816	48	0
1327.615490	0	6826864	32	0
1327.928718	0	6828912	64	0
1328.249576	0	6830960	88	0
1328.576155	0	6833008	80	0
1328.900827	0	6835056	88	0
1329.533006	0	6837104	96	0
1329.861493	0	6839152	88	0
1330.493672	0	6841200	88	0
1330.820251	0	6843248	40	0
1331.135387	0	6845296	48	0
1331.146830	0	6847344	64	0
1331.467688	0	6849392	80	0
1332.097960	0	6851440	80	0
1332.422632	0	6853488	72	0
1332.745397	0	6855536	80	0
1333.070069	0	6857584	88	0
1333.702248	0	6859632	80	0
1334.026920	0	6861680	96	0
1334.355406	0	6863728	32	0
1334.668635	0	6865776	24	0
1334.674357	0	6867824	80	0
1335.304629	0	6869872	88	0
1335.631208	0	6871920	24	0
1335.636930	0	6873968	88	0
1336.269109	0	6876016	56	0
1336.588059	0	6878064	24	0
1336.593781	0	6880112	72	0
1336.916546	0	6882160	24	0
1336.922267	0	6884208	80	0
1337.552539	0	6886256	56	0
1337.871490	0	6888304	48	0
1337.882933	0	6890352	64	0
1338.203790	0	6892400	64	0
1338.524648	0	6894448	24	0
1338.835970	0	6896496	40	0
1338.845506	0	6898544	64	0
1339.166363	0	6900592	64	0
1339.487221	0	6902640	8	0
1339.489128	0	6902648	48	0
1339.806171	0	6904688	80	0
1340.130843	0	6906736	24	0
1340.655365	0	6908784	80	0
1340.980037	0	6910832	48	0
1341.297080	0	6912880	40	0
1341.306616	0	6914928	88	0
1341.938795	0	6916976	24	0
1341.944517	0	6919024	88	0
1342.576696	0	6921072	64	0
1342.897554	0	6923120	24	0
1342.903275	0	6925168	40	0
1343.218411	0	6927216	40	0
1343.227947	0	6929264	16	0
1343.231762	0	6931312	88	0
1343.863941	0	6933360	40	0
1343.873477	0	6935408	80	0
1344.503749	0	6937456	16	0
1344.507563	0	6939504	32	0
1344.515192	0	6941552	72	0
1345.143557	0	6943600	72	0
1345.466322	0	6945648	96	0
1345.794808	0	6947696	56	0
1346.113758	0	6949744	64	0
1346.434616	0	6951792	32	0
1346.747845	0	6953840	40	0
1346.757381	0	6955888	24	0
1347.068702	0	6957936	16	0
1347.072517	0	6959984	56	0
1347.391467	0	6962032	72	0
1347.714232	0	6964080	40	0
1347.723768	0	6966128	24	0
1348.035090	0	6968176	40	0
1348.044626	0	6970224	56	0
1348.363576	0	6972272	48	0
1348.680619	0	6974320	40	0
1348.995755	0	6976368	72	0
1349.318520	0	6978416	48	0
1349.635563	0	6980464	48	0
1349.647006	0	6982512	56	0
1349.965957	0	6984560	48	0
1350.283000	0	6986608	56	0
1350.601950	0	6988656	32	0
1350.609579	0	6990704	72	0
1350.932344	0	6992752	24	0
1351.243666	0	6994800	40	0
1351.253202	0	6996848	64	0
1351.574059	0	6998896	56	0
1351.893010	0	7000944	80	0
1352.523282	0	7002992	56	0
1352.536632	0	7005040	24	0
1352.847954	0	7007088	80	0
1353.172626	0	7009136	40	0
1353.487762	0	7011184	88	0
1353.814341	0	7013232	96	0
1354.448427	0	7015280	80	0
1354.773099	0	7017328	80	0
1355.097771	0	7019376	64	0
1355.418629	0	7021424	48	0
1355.735672	0	7023472	24	0
1355.741394	0	7025520	40	0
1356.056530	0	7027568	40	0
1356.066066	0	7029616	88	0
1356.698245	0	7031664	24	0
1356.703966	0	7033712	56	0
1357.022917	0	7035760	40	0
1357.338053	0	7037808	64	0
1357.658910	0	7039856	32	0
1357.666539	0	7041904	64	0
1357.987397	0	7043952	72	0
1358.310162	0	7046000	72	0
1358.632926	0	7048048	88	0
1359.265106	0	7050096	64	0
1359.585963	0	7052144	32	0
1359.593592	0	7054192	72	0
1359.916357	0	7056240	64	0
1360.237214	0	7058288	80	0
1360.867486	0	7060336	48	0
1360.878930	0	7062384	88	0
1361.724309	0	7064432	64	0
1362.045166	0	7066480	32	0
1362.052795	0	7068528	88	0
1362.684974	0	7070576	24	0
1362.690696	0	7072624	88	0
1363.017275	0	7074672	56	0
1363.336226	0	7076720	72	0
1363.658990	0	7078768	72	0
1364.287355	0	7080816	72	0
1364.610120	0	7082864	48	0
1364.621563	0	7084912	96	0
1365.255650	0	7086960	32	0
1365.263278	0	7089008	88	0
1365.895458	0	7091056	88	0
1366.222037	0	7093104	88	0
1366.854216	0	7095152	24	0
1366.859938	0	7097200	72	0
1367.182702	0	7099248	32	0
1367.495931	0	7101296	64	0
1367.816789	0	7103344	40	0
1367.826325	0	7105392	72	0
1368.149090	0	7107440	40	0
1368.464226	0	7109488	24	0
1368.469947	0	7111536	16	0
1368.779362	0	7113584	80	0
1369.104034	0	7115632	64	0
1369.424891	0	7117680	16	0
1369.428706	0	7119728	96	0
1370.062792	0	7121776	72	0
1370.385557	0	7123824	24	0
1370.391278	0	7125872	48	0
1370.708322	0	7127920	32	0
1370.715950	0	7129968	48	0
1371.032994	0	7132016	96	0
1371.667080	0	7134064	64	0
1371.987938	0	7136112	24	0
1371.993659	0	7138160	72	0
1372.316424	0	7140208	56	0
1372.635374	0	7142256	32	0
1372.643003	0	7144304	72	0
1373.271368	0	7146352	40	0
1373.280904	0	7148400	32	0
1373.594133	0	7150448	24	0
1373.599854	0	7152496	24	0
1373.605576	0	7154544	88	0
1374.237755	0	7156592	48	0
1374.554798	0	7158640	24	0
1374.560520	0	7160688	40	0
1374.875656	0	7162736	40	0
1374.885192	0	7164784	80	0
1375.209864	0	7166832	24	0
1375.521186	0	7168880	16	0
1375.525000	0	7170928	72	0
1375.847765	0	7172976	56	0
1376.166715	0	7175024	72	0
1376.489480	0	7177072	56	0
1376.808430	0	7179120	72	0
1377.131195	0	7181168	88	0
1377.763374	0	7183216	88	0
1378.089954	0	7185264	32	0
1378.097582	0	7187312	48	0
1378.414626	0	7189360	88	0
1379.046805	0	7191408	80	0
1379.371477	0	7193456	88	0
1379.698056	0	7195504	56	0
1380.017006	0	7197552	24	0
1380.022728	0	7199600	48	0
1380.339771	0	7201648	16	0
1380.343586	0	7203696	56	0
1380.662536	0	7205744	64	0
1380.983394	0	7207792	8	0
1380.985301	0	7207800	64	0
1381.306158	0	7209840	56	0
1381.625109	0	7211888	80	0
1382.468581	0	7213936	96	0
1382.797067	0	7215984	48	0
1383.114110	0	7218032	80	0
1383.438782	0	7220080	80	0
1383.763454	0	7222128	48	0
1384.080498	0	7224176	72	0
1384.403262	0	7226224	40	0
1384.718398	0	7228272	48	0
1385.035442	0	7230320	88	0
1385.362021	0	7232368	48	0
1385.679064	0	7234416	80	0
1386.003736	0	7236464	32	0
1386.011365	0	7238512	80	0
1386.641637	0	7240560	88	0
1386.968216	0	7242608	80	0
1387.292888	0	7244656	24	0
1387.604210	0	7246704	80	0
1387.928882	0	7248752	56	0
1388.247832	0	7250800	88	0
1388.574411	0	7252848	32	0
1388.887640	0	7254896	48	0
1388.899083	0	7256944	48	0
1389.216126	0	7258992	48	0
1389.533170	0	7261040	96	0
1389.861656	0	7263088	64	0
1390.182514	0	7265136	48	0
1390.499557	0	7267184	40	0
1390.814693	0	7269232	40	0
1390.824229	0	7271280	24	0
1391.135550	0	7273328	72	0
1391.458315	0	7275376	88	0
1391.784894	0	7277424	32	0
1392.098123	0	7279472	64	0
1392.418981	0	7281520	32	0
1392.426610	0	7283568	64	0
1392.747467	0	7285616	16	0
1393.056882	0	7287664	80	0
1393.381554	0	7289712	72	0
1393.704318	0	7291760	64	0
1394.025176	0	7293808	40	0
1394.340312	0	7295856	56	0
1394.353662	0	7297904	48	0
1394.670706	0	7299952	80	0
1394.995378	0	7302000	80	0
1395.625650	0	7304048	96	0
1395.954136	0	7306096	64	0
1396.274994	0	7308144	48	0
1396.592037	0	7310192	32	0
1396.599666	0	7312240	72	0
1397.228030	0	7314288	96	0
1397.556517	0	7316336	96	0
1398.190603	0	7318384	40	0
1398.200139	0	7320432	24	0
1398.511461	0	7322480	88	0
1398.838040	0	7324528	48	0
1399.155083	0	7326576	24	0
1399.160805	0	7328624	24	0
1399.166526	0	7330672	56	0
1399.485477	0	7332720	24	0
1399.796798	0	7334768	24	0
1399.802520	0	7336816	72	0
1400.338485	0	7338864	56	0
1400.657435	0	7340912	80	0
1400.982107	0	7342960	80	0
1401.612379	0	7345008	48	0
1401.623822	0	7347056	40	0
1401.938958	0	7349104	32	0
1401.946587	0	7351152	48	0
1402.263630	0	7353200	88	0
1402.895810	0	7355248	64	0
1403.216667	0	7357296	64	0
1403.537525	0	7359344	32	0
1403.545154	0	7361392	24	0
1403.550875	0	7363440	40	0
1403.866011	0	7365488	88	0
1404.192590	0	7367536	72	0
1404.820955	0	7369584	88	0
1405.147534	0	7371632	56	0
1405.466485	0	7373680	80	0
1405.791157	0	7375728	88	0
1406.117736	0	7377776	64	0
1406.438594	0	7379824	64	0
1406.759451	0	7381872	72	0
1407.387816	0	7383920	32	0
1407.395445	0	7385968	56	0
1407.714395	0	7388016	16	0
1407.718210	0	7390064	32	0
1408.031438	0	7392112	64	0
1408.352296	0	7394160	40	0
1408.361832	0	7396208	88	0
1408.994011	0	7398256	48	0
1409.005454	0	7400304	64	0
1409.326312	0	7402352	72	0
1409.954677	0	7404400	16	0
1409.958491	0	7406448	32	0
1409.966120	0	7408496	88	0
1410.598299	0	7410544	56	0
1410.917250	0	7412592	24	0
1410.922971	0	7414640	40	0
1411.238107	0	7416688	32	0
1411.245736	0	7418736	48	0
1411.562779	0	7420784	80	0
1411.887451	0	7422832	88	0
1412.214030	0	7424880	64	0
1412.534888	0	7426928	64	0
1412.855746	0	7428976	72	0
1413.484110	0	7431024	88	0
1413.810690	0	7433072	40	0
1414.125826	0	7435120	56	0
1414.139176	0	7437168	56	0
1414.458126	0	7439216	88	0
1415.090306	0	7441264	48	0
1415.101749	0	7443312	64	0
1415.422606	0	7445360	64	0
1415.743464	0	7447408	72	0
1416.371829	0	7449456	32	0
1416.379458	0	7451504	88	0
1416.706037	0	7453552	24	0
1417.017358	0	7455600	64	0
1417.338216	0	7457648	96	0
1417.666702	0	7459696	32	0
1417.979931	0	7461744	40	0
1417.989467	0	7463792	72	0
1418.617832	0	7465840	32	0
1418.625461	0	7467888	40	0
1418.940597	0	7469936	88	0
1419.267176	0	7471984	16	0
1419.270990	0	7474032	64	0
1419.591848	0	7476080	16	0
1419.901262	0	7478128	32	0
1419.908891	0	7480176	48	0
1420.225934	0	7482224	72	0
1420.548699	0	7484272	56	0
1420.867650	0	7486320	40	0
1420.877186	0	7488368	56	0
1421.196136	0	7490416	88	0
1421.828315	0	7492464	80	0
1422.152987	0	7494512	48	0
1422.470030	0	7496560	48	0
1422.481474	0	7498608	96	0
1423.115560	0	7500656	32	0
1423.123189	0	7502704	88	0
1423.968568	0	7504752	40	0
1423.978104	0	7506800	80	0
1424.608376	0	7508848	32	0
1424.616005	0	7510896	48	0
1424.933048	0	7512944	64	0
1425.253906	0	7514992	72	0
1425.576670	0	7517040	48	0
1425.893714	0	7519088	16	0
1425.897528	0	7521136	88	0
1426.224107	0	7523184	96	0
1426.858194	0	7525232	72	0
1427.180958	0	7527280	88	0
1427.507538	0	7529328	40	0
1427.822674	0	7531376	48	0
1428.139717	0	7533424	72	0
1428.462482	0	7535472	88	0
1428.789061	0	7537520	32	0
1429.102290	0	7539568	48	0
1429.419333	0	7541616	40	0
1429.428869	0	7543664	40	0
1429.744005	0	7545712	96	0
1430.072491	0	7547760	56	0
1430.391442	0	7549808	72	0
1430.714206	0	7551856	40	0
1431.029342	0	7553904	72	0
1431.352107	0	7555952	40	0
1431.667243	0	7558000	32	0
1431.674872	0	7560048	72	0
1431.997637	0	7562096	40	0
1432.312773	0	7564144	64	0
1432.633630	0	7566192	96	0
1432.962117	0	7568240	88	0
1433.594296	0	7570288	24	0
1433.600018	0	7572336	88	0
1434.232197	0	7574384	24	0
1434.237918	0	7576432	48	0
1434.554962	0	7578480	56	0
1434.873912	0	7580528	88	0
1435.200491	0	7582576	88	0
1435.527070	0	7584624	48	0
1435.844114	0	7586672	56	0
1436.163064	0	7588720	32	0
1436.170693	0	7590768	64	0
1436.491550	0	7592816	40	0
1436.806686	0	7594864	80	0
1437.131358	0	7596912	24	0
1437.442680	0	7598960	88	0
1437.769259	0	7601008	88	0
1438.095838	0	7603056	24	0
1438.407160	0	7605104	88	0
1438.733739	0	7607152	56	0
1439.052690	0	7609200	64	0
1439.373547	0	7611248	40	0
1439.688683	0	7613296	64	0
1440.009541	0	7615344	64	0
1440.330398	0	7617392	56	0
1440.862549	0	7619440	96	0
1441.191035	0	7621488	72	0
1441.513800	0	7623536	24	0
1441.825122	0	7625584	24	0
1441.830843	0	7627632	56	0
1442.149794	0	7629680	48	0
1442.466837	0	7631728	80	0
1442.791509	0	7633776	64	0
1443.112366	0	7635824	40	0
1443.121902	0	7637872	72	0
1443.750267	0	7639920	40	0
1443.759803	0	7641968	96	0
1444.393890	0	7644016	96	0
1444.722376	0	7646064	16	0
1444.726190	0	7648112	16	0
1445.035605	0	7650160	32	0
1445.043234	0	7652208	64	0
1445.364091	0	7654256	24	0
1445.675413	0	7656304	88	0
1446.001992	0	7658352	88	0
1446.328571	0	7660400	32	0
1446.641800	0	7662448	64	0
1446.962658	0	7664496	40	0
1446.972194	0	7666544	32	0
1447.285422	0	7668592	48	0
1447.602466	0	7670640	24	0
1447.608187	0	7672688	40	0
1447.923323	0	7674736	32	0
1447.930952	0	7676784	56	0
1448.249902	0	7678832	32	0
1448.563131	0	7680880	48	0
1448.574574	0	7682928	72	0
1448.897339	0	7684976	24	0
1449.208661	0	7687024	32	0
1449.216290	0	7689072	16	0
1449.525704	0	7691120	40	0
1449.535240	0	7693168	24	0
1449.846562	0	7695216	32	0
1449.854190	0	7697264	88	0
1450.180770	0	7699312	32	0
1450.493998	0	7701360	64	0
1450.814856	0	7703408	80	0
1451.139528	0	7705456	40	0
1451.454664	0	7707504	56	0
1451.773614	0	7709552	64	0
1452.094472	0	7711600	72	0
1452.417237	0	7713648	56	0
1452.736187	0	7715696	96	0
1453.064674	0	7717744	64	0
1453.385531	0	7719792	48	0
1453.702574	0	7721840	32	0
1453.710203	0	7723888	48	0
1454.027246	0	7725936	72	0
1454.350011	0	7727984	40	0
1454.665147	0	7730032	72	0
1454.987912	0	7732080	24	0
1454.993634	0	7734128	24	0
1455.304955	0	7736176	80	0
1455.629627	0	7738224	16	0
1455.633442	0	7740272	64	0
1455.954299	0	7742320	40	0
1456.269435	0	7744368	80	0
1456.594107	0	7746416	72	0
1456.916872	0	7748464	24	0
1457.228194	0	7750512	72	0
1457.550958	0	7752560	56	0
1457.869909	0	7754608	24	0
1457.875630	0	7756656	88	0
1458.202210	0	7758704	48	0
1458.519253	0	7760752	40	0
1458.834389	0	7762800	48	0
1459.151432	0	7764848	56	0
1459.164782	0	7766896	32	0
1459.478011	0	7768944	80	0
1459.802683	0	7770992	56	0
1460.121634	0	7773040	48	0
1460.438677	0	7775088	40	0
1460.448213	0	7777136	24	0
1460.972734	0	7779184	24	0
1460.978456	0	7781232	48	0
1461.295499	0	7783280	40	0
1461.610635	0	7785328	16	0
1461.614450	0	7787376	96	0
1461.942936	0	7789424	72	0
1462.265701	0	7791472	72	0
1462.894066	0	7793520	24	0
1462.899787	0	7795568	32	0
1462.907416	0	7797616	24	0
1463.218738	0	7799664	88	0
1463.545317	0	7801712	80	0
1463.869989	0	7803760	64	0
1464.190846	0	7803824	8	0
1464.498354	0	7805808	48	0
1464.509797	0	7807856	16	0
1464.819211	0	7809904	32	0
1464.826840	0	7811952	56	0
1465.145790	0	7814000	24	0
1465.151512	0	7816048	64	0
1465.472370	0	7818096	88	0
1466.104549	0	7820144	72	0
1466.427314	0	7822192	48	0
1466.744357	0	7824240	40	0
1466.753893	0	7826288	48	0
1467.070936	0	7828336	56	0
1467.389886	0	7830384	96	0
1467.718373	0	7832432	96	0
1468.352459	0	7834480	16	0
1468.356274	0	7836528	48	0
1468.673317	0	7838576	80	0
1468.997989	0	7840624	40	0
1469.313125	0	7842672	16	0
1469.316939	0	7844720	40	0
1469.632075	0	7846768	24	0
1469.637797	0	7848816	64	0
1469.958654	0	7850864	88	0
1470.285234	0	7852912	88	0
1470.917413	0	7854960	32	0
1470.925042	0	7857008	16	0
1470.928856	0	7859056	40	0
1471.243992	0	7861104	72	0
1471.566757	0	7863152	56	0
1471.885707	0	7865200	40	0
1472.200843	0	7867248	48	0
1472.212286	0	7869296	24	0
1472.523608	0	7871344	72	0
1472.846373	0	7873392	40	0
1473.161509	0	7875440	80	0
1473.486181	0	7877488	16	0
1473.489995	0	7879536	32	0
1473.803224	0	7881584	64	0
1474.124082	0	7883632	48	0
1474.135525	0	7885680	72	0
1474.458290	0	7887728	72	0
1475.086654	0	7889776	32	0
1475.094283	0	7891824	88	0
1475.420862	0	7893872	88	0
1476.053042	0	7895920	64	0
1476.373899	0	7897968	64	0
1476.694757	0	7900016	24	0
1476.700478	0	7902064	72	0
1477.023243	0	7904112	16	0
1477.332658	0	7906160	64	0
1477.653515	0	7908208	64	0
1477.974373	0	7910256	64	0
1478.295230	0	7912304	40	0
1478.304766	0	7914352	40	0
1478.619902	0	7916400	56	0
1478.938853	0	7918448	24	0
1478.944574	0	7920496	56	0
1479.263525	0	7922544	32	0
1479.271154	0	7924592	64	0
1479.592011	0	7926640	96	0
1480.226098	0	7928688	80	0
1480.763970	0	7930736	24	0
1481.075291	0	7932784	48	0
1481.086734	0	7934832	32	0
1481.399963	0	7936880	24	0
1481.405685	0	7938928	48	0
1481.722728	0	7940976	80	0
1482.047400	0	7943024	96	0
1482.681486	0	7945072	32	0
1482.689115	0	7947120	48	0
1483.006158	0	7949168	32	0
1483.013787	0	7951216	48	0
1483.330830	0	7953264	64	0
1483.651688	0	7955312	24	0
1483.963010	0	7957360	80	0
1484.287682	0	7959408	48	0
1484.604725	0	7961456	48	0
1484.616168	0	7963504	56	0
1484.935118	0	7965552	88	0
1485.567298	0	7967600	88	0
1485.893877	0	7969648	40	0
1486.209013	0	7971696	24	0
1486.214734	0	7973744	64	0
1486.535592	0	7975792	16	0
1486.539406	0	7977840	80	0
1486.864078	0	7979888	56	0
1487.183029	0	7981936	32	0
1487.496258	0	7983984	24	0
1487.501979	0	7986032	64	0
1487.822837	0	7988080	40	0
1488.137973	0	7990128	40	0
1488.147509	0	7992176	64	0
1488.468366	0	7994224	88	0
1489.100546	0	7996272	32	0
1489.108174	0	7998320	48	0
1489.425218	0	8000368	80	0
1489.749890	0	8002416	88	0
1490.382069	0	8004464	32	0
1490.389698	0	8006512	40	0
1490.704834	0	8008560	72	0
1491.027598	0	8010608	64	0
1491.348456	0	8012656	96	0
1491.676942	0	8014704	64	0
1491.997800	0	8016752	56	0
1492.316750	0	8018800	80	0
1492.947022	0	8020848	48	0
1492.958466	0	8022896	32	0
1493.271694	0	8024944	96	0
1493.600181	0	8026992	80	0
1494.230453	0	8029040	72	0
1494.553218	0	8031088	40	0
1494.562754	0	8033136	40	0
1494.877890	0	8035184	72	0
1495.200654	0	8037232	88	0
1495.527234	0	8039280	56	0
1495.846184	0	8041328	72	0
1496.168949	0	8043376	24	0
1496.480270	0	8045424	80	0
1496.804942	0	8047472	40	0
1497.120078	0	8049520	80	0
1497.444750	0	8051568	88	0
1497.771330	0	8053616	32	0
1498.084558	0	8055664	40	0
1498.094094	0	8057712	48	0
1498.411138	0	8059760	48	0
1498.728181	0	8061808	56	0
1499.047131	0	8063856	72	0
1499.369896	0	8065904	72	0
1499.692661	0	8067952	16	0
1499.696475	0	8070000	48	0
1500.013518	0	8072048	40	0
1500.328654	0	8074096	32	0
1500.336283	0	8076144	56	0
1500.655234	0	8078192	40	0
1500.970370	0	8080240	80	0
1501.295042	0	8082288	56	0
1501.613992	0	8084336	40	0
1501.623528	0	8086384	32	0
1501.936757	0	8088432	32	0
1501.944386	0	8090480	56	0
1502.263336	0	8092528	48	0
1502.580379	0	8094576	88	0
1503.120158	0	8096624	40	0
1503.435294	0	8098672	48	0
1503.752338	0	8100720	16	0
1503.756152	0	8102768	56	0
1504.075102	0	8104816	72	0
1504.397867	0	8106864	24	0
1504.403589	0	8108912	72	0
1505.031954	0	8110960	64	0
1505.352811	0	8113008	24	0
1505.358533	0	8115056	80	0
1505.683205	0	8117104	16	0
1505.687019	0	8117120	40	0
1506.002155	0	8119152	40	0
1506.317291	0	8121200	48	0
1506.328734	0	8123248	88	0
1506.960914	0	8125296	88	0
1507.287493	0	8127344	56	0
1507.606443	0	8129392	48	0
1507.923486	0	8131440	72	0
1508.246251	0	8133488	32	0
1508.253880	0	8135536	88	0
1508.886059	0	8137584	80	0
1509.210731	0	8139632	80	0
1509.535403	0	8141680	88	0
1510.167582	0	8143728	24	0
1510.173304	0	8145776	88	0
1510.499883	0	8147824	96	0
1511.133970	0	8149872	88	0
1511.460549	0	8151920	48	0
1511.777592	0	8153968	40	0
1512.092728	0	8156016	40	0
1512.102264	0	8158064	80	0
1512.732536	0	8160112	40	0
1512.742072	0	8162160	80	0
1513.066744	0	8164208	48	0
1513.383787	0	8166256	80	0
1513.708459	0	8168304	40	0
1514.023595	0	8170352	80	0
1514.348267	0	8172400	80	0
1514.978539	0	8174448	48	0
1514.989982	0	8176496	80	0
1515.620254	0	8178544	48	0
1515.631698	0	8180592	32	0
1515.944926	0	8182640	32	0
1515.952555	0	8184688	64	0
1516.273413	0	8186736	56	0
1516.592363	0	8188784	24	0
1516.903685	0	8190832	72	0
1517.226450	0	8192880	80	0
1517.551122	0	8194928	32	0
1517.558750	0	8196976	40	0
1517.873886	0	8199024	88	0
1518.200466	0	8201072	72	0
1518.828830	0	8203120	40	0
1518.838366	0	8205168	56	0
1519.157317	0	8207216	80	0
1519.481989	0	8209264	40	0
1519.797125	0	8211312	56	0
1520.116075	0	8213360	80	0
1520.440747	0	8215408	88	0
1520.767326	0	8217456	56	0
1521.086277	0	8219504	64	0
1521.407134	0	8221552	32	0
1521.720363	0	8223600	32	0
1521.727992	0	8225648	48	0
1522.045035	0	8227696	48	0
1522.362078	0	8229744	80	0
1522.686750	0	8231792	56	0
1523.005701	0	8233840	80	0
1523.330373	0	8235888	56	0
1523.649323	0	8237936	32	0
1523.962552	0	8239984	48	0
1523.973995	0	8242032	48	0
1524.504238	0	8244080	64	0
1524.825096	0	8246128	72	0
1525.147861	0	8248176	32	0
1525.461090	0	8250224	56	0
1525.780040	0	8252272	56	0
1525.793390	0	8254320	48	0
1526.110434	0	8256368	72	0
1526.433198	0	8258416	72	0
1526.755963	0	8260464	88	0
1527.388142	0	8262512	72	0
1527.710907	0	8264560	88	0
1528.037486	0	8266608	40	0
1528.352622	0	8268656	88	0
1528.679202	0	8270704	64	0
1529.000059	0	8272752	16	0
1529.309474	0	8274800	40	0
1529.319010	0	8276848	32	0
1529.632238	0	8278896	72	0
1529.955003	0	8280944	72	0
1530.277768	0	8282992	72	0
1530.600533	0	8285040	16	0
1530.604347	0	8287088	64	0
1530.925205	0	8289136	48	0
1531.242248	0	8291184	72	0
1531.565013	0	8293232	80	0
1531.889685	0	8295280	24	0
1532.201006	0	8297328	80	0
1532.525678	0	8299376	40	0
1532.840814	0	8301424	56	0
1533.159765	0	8303472	48	0
1533.171208	0	8305520	48	0
1533.488251	0	8307568	24	0
1533.493973	0	8309616	72	0
1534.122338	0	8311664	24	0
1534.128059	0	8313712	32	0
1534.135688	0	8315760	48	0
1534.452731	0	8317808	24	0
1534.764053	0	8319856	24	0
1534.769774	0	8321904	80	0
1535.094446	0	8323952	32	0
1535.407675	0	8326000	56	0
1535.726626	0	8328048	64	0
1536.047483	0	8330096	48	0
1536.058926	0	8332144	72	0
1536.381691	0	8334192	40	0
1536.696827	0	8336240	80	0
1537.021499	0	8338288	64	0
1537.342357	0	8340336	88	0
1537.974536	0	8342384	32	0
1537.982165	0	8344432	48	0
1538.299208	0	8346480	24	0
1538.304930	0	8348528	88	0
1538.937109	0	8350576	88	0
1539.263688	0	8352624	32	0
1539.576917	0	8354672	16	0
1539.580731	0	8356720	80	0
1539.905403	0	8358768	72	0
1540.228168	0	8360816	56	0
1540.547118	0	8362864	64	0
1540.867976	0	8364912	24	0
1540.873698	0	8366960	48	0
1541.190741	0	8369008	88	0
1541.822920	0	8371056	32	0
1541.830549	0	8373104	88	0
1542.157128	0	8375152	88	0
1542.789307	0	8377200	64	0
1543.110165	0	8379248	48	0
1543.427208	0	8381296	56	0
1543.440558	0	8383344	32	0
1543.966987	0	8385392	56	0
1544.285938	0	8387440	40	0
1544.295474	0	8389488	24	0
1544.606795	0	8391536	88	0
1544.933374	0	8393584	24	0
1545.244696	0	8395632	32	0
1545.252325	0	8397680	48	0
1545.569368	0	8399728	24	0
1545.575090	0	8401776	32	0
1545.888318	0	8403824	24	0
1545.894040	0	8405872	24	0
1545.899762	0	8407920	72	0
1546.528126	0	8409968	32	0
1546.535755	0	8412016	72	0
1546.858520	0	8414064	56	0
1547.177470	0	8416112	24	0
1547.183192	0	8416136	64	0
1547.504050	0	8418160	64	0
1547.824907	0	8420208	56	0
1548.143858	0	8422256	72	0
1548.466622	0	8424304	80	0
1549.096894	0	8426352	32	0
1549.104523	0	8428400	40	0
1549.419659	0	8430448	16	0
1549.423474	0	8432496	56	0
1549.742424	0	8434544	32	0
1549.750053	0	8436592	56	0
1550.069003	0	8438640	72	0
1550.391768	0	8440688	24	0
1550.703090	0	8442736	24	0
1550.708811	0	8444784	64	0
1551.029669	0	8446832	40	0
1551.344805	0	8448880	72	0
1551.667570	0	8450928	80	0
1551.992242	0	8452976	80	0
1552.316914	0	8455024	24	0
1552.628235	0	8457072	72	0
1552.951000	0	8459120	24	0
1552.956722	0	8461168	56	0
1553.275672	0	8463216	80	0
1553.600344	0	8465264	40	0
1553.915480	0	8467312	80	0
1554.240152	0	8469360	32	0
1554.553381	0	8471408	56	0
1554.872331	0	8473456	56	0
1555.191282	0	8475504	24	0
1555.197003	0	8477552	88	0
1555.523582	0	8479600	80	0
1556.153854	0	8481648	64	0
1556.474712	0	8483696	32	0
1556.482341	0	8485744	72	0
1556.805106	0	8487792	80	0
1557.129778	0	8489840	32	0
1557.443006	0	8491888	48	0
1557.760050	0	8493936	48	0
1557.771493	0	8495984	72	0
1558.399858	0	8498032	80	0
1558.724530	0	8500080	24	0
1558.730251	0	8502128	48	0
1559.047294	0	8504176	56	0
1559.366245	0	8506224	96	0
1559.694731	0	8508272	40	0
1560.009867	0	8510320	32	0
