4971.606560	0	79848	32	0
4971.919789	0	83720	16	0
4971.923603	0	85432	32	0
4971.931232	0	85880	24	0
4971.936954	0	90280	24	0
4972.248275	0	99768	8	0
4972.250182	0	100344	24	0
4972.255904	0	101712	16	0
4972.259718	0	102096	32	0
4972.572947	0	102256	24	0
4972.578669	0	111512	8	0
4972.580576	0	112464	32	0
4972.893805	0	112592	32	0
4972.901434	0	117400	8	0
4973.208941	0	118504	16	0
4973.212755	0	119968	32	0
4973.220384	0	125000	32	0
4973.533613	0	125384	16	0
4973.537427	0	127720	32	0
4973.545056	0	129640	24	0
4973.856378	0	129760	8	0
4973.858285	0	133064	32	0
4973.865914	0	136280	32	0
4973.873542	0	140560	24	0
4974.184864	0	141328	24	0
4974.190586	0	141704	24	0
4974.501907	0	142216	32	0
4974.509536	0	142664	16	0
4974.513350	0	144088	32	0
4974.826579	0	144688	32	0
4974.834208	0	145544	16	0
4974.838022	0	145960	16	0
4975.147437	0	147104	16	0
4975.151251	0	147136	24	0
4975.156973	0	148344	32	0
4975.470202	0	149072	32	0
4975.477830	0	149136	32	0
4975.791059	0	157080	32	0
4975.798688	0	157472	8	0
4975.800595	0	159048	24	0
4976.111917	0	159904	8	0
4976.113824	0	165024	8	0
4976.115731	0	168072	32	0
4976.123360	0	169384	48	0
4976.440403	0	175336	32	0
4976.448032	0	176568	24	0
4976.759354	0	179312	32	0
4976.766982	0	179536	16	0
4977.076397	0	184560	24	0
4977.082118	0	186056	16	0
4977.085933	0	186984	16	0
4977.089747	0	187656	8	0
4977.091654	0	188376	16	0
4977.095469	0	189168	16	0
4977.404883	0	189824	24	0
4977.410605	0	194480	16	0
4977.414419	0	194544	32	0
4977.727648	0	194896	32	0
4977.735277	0	197520	8	0
4977.737184	0	197560	8	0
4977.739091	0	199104	24	0
4978.050413	0	200352	32	0
4978.058042	0	201888	16	0
4978.367456	0	202496	8	0
4978.369363	0	203384	24	0
4978.375085	0	204672	24	0
4978.380806	0	205560	8	0
4978.382714	0	209768	32	0
4978.390342	0	209832	24	0
4978.701664	0	211064	32	0
4978.709293	0	212624	24	0
4979.020614	0	213288	24	0
4979.026336	0	214280	32	0
4979.339565	0	219568	16	0
4979.343379	0	224536	32	0
4979.351008	0	225176	32	0
4979.664237	0	227064	16	0
4979.668051	0	227896	32	0
4979.675680	0	229288	32	0
4979.988909	0	232528	32	0
4979.996538	0	233424	8	0
4980.304045	0	235632	16	0
4980.307859	0	235952	24	0
4980.313581	0	236432	8	0
4980.315488	0	236592	16	0
4980.624902	0	239976	32	0
4980.632531	0	245200	24	0
4980.638253	0	245744	16	0
4980.947667	0	247616	32	0
4980.955296	0	253792	32	0
4981.268525	0	255264	24	0
4981.274246	0	255776	32	0
4981.587475	0	256704	8	0
4981.589382	0	258608	24	0
4981.595104	0	261888	16	0
4981.598918	0	264552	32	0
4981.912147	0	266416	24	0
4981.917869	0	269320	32	0
4981.925498	0	271584	24	0
4982.236819	0	274840	16	0
4982.240634	0	281936	24	0
4982.246355	0	282256	24	0
4982.557677	0	283352	24	0
4982.563398	0	286216	24	0
4982.569120	0	288920	32	0
4982.882349	0	291232	16	0
4982.886163	0	291992	16	0
4982.889978	0	292440	16	0
4982.893792	0	292504	8	0
4982.895699	0	293584	32	0
4983.208928	0	293896	32	0
4983.216557	0	294312	8	0
4983.524064	0	295752	8	0
4983.525971	0	295784	8	0
4983.527878	0	296392	16	0
4983.531693	0	298744	32	0
4983.844922	0	299352	16	0
4983.848736	0	300584	24	0
4983.854458	0	300840	24	0
4983.860179	0	303344	24	0
4984.171501	0	306544	16	0
4984.175315	0	307520	32	0
4984.182944	0	307712	24	0
4984.494266	0	308832	32	0
4984.501894	0	312720	32	0
4984.815123	0	314232	32	0
4984.822752	0	316704	16	0
4984.826566	0	316832	24	0
4985.137888	0	322600	56	0
4985.456838	0	322664	64	0
4985.777696	0	322752	32	0
4985.785325	0	322816	48	0
4986.102368	0	322880	24	0
4986.108090	0	322912	24	0
4986.419411	0	322944	16	0
4986.423226	0	323040	64	0
4986.744083	0	323200	16	0
4986.747898	0	323232	16	0
4986.751712	0	2296	32	0
4987.064941	0	4304	8	0
4987.066848	0	7064	32	0
4987.074477	0	10648	16	0
4987.383891	0	10744	16	0
4987.387706	0	10968	24	0
4987.393427	0	11112	32	0
4987.706656	0	13144	32	0
4987.714285	0	13432	16	0
4987.718099	0	13656	16	0
4987.721914	0	14904	24	0
4988.033235	0	14936	24	0
4988.038957	0	15384	8	0
4988.040864	0	16936	24	0
4988.352186	0	20240	24	0
4988.357907	0	20272	24	0
4988.363629	0	20336	24	0
4988.674950	0	20624	24	0
4988.680672	0	21672	32	0
4988.993901	0	22440	24	0
4988.999622	0	22504	32	0
4989.007251	0	28416	16	0
4989.529866	0	29264	16	0
4989.533680	0	29360	24	0
4989.539402	0	30128	8	0
4989.541309	0	30384	24	0
4990.065830	0	30608	16	0
4990.069645	0	32576	32	0
4990.077274	0	32640	24	0
5024.288595	0	34952	16	0
5024.292410	0	37160	16	0
5024.296224	0	37728	32	0
5024.822653	0	37888	24	0
5024.828374	0	38872	24	0
5025.139696	0	41144	32	0
5025.147325	0	46440	24	0
5025.153046	0	51072	24	0
5025.464368	0	51264	8	0
5025.466275	0	53376	32	0
5025.473904	0	55584	32	0
5025.787133	0	56224	16	0
5025.790947	0	58816	8	0
5025.792854	0	60272	32	0
5026.106083	0	63056	24	0
5026.111805	0	64440	16	0
5026.115619	0	64632	8	0
5026.423126	0	64664	32	0
5026.430755	0	65136	24	0
5026.436477	0	65328	32	0
5026.749706	0	65680	24	0
5026.755427	0	68176	32	0
5027.068656	0	69896	32	0
5027.076285	0	70568	24	0
5027.387606	0	70760	24	0
5027.393328	0	72880	32	0
5027.706557	0	73296	32	0
5027.714186	0	73520	32	0
5028.027414	0	81352	24	0
5028.033136	0	81384	8	0
5028.035043	0	82712	24	0
5028.040765	0	83624	24	0
5028.352086	0	85024	32	0
5028.359715	0	85912	64	0
5028.680573	0	87760	16	0
5028.684387	0	97480	16	0
5028.993802	0	97768	16	0
5028.997616	0	101936	32	0
5029.005245	0	104832	32	0
5029.318474	0	105392	16	0
5029.322288	0	107888	16	0
5029.326102	0	108296	24	0
5029.637424	0	111952	32	0
5029.645053	0	112944	24	0
5029.956374	0	113904	24	0
5029.962096	0	115928	32	0
5029.969725	0	116440	16	0
5030.279139	0	118856	8	0
5030.281046	0	122744	32	0
5030.288675	0	125352	16	0
5030.292490	0	128072	8	0
5030.294397	0	128968	8	0
5030.296304	0	130648	24	0
5030.607626	0	131448	32	0
5030.615254	0	132424	32	0
5030.928483	0	133672	16	0
5030.932298	0	135872	16	0
5030.936112	0	137104	24	0
5031.247434	0	137456	16	0
5031.251248	0	137520	32	0
5031.258877	0	139536	32	0
5031.572106	0	139856	32	0
5031.579734	0	143352	16	0
5031.889149	0	143448	32	0
5031.896778	0	143704	32	0
5032.210006	0	145136	32	0
5032.217635	0	146432	16	0
5032.221450	0	147608	32	0
5032.534678	0	148216	16	0
5032.538493	0	148880	32	0
5032.851722	0	149232	32	0
5032.859350	0	158008	8	0
5032.861258	0	158152	24	0
5033.172579	0	161976	32	0
5033.180208	0	170464	16	0
5033.184022	0	171224	8	0
5033.185930	0	183056	24	0
5033.497251	0	183568	32	0
5033.504880	0	185072	24	0
5033.816202	0	187240	32	0
5033.823830	0	191336	8	0
5033.825738	0	194256	16	0
5034.135152	0	199360	24	0
5034.140874	0	199392	24	0
5034.146595	0	200096	8	0
5034.148502	0	202208	16	0
5034.457917	0	202304	24	0
5034.463638	0	205816	32	0
5034.471267	0	205912	24	0
5034.782589	0	206616	32	0
5034.790218	0	207416	8	0
5034.792125	0	207928	16	0
5035.101539	0	210592	32	0
5035.109168	0	211512	16	0
5035.112982	0	213192	32	0
5035.426211	0	221072	24	0
5035.431933	0	221232	32	0
5035.745162	0	221840	16	0
5035.748976	0	225400	32	0
5036.062205	0	225592	32	0
5036.069834	0	233928	32	0
5036.077462	0	236624	8	0
5036.079370	0	237032	32	0
5036.392598	0	238880	32	0
5036.400227	0	238944	32	0
5036.713456	0	240816	24	0
5036.719178	0	240944	32	0
5037.032406	0	241008	8	0
5037.034314	0	241392	32	0
5037.041942	0	244080	32	0
5037.355171	0	245832	8	0
5037.357078	0	246184	8	0
5037.358986	0	246248	24	0
5037.364707	0	247336	16	0
5037.368522	0	248448	32	0
5037.681750	0	250200	32	0
5037.689379	0	253984	24	0
5037.695101	0	260200	24	0
5038.006422	0	260520	32	0
5038.014051	0	264392	32	0
5038.327280	0	264936	8	0
5038.329187	0	264968	16	0
5038.333002	0	265256	24	0
5038.338723	0	265728	32	0
5038.651952	0	267824	24	0
5038.657674	0	270232	16	0
5038.967088	0	271104	32	0
5038.974717	0	274552	16	0
5038.978531	0	275416	24	0
5039.289853	0	276880	16	0
5039.293667	0	277704	32	0
5039.301296	0	277832	32	0
5039.614525	0	278248	8	0
5039.616432	0	280992	32	0
5039.624061	0	281368	24	0
5039.935382	0	283416	24	0
5039.941104	0	284528	24	0
5039.946826	0	286280	32	0
5040.260054	0	290168	24	0
5040.265776	0	290960	24	0
5040.577098	0	297472	8	0
5040.579005	0	297760	16	0
5040.582819	0	298776	16	0
5040.586634	0	298840	16	0
5040.896048	0	303872	24	0
5040.901770	0	305048	16	0
5040.905584	0	305208	8	0
5040.907491	0	306136	64	0
5041.228349	0	311352	16	0
5041.232163	0	316456	24	0
5041.543485	0	319496	24	0
5041.549206	0	319784	32	0
5041.862435	0	321504	32	0
5041.870064	0	321952	32	0
5042.183293	0	323296	32	0
5042.190922	0	323392	24	0
5042.502243	0	323488	8	0
5042.504150	0	323520	16	0
5042.507965	0	323760	24	0
5042.513686	0	323856	32	0
5042.826915	0	323920	16	0
5042.830730	0	324080	24	0
5042.836451	0	324240	16	0
5043.145866	0	329056	8	0
5043.147773	0	64168	16	1
5043.282187	0	2456	32	0
5043.289816	0	3000	32	0
5043.603045	0	3672	32	0
5043.610674	0	6592	16	0
5043.614488	0	9024	32	0
5043.927717	0	9088	16	0
5043.931531	0	9616	8	0
5043.933438	0	9760	32	0
5044.459867	0	12056	32	0
5044.467496	0	12440	32	0
5044.993925	0	13272	32	0
5045.001554	0	13880	32	0
5052.064782	0	21832	24	0
5052.070504	0	23080	8	0
5052.072411	0	24376	8	0
5052.074318	0	27832	24	0
5052.080040	0	27960	8	0
5052.081947	0	29904	24	0
5052.606469	0	31024	24	0
5052.612190	0	33272	8	0
5052.614098	0	35264	32	0
5052.927326	0	36080	32	0
5052.934955	0	36904	32	0
5053.248184	0	37096	32	0
5053.255813	0	37536	8	0
5053.257720	0	37792	32	0
5053.570949	0	38048	32	0
5053.578578	0	42760	32	0
5053.891806	0	45664	24	0
5053.897528	0	46760	16	0
5054.206942	0	47712	32	0
5054.214571	0	48952	32	0
5054.527800	0	49560	24	0
5054.533522	0	50224	24	0
5054.539243	0	50416	24	0
5054.850565	0	52704	32	0
5054.858194	0	58208	32	0
5055.171422	0	58784	16	0
5055.175237	0	58848	32	0
5055.182866	0	59008	48	0
5055.499909	0	62168	24	0
5055.811230	0	64312	32	0
5055.818859	0	64536	16	0
5055.822674	0	67024	32	0
5056.135902	0	69704	24	0
5056.141624	0	70344	16	0
5056.145438	0	70856	24	0
5056.456760	0	71304	24	0
5056.462482	0	73680	32	0
5056.470110	0	76280	24	0
5056.781432	0	77232	24	0
5056.787154	0	77520	8	0
5056.789061	0	80136	16	0
5057.098475	0	82776	16	0
5057.102290	0	83240	24	0
5057.108011	0	87536	24	0
5057.419333	0	88848	8	0
5057.421240	0	91328	8	0
5057.423147	0	93624	32	0
5057.430776	0	95568	16	0
5057.740190	0	95760	16	0
5057.744005	0	98344	16	0
5057.747819	0	98952	24	0
5057.753541	0	101488	8	0
5058.061048	0	104424	8	0
5058.062955	0	105456	16	0
5058.066770	0	106528	16	0
5058.070584	0	108896	32	0
5058.383813	0	109936	32	0
5058.391442	0	113840	8	0
5058.393349	0	114912	16	0
5058.397163	0	115072	24	0
5058.708485	0	117144	24	0
5058.714206	0	118472	24	0
5058.719928	0	119648	24	0
5059.031250	0	119776	8	0
5059.033157	0	119904	32	0
5059.040786	0	124368	16	0
5059.350200	0	124776	24	0
5059.355922	0	126176	32	0
5059.669150	0	127304	32	0
5059.676779	0	127912	8	0
5059.678686	0	128104	32	0
5059.991915	0	129944	8	0
5059.993822	0	136752	32	0
5060.001451	0	137840	32	0
5060.314680	0	139728	24	0
5060.320402	0	141168	32	0
5060.328030	0	141232	32	0
5060.641259	0	145928	24	0
5060.646981	0	147672	24	0
5060.652702	0	148632	16	0
5060.962117	0	148912	24	0
5060.967838	0	149104	24	0
5060.973560	0	150792	24	0
5061.284882	0	152864	24	0
5061.290603	0	153376	8	0
5061.292510	0	157048	24	0
5061.603832	0	157464	8	0
5061.605739	0	163176	24	0
5061.611461	0	165976	24	0
5061.617182	0	167512	32	0
5061.930411	0	167576	24	0
5061.936133	0	167976	24	0
5061.941854	0	168456	32	0
5062.255083	0	168680	24	0
5062.260805	0	169000	24	0
5062.572126	0	174792	32	0
5062.579755	0	175784	24	0
5062.585477	0	181584	16	0
5062.894891	0	190200	16	0
5062.898706	0	190264	32	0
5062.906334	0	190648	16	0
5063.215749	0	191680	32	0
5063.223378	0	197552	8	0
5063.225285	0	198432	32	0
5063.538514	0	200448	24	0
5063.544235	0	204456	32	0
5063.857464	0	207224	24	0
5063.863186	0	214888	32	0
5063.870814	0	217000	16	0
5064.180229	0	217760	32	0
5064.187858	0	218048	24	0
5064.193579	0	220240	16	0
5064.502994	0	220496	32	0
5064.510622	0	221104	16	0
5064.514437	0	221360	24	0
5064.825758	0	221424	32	0
5064.833387	0	221584	24	0
5065.144709	0	221616	32	0
5065.152338	0	221712	16	0
5065.156152	0	222656	16	0
5065.465566	0	224696	16	0
5065.469381	0	224824	16	0
5065.473195	0	225080	24	0
5065.478917	0	227000	16	0
5065.482731	0	227032	24	0
5065.794053	0	227160	8	0
5065.795960	0	227288	32	0
5065.803589	0	232976	32	0
5066.116818	0	233704	16	0
5066.120632	0	235472	32	0
5066.433861	0	237288	32	0
5066.441490	0	239072	16	0
5066.445304	0	239328	32	0
5066.758533	0	239448	16	0
5066.762347	0	242704	32	0
5067.075576	0	244432	16	0
5067.079390	0	248128	32	0
5067.087019	0	248608	24	0
5067.398341	0	250040	8	0
5067.400248	0	250488	8	0
5067.402155	0	251464	16	0
5067.405970	0	256640	16	0
5067.409784	0	261128	8	0
5067.411691	0	263328	24	0
5067.723013	0	267088	8	0
5067.724920	0	267312	24	0
5067.730642	0	270976	24	0
5068.041963	0	274520	24	0
5068.047685	0	274584	32	0
5068.055314	0	275032	24	0
5068.366635	0	275288	24	0
5068.372357	0	277072	16	0
5068.376171	0	277864	32	0
5068.689400	0	279144	16	0
5068.693214	0	282752	24	0
5068.698936	0	289112	8	0
5069.006443	0	291608	24	0
5069.012165	0	291800	32	0
5069.019794	0	294920	24	0
5069.331115	0	300904	16	0
5069.334930	0	302240	16	0
5069.338744	0	306232	16	0
5069.342558	0	308448	32	0
5069.655787	0	308544	32	0
5069.663416	0	310584	24	0
5069.974738	0	310680	16	0
5069.978552	0	312592	8	0
5069.980459	0	313128	24	0
5070.291781	0	315376	24	0
5070.297502	0	315792	16	0
5070.301317	0	317976	32	0
5070.614546	0	321192	24	0
5070.620267	0	321696	8	0
5070.622174	0	324272	32	0
5070.935403	0	324400	32	0
5070.943032	0	324464	32	0
5071.256261	0	1816	24	0
5071.261982	0	2904	16	0
5071.265797	0	4176	24	0
5071.577118	0	4272	32	0
5071.584747	0	5920	8	0
5071.586654	0	8008	32	0
5072.113083	0	8640	24	0
5072.118805	0	11640	24	0
5072.643326	0	14264	24	0
5072.649048	0	16304	24	0
5072.654770	0	18856	24	0
5073.179291	0	19568	24	0
5073.185013	0	19760	32	0
5073.711442	0	22696	32	0
5073.719070	0	23048	16	0
5073.722885	0	23640	16	0
5074.032299	0	23768	16	0
5074.036114	0	24848	24	0
5074.041835	0	26376	24	0
5074.047557	0	27064	16	0
5074.356971	0	28024	32	0
5074.364600	0	28864	24	0
5074.370322	0	33496	24	0
5074.681643	0	34224	32	0
5074.689272	0	34664	24	0
5075.000594	0	36464	16	0
5075.004408	0	38144	24	0
5075.010130	0	38360	24	0
5075.321451	0	39888	16	0
5075.325266	0	40144	16	0
5075.329080	0	44200	32	0
5075.642309	0	46256	32	0
5075.649938	0	48280	24	0
5075.961259	0	48312	32	0
5075.968888	0	48504	32	0
5075.976517	0	49112	32	0
5076.289746	0	49904	32	0
5076.297374	0	50032	16	0
5076.606789	0	52672	24	0
5076.612510	0	54496	24	0
5076.618232	0	57920	24	0
5076.929554	0	59168	24	0
5076.935275	0	63200	16	0
5076.939090	0	69992	24	0
5077.250411	0	70952	24	0
5077.256133	0	75136	32	0
5077.569362	0	76784	24	0
5077.575083	0	81000	32	0
5077.582712	0	82304	32	0
5077.895941	0	82464	8	0
5077.897848	0	84104	8	0
5077.899755	0	90976	24	0
5078.211077	0	91360	16	0
5078.214891	0	91904	32	0
5078.222520	0	92536	32	0
5078.535749	0	93720	8	0
5078.537656	0	95312	32	0
5078.545285	0	99048	24	0
5078.856606	0	100024	24	0
5078.862328	0	100856	24	0
5078.868050	0	101584	16	0
5079.177464	0	101712	24	0
5079.183186	0	106976	24	0
5079.188907	0	109248	16	0
5079.192722	0	111664	8	0
5079.194629	0	112816	32	0
5079.507858	0	112880	24	0
5079.513579	0	115200	16	0
5079.517394	0	115352	32	0
5079.830622	0	117144	32	0
5079.838251	0	118320	24	0
5079.843973	0	121216	32	0
5080.157202	0	122936	32	0
5080.164830	0	123256	16	0
5080.474245	0	124112	16	0
5080.478059	0	125864	16	0
5080.481874	0	126208	32	0
5080.795102	0	126272	8	0
5080.797010	0	127592	24	0
5080.802731	0	129064	24	0
5080.808453	0	129736	24	0
5081.119774	0	130168	32	0
5081.127403	0	131320	24	0
5081.438725	0	134120	8	0
5081.440632	0	134952	32	0
5081.448261	0	138240	32	0
5081.761490	0	142504	32	0
5081.769118	0	145864	24	0
5082.080440	0	146848	16	0
5082.084254	0	147384	24	0
5082.089976	0	147448	32	0
5082.403205	0	149552	16	0
5082.407019	0	149776	24	0
5082.412741	0	151592	32	0
5082.725970	0	152296	24	0
5082.731691	0	153440	32	0
5083.044920	0	156184	32	0
5083.052549	0	156376	24	0
5083.363870	0	158104	24	0
5083.369592	0	159016	24	0
5083.375314	0	163720	24	0
5083.686635	0	165056	8	0
5083.688542	0	169704	24	0
5083.694264	0	169768	16	0
5083.698078	0	170208	32	0
5084.011307	0	171448	24	0
5084.017029	0	171864	32	0
5084.330258	0	174632	24	0
5084.335979	0	175464	16	0
5084.339794	0	175656	16	0
5084.649208	0	177880	24	0
5084.654930	0	180112	24	0
5084.660651	0	180816	16	0
5084.970066	0	186792	24	0
5084.975787	0	188096	16	0
5084.979602	0	188792	8	0
5084.981509	0	188912	32	0
5085.294738	0	192536	32	0
5085.302366	0	194608	16	0
5085.611781	0	197072	24	0
5085.617502	0	197136	24	0
5085.623224	0	197712	24	0
5085.934546	0	197808	24	0
5085.940267	0	199232	8	0
5085.942174	0	201920	8	0
5085.944082	0	202240	32	0
5086.257310	0	203352	24	0
5086.263032	0	206808	24	0
5086.268754	0	210024	24	0
5086.580075	0	210184	8	0
5086.581982	0	210248	32	0
5086.589611	0	211256	16	0
5086.899026	0	217128	24	0
5086.904747	0	218080	32	0
5086.912376	0	220560	8	0
5086.914283	0	220944	32	0
5087.227512	0	221008	16	0
5087.231326	0	222880	16	0
5087.235141	0	230536	24	0
5087.240862	0	232368	24	0
5087.552184	0	233448	8	0
5087.554091	0	234480	16	0
5087.557906	0	236304	24	0
5087.563627	0	237000	8	0
5087.871134	0	238368	24	0
5087.876856	0	239688	16	0
5087.880670	0	242320	24	0
5088.191992	0	245072	24	0
5088.197714	0	245960	8	0
5088.199621	0	249344	32	0
5088.207250	0	253792	16	0
5088.211064	0	257120	32	0
5088.524293	0	257336	16	0
5088.528107	0	257840	24	0
5088.533829	0	272256	24	0
5088.845150	0	274200	32	0
5088.852779	0	275128	32	0
5089.166008	0	276496	32	0
5089.173637	0	276688	32	0
5089.486866	0	277136	24	0
5089.492587	0	278536	16	0
5089.496402	0	280360	24	0
5089.807723	0	281312	32	0
5089.815352	0	286920	16	0
5089.819166	0	289368	32	0
5090.132395	0	307008	32	0
5090.140024	0	309920	16	0
5090.449438	0	310144	24	0
5090.455160	0	312688	24	0
5090.460882	0	312904	32	0
5090.774110	0	314296	32	0
5090.781739	0	316200	24	0
5091.093061	0	318136	16	0
5091.096875	0	319120	8	0
5091.098782	0	324176	24	0
5091.104504	0	182504	8	1
5091.237011	0	3576	24	0
5091.548333	0	14744	8	0
5091.550240	0	21864	32	0
5091.557869	0	26408	24	0
5091.869190	0	31600	32	0
5091.876819	0	72384	24	0
5091.882541	0	76808	8	0
5091.884448	0	122904	8	0
5091.886355	0	142408	24	0
5092.197677	0	149800	8	0
5092.199584	0	254560	8	0
5092.201491	0	288448	16	0
5092.205306	0	291144	24	0
5092.516627	0	225384	16	1
5092.651042	0	292296	8	1
5092.783549	0	294144	8	1
5092.916056	0	156304	8	1
5093.048563	0	159928	8	1
5093.181070	0	100304	8	1
5093.313578	0	15472	8	1
5093.446085	0	94120	8	1
5093.578592	0	80024	16	1
5093.713006	0	113864	8	1
5093.845514	0	321720	8	1
5093.978021	0	37216	8	1
5094.110528	0	188968	8	1
5094.243035	0	186880	8	1
5094.375542	0	198872	8	1
5094.508050	0	244616	8	1
5094.640557	0	153720	8	1
5094.773064	0	45928	8	1
5094.905571	0	323448	8	1
5095.038078	0	301856	8	1
5095.170586	0	56432	16	1
5095.305000	0	117832	8	1
5095.437507	0	318472	8	1
5095.570014	0	171944	8	1
5095.702522	0	223984	8	1
5095.835029	0	326440	16	1
5095.969443	0	73736	8	1
5096.101950	0	84536	16	1
5096.236365	0	200208	8	1
5096.368872	0	326192	16	1
5096.503286	0	145536	8	1
5096.635794	0	192088	8	1
5096.768301	0	128384	8	1
5096.900808	0	203712	16	1
5097.035222	0	52240	16	1
5097.169637	0	43616	8	1
5097.302144	0	217120	8	1
5097.434651	0	110872	8	1
5097.436558	0	316984	8	1
5097.569066	0	115472	8	1
5097.701573	0	12272	8	1
5097.834080	0	94440	8	1
5097.966587	0	71008	8	1
5098.099094	0	117384	16	1
5098.233509	0	197448	8	1
5098.366016	0	317368	8	1
5098.498523	0	221352	8	1
5098.631030	0	101384	8	1
5098.763538	0	125824	8	1
5098.896045	0	242664	8	1
5099.028552	0	7600	32	0
5099.036181	0	16968	32	0
5099.349410	0	23496	24	0
5099.355131	0	33944	32	0
5099.362760	0	36144	32	0
5099.889189	0	40296	32	0
5099.896818	0	42320	32	0
5100.423246	0	42480	32	0
5100.430875	0	47960	32	0
5100.957304	0	88528	24	0
5100.963026	0	102000	32	0
5101.489454	0	124936	32	0
5101.497083	0	133576	24	0
5101.808405	0	134472	32	0
5101.816034	0	144344	24	0
5102.127355	0	152808	24	0
5102.133077	0	154296	32	0
5102.140706	0	193296	8	0
5102.142613	0	215648	32	0
5102.455842	0	216472	24	0
5102.461563	0	221024	16	0
5102.465378	0	224216	24	0
5102.471099	0	225720	16	0
5102.780514	0	231528	8	0
5102.782421	0	232304	16	0
5102.786235	0	240160	8	0
5102.788142	0	249584	8	0
5102.790050	0	257280	24	0
5103.101371	0	277360	24	0
5103.107093	0	292024	8	0
5103.109000	0	292880	16	0
5103.112814	0	299000	32	0
5103.426043	0	279352	8	1
5103.558550	0	203152	8	1
5103.691058	0	1432	24	0
5103.696779	0	2456	24	0
5103.702501	0	4712	16	0
5104.011915	0	10648	24	0
5104.017637	0	12440	24	0
5104.023358	0	13272	32	0
5104.030987	0	14136	16	0
5104.034802	0	17680	16	0
5104.038616	0	18616	8	0
5104.040523	0	22856	24	0
5104.351845	0	23272	16	0
5104.355659	0	23864	32	0
5104.363288	0	26032	8	0
5104.670795	0	27416	16	0
5104.674610	0	28896	24	0
5104.680331	0	29328	32	0
5104.993560	0	30000	24	0
5104.999282	0	36656	24	0
5105.005003	0	40328	32	0
5105.318232	0	40896	32	0
5105.325861	0	41336	16	0
5105.635275	0	42200	24	0
5105.640997	0	43720	24	0
5105.646718	0	44480	32	0
5105.959947	0	45280	32	0
5105.967576	0	46288	32	0
5106.280805	0	48184	16	0
5106.284619	0	48568	32	0
5106.597848	0	49144	16	0
5106.601662	0	49240	8	0
5106.603570	0	54848	24	0
5106.609291	0	54880	32	0
5106.922520	0	54944	24	0
5106.928242	0	55200	24	0
5107.239563	0	55968	32	0
5107.247192	0	56128	24	0
5107.252914	0	56160	32	0
5107.566142	0	58656	16	0
5107.569957	0	58688	24	0
5107.575678	0	59640	32	0
5107.888907	0	61160	32	0
5107.896536	0	62232	32	0
5108.209765	0	64024	32	0
5108.217394	0	67824	24	0
5108.528715	0	69576	16	0
5108.532530	0	73520	32	0
5108.540158	0	74912	32	0
5108.853387	0	75520	32	0
5108.861016	0	79232	24	0
5108.866738	0	79816	32	0
5109.179966	0	81928	16	0
5109.183781	0	81960	32	0
5109.497010	0	83368	24	0
5109.502731	0	83720	24	0
5109.508453	0	85688	32	0
5109.821682	0	95472	16	0
5109.825496	0	100568	16	0
5109.829310	0	100600	24	0
5110.140632	0	100824	32	0
5110.148261	0	102128	16	0
5110.152075	0	102768	24	0
5110.463397	0	104072	24	0
5110.469118	0	104712	24	0
5110.474840	0	104960	24	0
5110.786162	0	105936	32	0
5110.793790	0	107392	16	0
5111.103205	0	108600	24	0
5111.108926	0	111312	8	0
5111.110834	0	111416	32	0
5111.118462	0	112208	32	0
5111.431691	0	120320	32	0
5111.439320	0	128744	16	0
5111.748734	0	129288	16	0
5111.752549	0	131896	32	0
5111.760178	0	133672	8	0
5112.067685	0	133960	32	0
5112.075314	0	135840	32	0
5112.388542	0	136848	24	0
5112.394264	0	137424	16	0
5112.398078	0	137896	24	0
5112.403800	0	139344	32	0
5112.717029	0	139824	16	0
5112.720843	0	148784	16	0
5112.724658	0	149264	32	0
5113.037886	0	153248	24	0
5113.043608	0	166504	16	0
5113.047422	0	166792	8	0
5113.354930	0	169952	32	0
5113.362558	0	171896	16	0
5113.366373	0	176600	32	0
5113.679602	0	176760	16	0
5113.683416	0	177272	16	0
5113.687230	0	185768	8	0
5113.689138	0	187144	32	0
5114.002366	0	187936	16	0
5114.006181	0	195200	8	0
5114.008088	0	198056	24	0
5114.319410	0	199528	8	0
5114.321317	0	201728	24	0
5114.327038	0	202304	32	0
5114.334667	0	211920	32	0
5114.647896	0	211984	24	0
5114.653618	0	213672	16	0
5114.657432	0	218616	24	0
5114.968754	0	219536	24	0
5114.974475	0	221072	8	0
5114.976382	0	221712	16	0
5114.980197	0	223640	8	0
5114.982104	0	224440	16	0
5114.985918	0	225624	24	0
5115.297240	0	225736	8	0
5115.299147	0	226488	8	0
5115.301054	0	229608	32	0
5115.614283	0	229672	24	0
5115.620005	0	231736	8	0
5115.621912	0	232336	16	0
5115.625726	0	232880	24	0
5115.937048	0	236304	8	0
5115.938955	0	241168	24	0
5115.944677	0	241296	8	0
5115.946584	0	244016	32	0
5116.259813	0	248064	24	0
5116.265534	0	249976	24	0
5116.271256	0	250832	32	0
5116.584485	0	251784	16	0
5116.588299	0	254720	8	0
5116.590206	0	257248	16	0
5116.594021	0	257872	8	0
5116.595928	0	262496	16	0
5116.905342	0	263008	16	0
5116.909157	0	265480	24	0
5116.914878	0	265888	32	0
5116.922507	0	266800	24	0
5117.233829	0	271136	24	0
5117.239550	0	277456	32	0
5117.247179	0	280272	24	0
5117.558501	0	280672	32	0
5117.566130	0	281584	24	0
5117.877451	0	283952	16	0
5117.881266	0	285040	24	0
