4702.264754	0	748464	8	0
4702.266661	0	748512	8	0
4702.268568	0	850664	8	0
4702.270475	0	861064	8	0
4702.272382	0	861096	8	0
4702.274290	0	861112	8	0
4702.276197	0	861160	8	0
4702.278104	0	861248	8	0
4702.280011	0	865080	8	0
4702.281918	0	880200	8	0
4702.589426	0	880256	8	0
4702.591333	0	880312	8	0
4702.593240	0	880568	8	0
4702.595147	0	880624	8	0
4702.597054	0	880720	8	0
4702.598962	0	881720	8	0
4702.600869	0	882016	8	0
4702.602776	0	882104	8	0
4702.910283	0	882896	8	0
4702.912190	0	886424	8	0
4702.914098	0	924464	8	0
4702.916005	0	999152	8	0
4702.917912	0	1010040	8	0
4702.919819	0	1079136	8	0
4702.921726	0	1141608	8	0
4702.923634	0	889752	8	1
4703.056141	0	148216	8	1
4703.188648	0	148480	8	1
4703.321155	0	148584	8	1
4703.453662	0	148880	8	1
4703.586170	0	384728	8	1
4703.718677	0	269904	8	1
4703.851184	0	861832	8	1
4703.983691	0	370240	8	1
4704.116198	0	269912	8	1
4704.248706	0	59416	8	1
4704.381213	0	372688	8	1
4704.513720	0	317784	8	1
4704.646227	0	317792	8	1
4704.778734	0	256656	8	1
4704.911242	0	331176	8	1
4705.043749	0	256648	8	1
4705.176256	0	200616	8	1
4705.308763	0	349592	8	1
4705.441270	0	482592	8	1
4705.573778	0	563768	8	1
4705.706285	0	864944	8	1
4705.838792	0	574472	8	1
4705.971299	0	269920	8	1
4706.103806	0	868336	8	1
4706.105714	0	373880	8	1
4706.238221	0	171432	8	1
4706.370728	0	556056	8	1
4706.503235	0	80768	8	1
4706.635742	0	80760	8	1
4706.768250	0	2096	8	0
4706.770157	0	14112	8	0
4707.077664	0	14392	8	0
4707.079571	0	15000	8	0
4707.081478	0	17848	8	0
4707.083386	0	42400	8	0
4707.085293	0	46960	16	0
4707.089107	0	47720	16	0
4707.398522	0	50032	16	0
4707.402336	0	61696	8	0
4707.404243	0	69112	8	0
4707.406150	0	78624	16	0
4707.409965	0	83336	8	0
4707.411872	0	84552	8	0
4707.719379	0	86360	8	0
4707.721286	0	89136	8	0
4707.723194	0	94632	8	0
4707.725101	0	109592	8	0
4707.727008	0	113944	8	0
4707.728915	0	114576	8	0
4707.730822	0	114664	16	0
4707.734637	0	117632	8	0
4708.042144	0	133928	8	0
4708.044051	0	133968	8	0
4708.045958	0	152496	8	0
4708.047866	0	157984	16	0
4708.051680	0	159624	8	0
4708.053587	0	163712	8	0
4708.055494	0	180704	8	0
4708.363002	0	186904	8	0
4708.364909	0	189320	8	0
4708.366816	0	207864	8	0
4708.368723	0	208360	16	0
4708.372538	0	208384	8	0
4708.374445	0	213736	8	0
4708.376352	0	214560	16	0
4708.685766	0	215648	8	0
4708.687674	0	216032	8	0
4708.689581	0	216056	8	0
4708.691488	0	216088	8	0
4708.693395	0	216184	8	0
4708.695302	0	216288	16	0
4709.004717	0	216408	8	0
4709.006624	0	216448	8	0
4709.008531	0	216736	8	0
4709.010438	0	216864	8	0
4709.012346	0	222040	8	0
4709.014253	0	224448	8	0
4709.016160	0	225832	8	0
4709.018067	0	225848	8	0
4709.325574	0	226728	8	0
4709.327482	0	228112	8	0
4709.329389	0	232680	8	0
4709.331296	0	236400	8	0
4709.333203	0	240632	8	0
4709.335110	0	243984	16	0
4709.338925	0	248456	8	0
4709.646432	0	262944	8	0
4709.648339	0	267264	8	0
4709.650246	0	269960	8	0
4709.652154	0	286184	8	0
4709.654061	0	321184	16	0
4709.657875	0	330384	8	0
4709.659782	0	340224	8	0
4709.967290	0	340584	8	0
4709.969197	0	353656	8	0
4709.971104	0	355152	8	0
4709.973011	0	357032	8	0
4709.974918	0	403696	8	0
4709.976826	0	414272	8	0
4709.978733	0	437992	8	0
4709.980640	0	446296	8	0
4710.288147	0	447336	8	0
4710.290054	0	448384	8	0
4710.291962	0	450392	8	0
4710.293869	0	450496	8	0
4710.295776	0	451872	8	0
4710.297683	0	452904	8	0
4710.299590	0	453032	8	0
4710.301498	0	453216	8	0
4710.303405	0	453472	8	0
4710.305312	0	453592	8	0
4710.612819	0	454112	8	0
4710.614726	0	454848	8	0
4710.616634	0	456344	8	0
4710.618541	0	458576	8	0
4710.620448	0	458680	8	0
4710.622355	0	458720	8	0
4710.624262	0	459936	8	0
4710.626170	0	461040	8	0
4710.933677	0	463024	8	0
4710.935584	0	466576	8	0
4710.937491	0	471176	8	0
4710.939398	0	476208	8	0
4710.941306	0	479448	24	0
4710.947027	0	480304	16	0
4711.256442	0	490040	8	0
4711.258349	0	491216	8	0
4711.260256	0	499792	16	0
4711.264070	0	500120	8	0
4711.265978	0	500160	8	0
4711.267885	0	500672	16	0
4711.577299	0	500792	8	0
4711.579206	0	500864	8	0
4711.581114	0	500888	8	0
4711.583021	0	500960	16	0
4711.586835	0	501024	16	0
4711.896250	0	501048	48	0
4711.907693	0	502512	8	0
4711.909600	0	507080	8	0
4711.911507	0	509488	8	0
4712.219014	0	510296	8	0
4712.220922	0	510384	16	0
4712.224736	0	513272	8	0
4712.226643	0	513768	16	0
4712.230458	0	513880	8	0
4712.232365	0	546560	8	0
4712.539872	0	555784	8	0
4712.541779	0	560096	8	0
4712.543686	0	566248	48	0
4712.860730	0	568104	8	0
4712.862637	0	576752	8	0
4712.864544	0	576808	8	0
4712.866451	0	576832	8	0
4712.868358	0	609472	8	0
4712.870266	0	610344	8	0
4712.872173	0	612312	8	0
4712.874080	0	613288	8	0
4712.875987	0	613304	8	0
4713.183494	0	613512	8	0
4713.185402	0	614104	8	0
4713.187309	0	614688	8	0
4713.189216	0	617496	8	0
4713.191123	0	620000	8	0
4713.193030	0	620856	8	0
4713.194938	0	622776	8	0
4713.196845	0	624344	8	0
4713.504352	0	629304	8	0
4713.506259	0	629672	8	0
4713.508166	0	635464	8	0
4713.510074	0	640952	128	0
4714.151789	0	641080	128	0
4714.793504	0	681272	8	0
4714.795411	0	699384	8	0
4714.797318	0	700464	128	0
4715.439034	0	700592	64	0
4715.759891	0	712752	8	0
4715.761798	0	717056	8	0
4715.763706	0	804776	8	0
4715.765613	0	817976	8	0
4716.073120	0	853928	8	0
4716.075027	0	865088	8	0
4716.076934	0	882640	8	0
4716.078842	0	882712	8	0
4716.080749	0	886456	16	0
4716.084563	0	886496	8	0
4716.086470	0	889944	8	0
4716.088378	0	911360	8	0
4716.395885	0	987840	8	0
4716.397792	0	1079128	8	0
4716.399699	0	1190288	8	0
4716.401606	0	295144	8	1
4716.534114	0	333472	8	1
4716.666621	0	330920	8	1
4716.799128	0	171624	8	1
4716.931635	0	361104	8	1
4717.064142	0	737080	8	1
4717.196650	0	771128	8	1
4717.329157	0	121632	8	1
4717.461664	0	558328	8	1
4717.594171	0	171760	8	1
4717.726678	0	65808	8	1
4717.859186	0	121648	8	1
4717.991693	0	860544	8	1
4718.124200	0	361112	8	1
4718.256707	0	361120	8	1
4718.389214	0	179648	8	1
4718.521722	0	269936	8	1
4718.654229	0	173680	8	1
4718.786736	0	844296	8	1
4718.919243	0	3528	8	0
4718.921150	0	5456	8	0
4718.923058	0	14000	8	0
4718.924965	0	18080	8	0
4718.926872	0	21960	16	0
4719.236286	0	23128	8	0
4719.238194	0	30288	8	0
4719.240101	0	38432	8	0
4719.242008	0	64616	8	0
4719.243915	0	70192	8	0
4719.245822	0	70288	8	0
4719.247730	0	74136	8	0
4719.555237	0	104464	8	0
4719.557144	0	104520	8	0
4719.559051	0	130880	8	0
4719.560958	0	163312	8	0
4719.562866	0	168936	8	0
4719.564773	0	214584	8	0
4719.566680	0	217272	8	0
4719.568587	0	217704	8	0
4719.876094	0	217720	8	0
4719.878002	0	217896	8	0
4719.879909	0	218240	8	0
4719.881816	0	218264	8	0
4719.883723	0	264000	32	0
4720.196952	0	264992	8	0
4720.198859	0	269024	8	0
4720.200766	0	277120	8	0
4720.202674	0	278120	8	0
4720.204581	0	278352	8	0
4720.206488	0	282568	8	0
4720.208395	0	291104	8	0
4720.210302	0	306064	8	0
4720.517810	0	315016	8	0
4720.519717	0	322952	16	0
4720.523531	0	331424	8	0
4720.525438	0	340200	8	0
4720.527346	0	349568	8	0
4720.529253	0	369768	16	0
4720.838667	0	399848	8	0
4720.840574	0	448128	8	0
4720.842482	0	449552	8	0
4720.844389	0	449576	8	0
4720.846296	0	449720	8	0
4720.848203	0	449896	8	0
4720.850110	0	449920	16	0
4721.159525	0	450408	8	0
4721.161432	0	450736	8	0
4721.163339	0	450872	8	0
4721.165246	0	451400	8	0
4721.167154	0	452840	8	0
4721.169061	0	452880	8	0
4721.170968	0	454016	8	0
4721.172875	0	454488	8	0
4721.480382	0	457056	24	0
4721.486104	0	460056	8	0
4721.488011	0	461712	72	0
4721.810776	0	462312	24	0
4722.122098	0	462984	8	0
4722.124005	0	463632	8	0
4722.125912	0	464032	56	0
4722.444862	0	464096	8	0
4722.446770	0	464160	24	0
4722.452491	0	465128	16	0
4722.456306	0	465256	24	0
4722.767627	0	467360	24	0
4722.773349	0	471280	8	0
4722.775256	0	472416	24	0
4723.086578	0	473576	24	0
4723.092299	0	474480	8	0
4723.094206	0	481344	8	0
4723.096114	0	481616	24	0
4723.407435	0	484432	8	0
4723.409342	0	488872	24	0
4723.415064	0	489088	24	0
4723.726386	0	490928	24	0
4723.732107	0	491096	24	0
4723.737829	0	493840	8	0
4723.739736	0	497896	8	0
4723.741643	0	500560	8	0
4724.049150	0	501600	24	0
4724.054872	0	502160	24	0
4724.060594	0	502432	24	0
4724.066315	0	503648	24	0
4724.377637	0	505544	128	0
4725.019352	0	505672	16	0
4725.023166	0	506200	24	0
4725.028888	0	507296	24	0
4725.340210	0	507704	48	0
4725.657253	0	507776	48	0
4725.668696	0	508312	24	0
4725.980018	0	509408	24	0
4725.985739	0	509952	24	0
4725.991461	0	510184	24	0
4726.302782	0	510216	72	0
4726.625547	0	510320	24	0
4726.631269	0	510488	24	0
4726.636990	0	510816	128	0
4727.278706	0	510944	112	0
4727.916606	0	511400	8	0
4727.918514	0	512968	24	0
4727.924235	0	514040	24	0
4727.929957	0	516912	8	0
4728.237464	0	517032	128	0
4728.879179	0	517160	128	0
4729.520894	0	517288	32	0
4729.528523	0	517368	40	0
4730.056859	0	553376	8	0
4730.058766	0	557864	8	0
4730.060674	0	574224	8	0
4730.062581	0	608336	8	0
4730.064488	0	608352	24	0
4730.375810	0	608384	8	0
4730.377717	0	608440	8	0
4730.379624	0	609256	8	0
4730.381531	0	610560	8	0
4730.383438	0	613704	8	0
4730.385346	0	613976	8	0
4730.387253	0	614192	8	0
4730.389160	0	614640	8	0
4730.696667	0	615088	8	0
4730.698574	0	616032	8	0
4730.700482	0	617832	8	0
4730.702389	0	618440	8	0
4730.704296	0	626208	8	0
4730.706203	0	627416	8	0
4730.708110	0	631840	8	0
4730.710018	0	632680	8	0
4731.017525	0	633000	8	0
4731.019432	0	634144	8	0
4731.021339	0	635088	8	0
4731.023246	0	637672	8	0
4731.025154	0	639872	8	0
4731.027061	0	641208	128	0
4731.668776	0	661032	8	0
4731.670683	0	663032	8	0
4731.672590	0	700656	128	0
4732.314306	0	700784	64	0
4732.635163	0	755576	8	0
4732.942670	0	809184	16	0
4732.946485	0	848624	8	0
4732.948392	0	853936	8	0
4732.950299	0	882120	8	0
4732.952206	0	886480	8	0
4732.954114	0	1141600	8	0
4732.956021	0	1141672	8	0
4733.263528	0	1190416	32	0
4733.271157	0	206808	8	1
4733.403664	0	450424	8	1
4733.536171	0	16192	8	1
4733.668678	0	409920	8	1
4733.801186	0	156104	8	1
4733.933693	0	284824	8	1
4734.066200	0	288816	8	1
4734.198707	0	81688	8	1
4734.331214	0	205984	32	1
4734.469443	0	137472	8	1
4734.601950	0	78832	8	1
4734.734458	0	78856	8	1
4734.866965	0	79016	8	1
4734.999472	0	728848	32	1
4735.137701	0	86440	8	1
4735.139608	0	728880	8	1
4735.272115	0	728888	24	1
4735.408437	0	968	8	0
4735.410344	0	5488	8	0
4735.412251	0	8336	8	0
4735.414158	0	25600	8	0
4735.416066	0	36984	16	0
4735.725480	0	37032	8	0
4735.727387	0	38232	8	0
4735.729294	0	38808	8	0
4735.731202	0	40352	8	0
4735.733109	0	50448	16	0
4735.736923	0	61224	8	0
4736.044430	0	61504	8	0
4736.046338	0	61528	8	0
4736.048245	0	76096	8	0
4736.050152	0	76296	8	0
4736.052059	0	76368	8	0
4736.053966	0	76416	8	0
4736.055874	0	83216	8	0
4736.057781	0	83368	16	0
4736.367195	0	83624	8	0
4736.369102	0	83744	8	0
4736.371010	0	89224	80	0
4736.695682	0	109624	8	0
4736.697589	0	110952	8	0
4736.699496	0	111432	8	0
4737.007003	0	126968	8	0
4737.008910	0	164656	8	0
4737.010818	0	172688	8	0
4737.012725	0	175824	8	0
4737.014632	0	182848	8	0
4737.016539	0	188768	16	0
4737.020354	0	203032	8	0
4737.327861	0	212688	8	0
4737.329768	0	212920	8	0
4737.331675	0	214776	8	0
4737.333582	0	215864	8	0
4737.335490	0	216496	8	0
4737.337397	0	218008	8	0
4737.339304	0	218736	8	0
4737.341211	0	218760	8	0
4737.648718	0	218800	8	0
4737.650626	0	218816	8	0
4737.652533	0	218960	8	0
4737.654440	0	219160	8	0
4737.656347	0	219336	8	0
4737.658254	0	219384	8	0
4737.660162	0	219512	8	0
4737.662069	0	219728	8	0
4737.969576	0	219808	24	0
4737.975298	0	221072	8	0
4737.977205	0	221368	16	0
4737.981019	0	223640	8	0
4737.982926	0	223848	8	0
4738.290434	0	224904	8	0
4738.292341	0	228504	8	0
4738.294248	0	245400	8	0
4738.296155	0	248464	8	0
4738.298062	0	248968	8	0
4738.299970	0	265176	8	0
4738.301877	0	267152	8	0
4738.303784	0	267328	8	0
4738.611291	0	276856	8	0
4738.613198	0	278208	8	0
4738.615106	0	283928	8	0
4738.617013	0	293992	8	0
4738.618920	0	294152	8	0
4738.620827	0	295160	16	0
4738.624642	0	295184	8	0
4738.932149	0	297528	8	0
4738.934056	0	304664	8	0
4738.935963	0	304744	8	0
4738.937870	0	312096	8	0
4738.939778	0	315792	8	0
4738.941685	0	318688	8	0
4738.943592	0	319368	8	0
4738.945499	0	319784	8	0
4739.253006	0	332400	8	0
4739.254914	0	338416	8	0
4739.256821	0	362928	8	0
4739.258728	0	371928	8	0
4739.260635	0	379600	8	0
4739.262542	0	404896	8	0
4739.264450	0	448680	8	0
4739.266357	0	448696	8	0
4739.268264	0	449272	8	0
4739.575771	0	450400	8	0
4739.577678	0	452408	8	0
4739.579586	0	453096	8	0
4739.581493	0	453480	8	0
4739.583400	0	453800	8	0
4739.585307	0	457736	8	0
4739.587214	0	461312	8	0
4739.589122	0	462240	8	0
4739.591029	0	470512	24	0
4739.902350	0	475408	16	0
4739.906165	0	476040	8	0
4739.908072	0	483640	8	0
4739.909979	0	489040	8	0
4739.911886	0	489280	8	0
4739.913794	0	499856	8	0
4740.221301	0	499936	8	0
4740.223208	0	500744	8	0
4740.225115	0	500896	24	0
4740.230837	0	500928	24	0
4740.542158	0	502120	8	0
4740.544066	0	503640	8	0
4740.545973	0	507504	16	0
4740.549787	0	517408	128	0
4741.191502	0	517536	128	0
4741.833218	0	517664	96	0
4742.467304	0	525840	8	0
4742.469211	0	541960	8	0
4742.471118	0	552584	8	0
4742.473026	0	563000	8	0
4742.474933	0	563248	8	0
4742.476840	0	570328	16	0
4742.480654	0	570504	8	0
4742.482562	0	572936	16	0
4742.791976	0	608376	8	0
4742.793883	0	611000	8	0
4742.795790	0	616184	8	0
4742.797698	0	618288	8	0
4742.799605	0	623720	8	0
4742.801512	0	635952	8	0
4742.803419	0	640192	8	0
4743.110926	0	640232	8	0
4743.112834	0	640248	8	0
4743.114741	0	641336	128	0
4743.756456	0	641464	64	0
4744.077314	0	700848	128	0
4744.719029	0	700976	64	0
4745.039886	0	713256	8	0
4745.041794	0	717200	16	0
4745.045608	0	848768	8	0
4745.047515	0	853944	8	0
4745.049422	0	865096	8	0
4745.356930	0	876152	8	0
4745.358837	0	877672	8	0
4745.360744	0	880728	8	0
4745.362651	0	880984	8	0
4745.364558	0	881112	8	0
4745.366466	0	881208	8	0
4745.368373	0	886440	8	0
4745.370280	0	886544	16	0
4745.679694	0	991272	8	0
4745.681602	0	1079104	8	0
4745.683509	0	1190400	8	0
4745.685416	0	1190448	24	0
4745.691138	0	728912	32	1
4745.829366	0	728944	16	1
4745.963781	0	283032	8	1
4746.096288	0	207824	8	1
4746.228795	0	360728	8	1
4746.361302	0	360736	8	1
4746.493810	0	58568	8	1
4746.626317	0	58576	8	1
4746.758824	0	1472	8	1
4746.891331	0	142880	8	1
4747.023838	0	771616	8	1
4747.156346	0	760	8	0
4747.463853	0	11744	8	0
4747.465760	0	14848	8	0
4747.467667	0	16928	8	0
4747.469574	0	18784	8	0
4747.471482	0	21840	8	0
4747.473389	0	27840	8	0
4747.475296	0	29656	8	0
4747.477203	0	36648	8	0
4747.784710	0	39120	8	0
4747.786618	0	46880	8	0
4747.788525	0	53232	8	0
4747.790432	0	56808	8	0
4747.792339	0	61520	8	0
4747.794246	0	68168	8	0
4747.796154	0	71904	8	0
4747.798061	0	83272	8	0
4748.105568	0	88888	8	0
4748.107475	0	94728	8	0
4748.109382	0	109632	24	0
4748.115104	0	109768	40	0
4748.430240	0	109816	88	0
4748.756819	0	114368	8	0
4748.758726	0	119752	8	0
4748.760634	0	122416	8	0
4749.068141	0	126288	8	0
4749.070048	0	127336	8	0
4749.071955	0	134024	8	0
4749.073862	0	134640	8	0
4749.075770	0	138104	8	0
4749.077677	0	139168	8	0
4749.079584	0	142872	8	0
4749.081491	0	145656	8	0
4749.083398	0	145784	8	0
4749.390906	0	157808	8	0
4749.392813	0	168920	8	0
4749.394720	0	174760	8	0
4749.396627	0	179136	8	0
4749.398534	0	187840	8	0
4749.400442	0	187976	8	0
4749.402349	0	187992	8	0
4749.404256	0	189224	8	0
4749.711763	0	196608	8	0
4749.713670	0	200208	8	0
4749.715578	0	201528	8	0
4749.717485	0	206144	8	0
4749.719392	0	210600	16	0
4749.723206	0	212592	8	0
4749.725114	0	214248	8	0
4750.032621	0	220032	8	0
4750.034528	0	220048	16	0
4750.038342	0	220144	8	0
4750.040250	0	220344	8	0
4750.042157	0	220456	8	0
4750.044064	0	220616	8	0
4750.045971	0	224512	8	0
4750.047878	0	236608	8	0
4750.355386	0	236904	8	0
4750.357293	0	237912	8	0
4750.359200	0	239768	16	0
4750.363014	0	241256	8	0
4750.364922	0	246944	8	0
4750.366829	0	265184	80	0
4750.997101	0	267072	8	0
4750.999008	0	269648	96	0
4751.327494	0	284632	8	0
4751.329402	0	286592	32	0
4751.642630	0	290488	8	0
4751.644538	0	291080	8	0
4751.646445	0	294008	8	0
4751.648352	0	298536	8	0
4751.650259	0	304248	8	0
4751.652166	0	304968	8	0
4751.959674	0	317808	16	0
4751.963488	0	324104	8	0
4751.965395	0	331376	8	0
4751.967302	0	335816	8	0
4751.969210	0	341840	8	0
4751.971117	0	343064	8	0
4751.973024	0	343976	8	0
4752.280531	0	356232	8	0
4752.282438	0	358408	8	0
4752.284346	0	363216	8	0
4752.286253	0	366560	8	0
4752.288160	0	368248	16	0
4752.291974	0	369560	8	0
4752.293882	0	369600	8	0
4752.601389	0	370104	8	0
4752.603296	0	370440	8	0
4752.605203	0	370648	8	0
4752.607110	0	373248	8	0
4752.609018	0	377264	8	0
4752.610925	0	377800	8	0
4752.612832	0	382232	8	0
4752.614739	0	387536	8	0
4753.135446	0	402912	8	0
4753.137354	0	407728	8	0
4753.139261	0	408432	8	0
4753.141168	0	418000	8	0
4753.143075	0	419560	8	0
4753.144982	0	420928	8	0
4753.146890	0	438600	8	0
4753.148797	0	445808	8	0
4753.150704	0	447344	8	0
4753.458211	0	447744	8	0
4753.460118	0	449104	8	0
4753.462026	0	450848	8	0
4753.463933	0	450920	16	0
4753.467747	0	453040	8	0
4753.469654	0	453424	8	0
4753.471562	0	453760	8	0
4753.779069	0	453808	16	0
4753.782883	0	454152	16	0
4753.786698	0	456688	8	0
4753.788605	0	457840	8	0
4753.790512	0	460328	8	0
4753.792419	0	468200	8	0
4753.794326	0	482648	16	0
4754.103741	0	490960	8	0
4754.105648	0	499328	8	0
4754.107555	0	499424	8	0
4754.109462	0	500920	8	0
4754.111370	0	507480	8	0
4754.113277	0	508672	16	0
4754.117091	0	508704	8	0
4754.424598	0	537448	8	0
4754.426506	0	558136	8	0
4754.428413	0	559008	8	0
4754.430320	0	562792	16	0
4754.434134	0	564368	8	0
4754.436042	0	572808	8	0
4754.437949	0	581936	8	0
4754.745456	0	584840	8	0
4754.747363	0	586504	16	0
4754.751178	0	605328	8	0
4754.753085	0	608344	8	0
4754.754992	0	608392	8	0
4754.756899	0	609024	8	0
4754.758806	0	611032	8	0
4754.760714	0	611088	8	0
4754.762621	0	612568	8	0
4755.070128	0	613480	8	0
4755.072035	0	613832	8	0
4755.073942	0	616632	8	0
4755.075850	0	621208	8	0
4755.077757	0	625720	8	0
4755.079664	0	632000	8	0
4755.081571	0	635448	8	0
4755.083478	0	639208	8	0
4755.390986	0	640224	8	0
4755.392893	0	641528	128	0
4756.034608	0	641656	128	0
4756.676323	0	641784	64	0
4756.997181	0	643320	8	0
4756.999088	0	648536	8	0
4757.000995	0	648608	8	0
4757.002902	0	680632	8	0
4757.004810	0	693368	8	0
4757.006717	0	699400	8	0
4757.008624	0	701040	128	0
4757.650339	0	701168	64	0
4757.971197	0	706032	16	0
4758.280611	0	712784	8	0
4758.282518	0	722696	8	0
4758.284426	0	724128	16	0
4758.288240	0	726192	8	0
4758.290147	0	728016	8	0
4758.292054	0	739640	8	0
4758.293962	0	742928	8	0
4758.295869	0	757976	8	0
4758.603376	0	768576	8	0
4758.605283	0	773744	8	0
4758.607190	0	811192	8	0
4758.609098	0	815496	8	0
4758.611005	0	817984	8	0
4758.612912	0	819256	8	0
4758.614819	0	822888	8	0
4758.616726	0	823832	8	0
4758.924234	0	827744	8	0
4758.926141	0	829792	8	0
4758.928048	0	831208	8	0
4758.929955	0	831648	8	0
4758.931862	0	835520	8	0
4758.933770	0	853952	8	0
4758.935677	0	853984	8	0
4758.937584	0	857912	8	0
4759.245091	0	861032	8	0
4759.246998	0	861048	16	0
4759.250813	0	861080	8	0
4759.252720	0	861128	8	0
4759.254627	0	861152	8	0
4759.256534	0	861208	8	0
4759.258442	0	861232	8	0
4759.260349	0	861256	8	0
4759.567856	0	861280	8	0
4759.569763	0	861296	8	0
4759.571670	0	861312	8	0
4759.573578	0	862856	8	0
4759.575485	0	865104	8	0
4759.577392	0	869272	8	0
4759.579299	0	870544	8	0
4759.581206	0	872952	8	0
4759.583114	0	882056	8	0
4759.890621	0	882072	8	0
4759.892528	0	882856	8	0
4759.894435	0	886416	8	0
4759.896342	0	886528	8	0
4759.898250	0	991768	8	0
4759.900157	0	991800	24	0
4760.211478	0	999096	16	0
4760.215293	0	1079008	8	0
4760.217200	0	1079096	8	0
4760.219107	0	1082928	24	0
4760.224829	0	1106472	32	0
4760.232458	0	1133120	8	0
4760.234365	0	1197984	16	0
4760.543779	0	361128	8	1
4760.676286	0	771624	8	1
4760.808794	0	757720	8	1
4760.941301	0	732416	8	1
4761.073808	0	42952	8	1
4761.206315	0	172680	8	1
4761.338822	0	360744	8	1
4761.471330	0	42960	8	1
4761.603837	0	377952	8	1
4761.736344	0	269944	8	1
4761.868851	0	2720	8	0
4761.870758	0	6288	8	0
4761.872666	0	7936	8	0
4761.874573	0	10936	24	0
4761.880294	0	11016	24	0
4762.191616	0	11256	24	0
4762.197338	0	11696	48	0
4762.514381	0	11832	16	0
4762.518195	0	12072	8	0
4762.520102	0	13112	24	0
4762.525824	0	15256	24	0
4762.837146	0	15784	24	0
4762.842867	0	16504	8	0
4762.844774	0	16568	24	0
4763.156096	0	16720	8	0
4763.158003	0	18656	24	0
4763.163725	0	18848	24	0
4763.169446	0	19016	32	0
4763.482675	0	19824	120	0
4763.816883	0	19968	16	0
4764.126298	0	20032	128	0
4764.768013	0	20160	120	0
4765.407821	0	20328	48	0
4765.419264	0	20384	24	0
4765.730586	0	20448	96	0
4766.059072	0	20600	48	0
4766.376115	0	21312	24	0
4766.381837	0	21488	48	0
4766.698880	0	21544	8	0
4766.700787	0	21568	8	0
4766.702694	0	22064	24	0
4767.014016	0	22984	24	0
4767.019738	0	24488	24	0
4767.025459	0	24888	24	0
4767.336781	0	25368	24	0
4767.342502	0	25992	16	0
4767.346317	0	26032	48	0
4767.663360	0	26712	24	0
4767.974682	0	26752	24	0
4767.980403	0	28632	24	0
4767.986125	0	28688	48	0
4768.303168	0	28784	24	0
4768.308890	0	28928	24	0
4768.620211	0	29424	24	0
4768.625933	0	31320	72	0
4768.948698	0	31584	24	0
4768.954419	0	31832	24	0
4769.265741	0	31944	24	0
4769.271462	0	31976	16	0
4769.275277	0	32208	80	0
4769.905549	0	44504	8	0
4769.907456	0	55368	32	0
4769.915085	0	61712	8	0
4769.916992	0	61784	8	0
4770.224499	0	67808	8	0
4770.226406	0	68856	16	0
4770.230221	0	68976	8	0
4770.232128	0	69080	16	0
4770.235942	0	69512	8	0
4770.237850	0	69600	8	0
4770.545357	0	69648	8	0
4770.547264	0	69896	8	0
4770.549171	0	70040	8	0
4770.551078	0	71560	16	0
4770.554893	0	76352	16	0
4770.558707	0	97544	8	0
4770.560614	0	98120	8	0
4770.868122	0	99464	8	0
4770.870029	0	100176	8	0
4770.871936	0	108240	8	0
4770.873843	0	109808	8	0
4770.875750	0	109904	112	0
4771.513651	0	145872	8	0
4771.515558	0	157840	8	0
4771.517466	0	157856	8	0
4771.519373	0	168976	8	0
4771.521280	0	179056	8	0
4771.523187	0	190432	8	0
4771.830694	0	191048	8	0
4771.832602	0	193664	8	0
4771.834509	0	197920	8	0
4771.836416	0	200656	8	0
4771.838323	0	203992	8	0
4771.840230	0	207848	16	0
4771.844045	0	208064	16	0
4771.847859	0	213152	8	0
4772.155366	0	218136	8	0
4772.157274	0	219448	8	0
4772.159181	0	220520	8	0
4772.161088	0	220560	8	0
4772.162995	0	224680	8	0
4772.164902	0	228840	8	0
4772.166810	0	267128	8	0
4772.168717	0	269744	128	0
4772.810432	0	282272	8	0
4773.117939	0	284224	8	0
4773.119846	0	286584	8	0
4773.121754	0	289024	8	0
4773.123661	0	291304	8	0
4773.125568	0	304376	8	0
4773.127475	0	304792	8	0
4773.129382	0	313080	8	0
4773.131290	0	313800	8	0
4773.133197	0	316664	8	0
4773.440704	0	317552	8	0
4773.442611	0	320616	8	0
4773.444518	0	323624	8	0
4773.446426	0	325464	8	0
4773.448333	0	341856	8	0
4773.450240	0	364096	8	0
4773.452147	0	369152	8	0
4773.454054	0	373712	8	0
4773.455962	0	395000	8	0
4773.763469	0	408160	8	0
4773.765376	0	409384	8	0
4773.767283	0	410368	8	0
4773.769190	0	410712	8	0
4773.771098	0	414136	8	0
4773.773005	0	415336	8	0
4773.774912	0	419936	8	0
4773.776819	0	425856	8	0
4774.084326	0	438808	8	0
4774.086234	0	445880	8	0
4774.088141	0	448832	8	0
4774.090048	0	450952	8	0
4774.091955	0	453048	8	0
4774.093862	0	454128	8	0
4774.095770	0	454576	8	0
4774.097677	0	455008	8	0
4774.405184	0	455160	8	0
4774.407091	0	455496	8	0
4774.408998	0	456360	8	0
4774.410906	0	460176	8	0
4774.412813	0	493192	8	0
4774.414720	0	499632	8	0
4774.416627	0	500488	8	0
4774.418534	0	512840	8	0
4774.939242	0	513032	16	0
4774.943056	0	513584	8	0
4774.944963	0	513704	8	0
4774.946870	0	572816	8	0
4774.948778	0	585120	8	0
4774.950685	0	586520	8	0
4774.952592	0	609176	8	0
4774.954499	0	610448	8	0
4775.262006	0	610528	8	0
4775.263914	0	611400	8	0
4775.265821	0	623480	8	0
